39649451,16.23000000,5.64000000,91.53720000,1666051288543,True,True
39649452,16.24000000,0.68000000,11.04320000,1666051293165,False,True
39649453,16.24000000,1.32000000,21.43680000,1666051293165,False,True
39649454,16.23000000,53.97000000,875.93310000,1666051297599,True,True
39649455,16.23000000,16.03000000,260.16690000,1666051297599,True,True
39649456,16.24000000,1.61000000,26.14640000,1666051302256,False,True
39649457,16.24000000,1.09000000,17.70160000,1666051302256,False,True
39649458,16.24000000,1.35000000,21.92400000,1666051302256,False,True
39649459,16.24000000,3.08000000,50.01920000,1666051302256,False,True
39649460,16.24000000,8.89000000,144.37360000,1666051302256,False,True
39649461,16.24000000,1.46000000,23.71040000,1666051302256,False,True
39649462,16.24000000,7.69000000,124.88560000,1666051302283,True,True
39649463,16.24000000,2.05000000,33.29200000,1666051302311,True,True
39649464,16.24000000,1.43000000,23.22320000,1666051302414,True,True
39649465,16.24000000,0.02000000,0.32480000,1666051302414,True,True
39649466,16.24000000,12.75000000,207.06000000,1666051302519,True,True
39649467,16.24000000,7.65000000,124.23600000,1666051302615,True,True
39649468,16.25000000,0.98000000,15.92500000,1666051308385,False,True
39649469,16.25000000,1.09000000,17.71250000,1666051308385,False,True
39649470,16.25000000,0.68000000,11.05000000,1666051308385,False,True
39649471,16.25000000,4.07000000,66.13750000,1666051308385,False,True
39649472,16.25000000,3.08000000,50.05000000,1666051308385,False,True
39649473,16.25000000,1.00000000,16.25000000,1666051308385,False,True
39649474,16.25000000,3.13000000,50.86250000,1666051308385,False,True
39649475,16.25000000,1.46000000,23.72500000,1666051308385,False,True
39649476,16.25000000,3.07000000,49.88750000,1666051308385,False,True
39649477,16.25000000,18.55000000,301.43750000,1666051308386,False,True
39649478,16.25000000,38.55000000,626.43750000,1666051308410,False,True
39649479,16.25000000,3.35000000,54.43750000,1666051308422,False,True
39649480,16.25000000,7.29000000,118.46250000,1666051308442,True,True
39649481,16.25000000,8.77000000,142.51250000,1666051311529,True,True
39649482,16.25000000,43.50000000,706.87500000,1666051319957,True,True
39649483,16.25000000,6.45000000,104.81250000,1666051319957,True,True
39649484,16.25000000,2.45000000,39.81250000,1666051320631,True,True
39649485,16.25000000,114.83000000,1865.98750000,1666051320631,True,True
39649486,16.25000000,33.63000000,546.48750000,1666051320631,True,True
39649487,16.25000000,12.06000000,195.97500000,1666051320642,True,True
39649488,16.25000000,30.58000000,496.92500000,1666051320642,True,True
39649489,16.25000000,13.44000000,218.40000000,1666051320642,True,True
39649490,16.25000000,24.47000000,397.63750000,1666051320647,True,True
39649491,16.25000000,13.81000000,224.41250000,1666051320647,True,True
39649492,16.25000000,18.03000000,292.98750000,1666051320647,True,True
39649493,16.25000000,15.59000000,253.33750000,1666051320670,True,True
39649494,16.25000000,38.15000000,619.93750000,1666051320670,True,True
39649495,16.24000000,6.06000000,98.41440000,1666051333088,True,True
39649496,16.24000000,45.87000000,744.92880000,1666051333088,True,True
39649497,16.24000000,80.35000000,1304.88400000,1666051333088,True,True
39649498,16.24000000,3.12000000,50.66880000,1666051333088,True,True
39649499,16.24000000,2.33000000,37.83920000,1666051333088,True,True
39649500,16.24000000,40.22000000,653.17280000,1666051346403,True,True
39649501,16.24000000,19.33000000,313.91920000,1666051346406,True,True
39649502,16.23000000,8.89000000,144.28470000,1666051346406,True,True
39649503,16.23000000,21.50000000,348.94500000,1666051346406,True,True
39649504,16.24000000,30.90000000,501.81600000,1666051376536,False,True
39649505,16.24000000,21.78000000,353.70720000,1666051386969,False,True
39649506,16.24000000,2.85000000,46.28400000,1666051386969,False,True
39649507,16.23000000,0.98000000,15.90540000,1666051404473,True,True
39649508,16.23000000,2.27000000,36.84210000,1666051404473,True,True
39649509,16.23000000,1.46000000,23.69580000,1666051406615,True,True
39649510,16.23000000,12.32000000,199.95360000,1666051406615,True,True
39649511,16.23000000,12.32000000,199.95360000,1666051406615,True,True
39649512,16.23000000,12.32000000,199.95360000,1666051406615,True,True
39649513,16.23000000,10.89000000,176.74470000,1666051406615,True,True
39649514,16.23000000,20.82000000,337.90860000,1666051406615,True,True
39649515,16.22000000,0.98000000,15.89560000,1666051407564,True,True
39649516,16.22000000,10.80000000,175.17600000,1666051407564,True,True
39649517,16.22000000,33.21000000,538.66620000,1666051407564,True,True
39649518,16.22000000,2.41000000,39.09020000,1666051407638,True,True
39649519,16.22000000,19.39000000,314.50580000,1666051407806,True,True
39649520,16.22000000,20.00000000,324.40000000,1666051407932,True,True
39649521,16.22000000,60.00000000,973.20000000,1666051407940,True,True
39649522,16.22000000,20.00000000,324.40000000,1666051407942,True,True
39649523,16.22000000,2.62000000,42.49640000,1666051407942,True,True
39649524,16.22000000,53.04000000,860.30880000,1666051407951,True,True
39649525,16.22000000,160.00000000,2595.20000000,1666051408008,True,True
39649526,16.22000000,20.00000000,324.40000000,1666051408010,True,True
39649527,16.22000000,40.00000000,648.80000000,1666051408014,True,True
39649528,16.22000000,79.74000000,1293.38280000,1666051408022,True,True
39649529,16.22000000,2.64000000,42.82080000,1666051408036,True,True
39649530,16.22000000,20.00000000,324.40000000,1666051408051,True,True
39649531,16.22000000,82.85000000,1343.82700000,1666051408184,True,True
39649532,16.22000000,6.00000000,97.32000000,1666051408184,True,True
39649533,16.22000000,4.80000000,77.85600000,1666051408184,True,True
39649534,16.22000000,3.30000000,53.52600000,1666051408184,True,True
39649535,16.22000000,1.67000000,27.08740000,1666051408184,True,True
39649536,16.22000000,1.85000000,30.00700000,1666051411572,True,True
39649537,16.22000000,2.36000000,38.27920000,1666051411628,True,True
39649538,16.22000000,2.36000000,38.27920000,1666051412326,True,True
39649539,16.21000000,1.09000000,17.66890000,1666051422519,True,True
39649540,16.21000000,3.28000000,53.16880000,1666051422519,True,True
39649541,16.21000000,2.36000000,38.25560000,1666051423332,False,True
39649542,16.21000000,33.28000000,539.46880000,1666051437738,False,True
39649543,16.21000000,22.03000000,357.10630000,1666051437748,False,True
39649544,16.21000000,11.33000000,183.65930000,1666051437748,False,True
39649545,16.21000000,6.34000000,102.77140000,1666051437751,False,True
39649546,16.21000000,6.49000000,105.20290000,1666051437755,False,True
39649547,16.21000000,58.72000000,951.85120000,1666051437764,False,True
39649548,16.21000000,1.13000000,18.31730000,1666051437796,False,True
39649549,16.22000000,2.36000000,38.27920000,1666051441210,True,True
39649550,16.23000000,10.90000000,176.90700000,1666051441566,False,True
39649551,16.23000000,0.98000000,15.90540000,1666051441566,False,True
39649552,16.23000000,47.81000000,775.95630000,1666051441566,False,True
39649553,16.23000000,1.00000000,16.23000000,1666051441566,False,True
39649554,16.23000000,23.31000000,378.32130000,1666051441566,False,True
39649555,16.23000000,7.63000000,123.83490000,1666051441602,True,True
39649556,16.23000000,5.29000000,85.85670000,1666051441643,True,True
39649557,16.23000000,2.01000000,32.62230000,1666051441709,True,True
39649558,16.23000000,20.00000000,324.60000000,1666051443049,True,True
39649559,16.23000000,20.00000000,324.60000000,1666051443052,True,True
39649560,16.23000000,2.70000000,43.82100000,1666051443059,True,True
39649561,16.23000000,40.54000000,657.96420000,1666051443059,True,True
39649562,16.23000000,12.91000000,209.52930000,1666051443059,True,True
39649563,16.23000000,3.85000000,62.48550000,1666051443059,True,True
39649564,16.23000000,55.55000000,901.57650000,1666051443066,True,True
39649565,16.23000000,4.95000000,80.33850000,1666051443070,True,True
39649566,16.22000000,71.88000000,1165.89360000,1666051463715,True,True
39649567,16.22000000,12.12000000,196.58640000,1666051463717,True,True
39649568,16.22000000,0.98000000,15.89560000,1666051463717,True,True
39649569,16.22000000,6.20000000,100.56400000,1666051463717,True,True
39649570,16.21000000,59.63000000,966.60230000,1666051463727,True,True
39649571,16.21000000,20.00000000,324.20000000,1666051463727,True,True
39649572,16.21000000,10.80000000,175.06800000,1666051463727,True,True
39649573,16.21000000,10.90000000,176.68900000,1666051463732,True,True
39649574,16.21000000,1.11000000,17.99310000,1666051463732,True,True
39649575,16.21000000,27.84000000,451.28640000,1666051463797,True,True
39649576,16.21000000,20.32000000,329.38720000,1666051463797,True,True
39649577,16.22000000,12.45000000,201.93900000,1666051468467,False,True
39649578,16.20000000,0.99000000,16.03800000,1666051484229,True,True
39649579,16.20000000,2.93000000,47.46600000,1666051484229,True,True
39649580,16.20000000,1.09000000,17.65800000,1666051484229,True,True
39649581,16.20000000,0.68000000,11.01600000,1666051484229,True,True
39649582,16.20000000,4.07000000,65.93400000,1666051484229,True,True
39649583,16.20000000,0.97000000,15.71400000,1666051484229,True,True
39649584,16.20000000,3.30000000,53.46000000,1666051484229,True,True
39649585,16.20000000,1.67000000,27.05400000,1666051484229,True,True
39649586,16.20000000,1.46000000,23.65200000,1666051484229,True,True
39649587,16.20000000,10.04000000,162.64800000,1666051492751,False,True
39649588,16.21000000,1.44000000,23.34240000,1666051504425,True,True
39649589,16.21000000,10.50000000,170.20500000,1666051504662,True,True
39649590,16.20000000,3.25000000,52.65000000,1666051537513,False,True
39649591,16.20000000,32.89000000,532.81800000,1666051547572,False,True
39649592,16.20000000,20.46000000,331.45200000,1666051547578,False,True
39649593,16.20000000,6.20000000,100.44000000,1666051547578,False,True
39649594,16.20000000,31.84000000,515.80800000,1666051547578,False,True
39649595,16.21000000,21.79000000,353.21590000,1666051581951,False,True
39649596,16.21000000,6.20000000,100.50200000,1666051581951,False,True
39649597,16.21000000,2.36000000,38.25560000,1666051582237,True,True
39649598,16.22000000,9.98000000,161.87560000,1666051584116,False,True
39649599,16.21000000,2.36000000,38.25560000,1666051600956,True,True
39649600,16.22000000,15.81000000,256.43820000,1666051603045,False,True
39649601,16.22000000,1.06000000,17.19320000,1666051603868,False,True
39649602,16.20000000,0.71000000,11.50200000,1666051662957,True,True
39649603,16.20000000,27.99000000,453.43800000,1666051684198,True,True
39649604,16.20000000,9.54000000,154.54800000,1666051684198,True,True
39649605,16.20000000,21.78000000,352.83600000,1666051684198,True,True
39649606,16.20000000,10.90000000,176.58000000,1666051684198,True,True
39649607,16.20000000,15.40000000,249.48000000,1666051684198,True,True
39649608,16.20000000,6.15000000,99.63000000,1666051684198,True,True
39649609,16.20000000,0.05000000,0.81000000,1666051684211,True,True
39649610,16.20000000,12.34000000,199.90800000,1666051686790,False,True
39649611,16.20000000,18.73000000,303.42600000,1666051686790,False,True
39649612,16.20000000,11.40000000,184.68000000,1666051686790,False,True
39649613,16.20000000,0.67000000,10.85400000,1666051715547,True,True
39649614,16.20000000,6.58000000,106.59600000,1666051727123,True,True
39649615,16.21000000,30.72000000,497.97120000,1666051758158,False,True
39649616,16.21000000,1.00000000,16.21000000,1666051758158,False,True
39649617,16.21000000,14.68000000,237.96280000,1666051758158,False,True
39649618,16.21000000,10.50000000,170.20500000,1666051758331,True,True
39649619,16.21000000,12.33000000,199.86930000,1666051774120,True,True
39649620,16.21000000,12.33000000,199.86930000,1666051776827,True,True
39649621,16.22000000,0.99000000,16.05780000,1666051797018,False,True
39649622,16.22000000,1.00000000,16.22000000,1666051797018,False,True
39649623,16.23000000,10.90000000,176.90700000,1666051801706,False,True
39649624,16.23000000,10.89000000,176.74470000,1666051801706,False,True
39649625,16.23000000,0.98000000,15.90540000,1666051801706,False,True
39649626,16.23000000,1.66000000,26.94180000,1666051801706,False,True
39649627,16.23000000,1.46000000,23.69580000,1666051801706,False,True
39649628,16.23000000,7.05000000,114.42150000,1666051801706,False,True
39649629,16.23000000,18.24000000,296.03520000,1666051801876,False,True
39649630,16.24000000,1.09000000,17.70160000,1666051806604,False,True
39649631,16.24000000,2.93000000,47.58320000,1666051806604,False,True
39649632,16.24000000,3.08000000,50.01920000,1666051806604,False,True
39649633,16.24000000,1.07000000,17.37680000,1666051806604,False,True
39649634,16.24000000,1.00000000,16.24000000,1666051806604,False,True
39649635,16.24000000,3.91000000,63.49840000,1666051806604,False,True
39649636,16.24000000,3.08000000,50.01920000,1666051806630,False,True
39649637,16.24000000,1.46000000,23.71040000,1666051806630,False,True
39649638,16.24000000,8.62000000,139.98880000,1666051806931,True,True
39649639,16.24000000,32.89000000,534.13360000,1666051807955,True,True
39649640,16.24000000,32.94000000,534.94560000,1666051807956,True,True
39649641,16.24000000,58.72000000,953.61280000,1666051807965,True,True
39649642,16.24000000,8.56000000,139.01440000,1666051807972,True,True
39649643,16.24000000,8.56000000,139.01440000,1666051807972,True,True
39649644,16.24000000,1.36000000,22.08640000,1666051807972,True,True
39649645,16.24000000,4.84000000,78.60160000,1666051808033,True,True
39649646,16.23000000,0.70000000,11.36100000,1666051819319,True,True
39649647,16.23000000,15.82000000,256.75860000,1666051849645,False,True
39649648,16.23000000,15.38000000,249.61740000,1666051881840,False,True
39649649,16.23000000,15.38000000,249.61740000,1666051887865,True,True
39649650,16.22000000,2.36000000,38.27920000,1666051887976,True,True
39649651,16.23000000,9.62000000,156.13260000,1666051920012,True,True
39649652,16.23000000,12.55000000,203.68650000,1666051920077,True,True
39649653,16.23000000,35.55000000,576.97650000,1666051920077,True,True
39649654,16.23000000,24.11000000,391.30530000,1666051920077,True,True
39649655,16.23000000,7.64000000,123.99720000,1666051922733,True,True
39649656,16.23000000,16.05000000,260.49150000,1666051923292,True,True
39649657,16.22000000,0.98000000,15.89560000,1666051956425,True,True
39649658,16.22000000,3.30000000,53.52600000,1666051956425,True,True
39649659,16.22000000,1.67000000,27.08740000,1666051956425,True,True
39649660,16.22000000,17.94000000,290.98680000,1666051956425,True,True
39649661,16.22000000,10.90000000,176.79800000,1666051956425,True,True
39649662,16.22000000,1.91000000,30.98020000,1666051956446,False,True
39649663,16.22000000,6.65000000,107.86300000,1666051957575,False,True
39649664,16.22000000,8.56000000,138.84320000,1666051957575,False,True
39649665,16.22000000,17.06000000,276.71320000,1666051957575,False,True
39649666,16.21000000,12.11000000,196.30310000,1666052002769,True,True
39649667,16.21000000,5.33000000,86.39930000,1666052002769,True,True
39649668,16.21000000,3.40000000,55.11400000,1666052002775,True,True
39649669,16.21000000,6.00000000,97.26000000,1666052002775,True,True
39649670,16.21000000,6.42000000,104.06820000,1666052002775,True,True
39649671,16.21000000,1.46000000,23.66660000,1666052002779,True,True
39649672,16.21000000,3.30000000,53.49300000,1666052002779,True,True
39649673,16.21000000,1.67000000,27.07070000,1666052002779,True,True
39649674,16.21000000,12.33000000,199.86930000,1666052004077,False,True
39649675,16.21000000,21.76000000,352.72960000,1666052004077,False,True
39649676,16.21000000,10.50000000,170.20500000,1666052004156,True,True
39649677,16.22000000,57.58000000,933.94760000,1666052040041,False,True
39649678,16.22000000,15.17000000,246.05740000,1666052040041,False,True
39649679,16.22000000,64.50000000,1046.19000000,1666052040052,False,True
39649680,16.21000000,35.56000000,576.42760000,1666052104365,False,True
39649681,16.21000000,6.20000000,100.50200000,1666052107258,False,True
39649682,16.21000000,11.70000000,189.65700000,1666052107258,False,True
39649683,16.21000000,12.30000000,199.38300000,1666052107258,False,True
39649684,16.21000000,12.30000000,199.38300000,1666052107258,False,True
39649685,16.21000000,10.00000000,162.10000000,1666052147578,False,True
39649686,16.21000000,20.00000000,324.20000000,1666052216977,False,True
39649687,16.21000000,29.58000000,479.49180000,1666052235128,False,True
39649688,16.21000000,4.25000000,68.89250000,1666052235128,False,True
39649689,16.21000000,33.99000000,550.97790000,1666052235129,False,True
39649690,16.21000000,0.12000000,1.94520000,1666052235129,False,True
39649691,16.21000000,19.36000000,313.82560000,1666052235145,False,True
39649692,16.21000000,13.61000000,220.61810000,1666052235145,False,True
39649693,16.21000000,8.20000000,132.92200000,1666052235163,False,True
39649694,16.21000000,5.00000000,81.05000000,1666052235163,False,True
39649695,16.21000000,6.24000000,101.15040000,1666052235167,False,True
39649696,16.21000000,38.24000000,619.87040000,1666052241131,True,True
39649697,16.21000000,8.80000000,142.64800000,1666052241131,True,True
39649698,16.21000000,2.11000000,34.20310000,1666052241140,True,True
39649699,16.21000000,35.36000000,573.18560000,1666052241140,True,True
39649700,16.21000000,2.86000000,46.36060000,1666052241140,True,True
39649701,16.21000000,5.00000000,81.05000000,1666052261340,True,True
39649702,16.21000000,34.59000000,560.70390000,1666052287156,True,True
39649703,16.21000000,16.09000000,260.81890000,1666052287156,True,True
39649704,16.21000000,1.14000000,18.47940000,1666052287156,True,True
39649705,16.22000000,0.74000000,12.00280000,1666052325246,False,True
39649706,16.22000000,0.26000000,4.21720000,1666052327262,False,True
39649707,16.22000000,3.85000000,62.44700000,1666052327262,False,True
39649708,16.22000000,7.05000000,114.35100000,1666052327262,False,True
39649709,16.22000000,49.10000000,796.40200000,1666052327262,False,True
39649710,16.23000000,4.67000000,75.79410000,1666052354878,False,True
39649711,16.23000000,7.58000000,123.02340000,1666052365545,False,True
39649712,16.23000000,25.99000000,421.81770000,1666052365558,False,True
39649713,16.23000000,0.98000000,15.90540000,1666052365558,False,True
39649714,16.23000000,3.30000000,53.55900000,1666052365558,False,True
39649715,16.23000000,1.46000000,23.69580000,1666052365558,False,True
39649716,16.23000000,7.04000000,114.25920000,1666052365558,False,True
39649717,16.24000000,3.67000000,59.60080000,1666052366156,False,True
39649718,16.24000000,3.08000000,50.01920000,1666052366321,False,True
39649719,16.24000000,1.66000000,26.95840000,1666052366321,False,True
39649720,16.24000000,3.08000000,50.01920000,1666052366321,False,True
39649721,16.24000000,1.00000000,16.24000000,1666052366321,False,True
39649722,16.24000000,0.28000000,4.54720000,1666052366321,False,True
39649723,16.24000000,4.45000000,72.26800000,1666052366824,False,True
39649724,16.24000000,3.15000000,51.15600000,1666052366833,False,True
39649725,16.24000000,12.44000000,202.02560000,1666052368461,False,True
39649726,16.25000000,0.80000000,13.00000000,1666052369922,False,True
39649727,16.25000000,0.18000000,2.92500000,1666052371652,False,True
39649728,16.25000000,0.92000000,14.95000000,1666052371652,False,True
39649729,16.25000000,0.17000000,2.76250000,1666052371652,False,True
39649730,16.25000000,0.60000000,9.75000000,1666052371652,False,True
39649731,16.25000000,12.36000000,200.85000000,1666052373090,False,True
39649732,16.25000000,2.77000000,45.01250000,1666052373537,False,True
39649733,16.25000000,2.46000000,39.97500000,1666052373541,False,True
39649734,16.25000000,6.14000000,99.77500000,1666052373587,False,True
39649735,16.25000000,11.08000000,180.05000000,1666052373666,False,True
39649736,16.25000000,1.77000000,28.76250000,1666052374321,False,True
39649737,16.25000000,11.47000000,186.38750000,1666052374335,False,True
39649738,16.25000000,20.00000000,325.00000000,1666052374438,False,True
39649739,16.25000000,260.89000000,4239.46250000,1666052374552,False,True
39649740,16.25000000,24.81000000,403.16250000,1666052374971,False,True
39649741,16.25000000,2.86000000,46.47500000,1666052375916,False,True
39649742,16.25000000,18.54000000,301.27500000,1666052376118,False,True
39649743,16.25000000,4.98000000,80.92500000,1666052382008,False,True
39649744,16.25000000,3.57000000,58.01250000,1666052382136,False,True
39649745,16.25000000,2.57000000,41.76250000,1666052382218,False,True
39649746,16.25000000,0.94000000,15.27500000,1666052383139,False,True
39649747,16.25000000,24.71000000,401.53750000,1666052383220,False,True
39649748,16.25000000,3.23000000,52.48750000,1666052383276,False,True
39649749,16.25000000,3.23000000,52.48750000,1666052383567,False,True
39649750,16.25000000,3.12000000,50.70000000,1666052383766,False,True
39649751,16.25000000,3.20000000,52.00000000,1666052383828,False,True
39649752,16.25000000,3.15000000,51.18750000,1666052383897,False,True
39649753,16.25000000,3.09000000,50.21250000,1666052383959,False,True
39649754,16.25000000,179.94000000,2924.02500000,1666052386676,False,True
39649755,16.25000000,4.42000000,71.82500000,1666052386701,False,True
39649756,16.25000000,0.68000000,11.05000000,1666052386701,False,True
39649757,16.25000000,4.07000000,66.13750000,1666052386701,False,True
39649758,16.25000000,10.00000000,162.50000000,1666052386701,False,True
39649759,16.25000000,0.88000000,14.30000000,1666052386701,False,True
39649760,16.25000000,1.46000000,23.72500000,1666052386701,False,True
39649761,16.25000000,3.30000000,53.62500000,1666052386701,False,True
39649762,16.26000000,1.09000000,17.72340000,1666052389131,False,True
39649763,16.26000000,2.93000000,47.64180000,1666052389131,False,True
39649764,16.26000000,0.69000000,11.21940000,1666052389131,False,True
39649765,16.26000000,1.85000000,30.08100000,1666052389131,False,True
39649766,16.26000000,1.35000000,21.95100000,1666052389131,False,True
39649767,16.26000000,33.96000000,552.18960000,1666052389131,False,True
39649768,16.26000000,120.00000000,1951.20000000,1666052389132,False,True
39649769,16.26000000,77.96000000,1267.62960000,1666052389149,False,True
39649770,16.26000000,0.64000000,10.40640000,1666052389149,False,True
39649771,16.26000000,3.07000000,49.91820000,1666052389149,False,True
39649772,16.26000000,1.66000000,26.99160000,1666052389872,True,True
39649773,16.26000000,59.59000000,968.93340000,1666052391798,True,True
39649774,16.25000000,21.61000000,351.16250000,1666052394828,True,True
39649775,16.25000000,12.50000000,203.12500000,1666052394828,True,True
39649776,16.25000000,25.74000000,418.27500000,1666052394832,True,True
39649777,16.25000000,14.25000000,231.56250000,1666052394832,True,True
39649778,16.25000000,1.42000000,23.07500000,1666052394832,True,True
39649779,16.25000000,18.89000000,306.96250000,1666052394861,True,True
39649780,16.25000000,39.22000000,637.32500000,1666052394876,True,True
39649781,16.25000000,12.30000000,199.87500000,1666052394876,True,True
39649782,16.25000000,11.70000000,190.12500000,1666052394876,True,True
39649783,16.25000000,12.30000000,199.87500000,1666052394876,True,True
39649784,16.25000000,8.48000000,137.80000000,1666052394876,True,True
39649785,16.25000000,3.68000000,59.80000000,1666052394886,True,True
39649786,16.25000000,2.36000000,38.35000000,1666052398081,False,True
39649787,16.25000000,1.82000000,29.57500000,1666052398111,False,True
39649788,16.25000000,18.56000000,301.60000000,1666052398396,False,True
39649789,16.25000000,15.50000000,251.87500000,1666052398407,False,True
39649790,16.25000000,18.97000000,308.26250000,1666052398407,False,True
39649791,16.25000000,32.27000000,524.38750000,1666052403379,True,True
