39377900,17.38000000,5.75000000,99.93500000,1665014411985,True,True
39377901,17.38000000,1.00000000,17.38000000,1665014418455,True,True
39377902,17.39000000,0.24000000,4.17360000,1665014431228,False,True
39377903,17.39000000,1.26000000,21.91140000,1665014431228,False,True
39377904,17.39000000,1.26000000,21.91140000,1665014433336,False,True
39377905,17.39000000,3.02000000,52.51780000,1665014439765,False,True
39377906,17.39000000,7.48000000,130.07720000,1665014455523,False,True
39377907,17.39000000,5.75000000,99.99250000,1665014455523,False,True
39377908,17.39000000,21.71000000,377.53690000,1665014455523,False,True
39377909,17.39000000,55.00000000,956.45000000,1665014455523,False,True
39377910,17.39000000,32.35000000,562.56650000,1665014455523,False,True
39377911,17.39000000,6.87000000,119.46930000,1665014455524,False,True
39377912,17.39000000,12.90000000,224.33100000,1665014455524,False,True
39377913,17.39000000,2.88000000,50.08320000,1665014455524,False,True
39377914,17.40000000,1.00000000,17.40000000,1665014455534,False,True
39377915,17.40000000,1.00000000,17.40000000,1665014455534,False,True
39377916,17.40000000,0.87000000,15.13800000,1665014455540,False,True
39377917,17.40000000,2.13000000,37.06200000,1665014455540,False,True
39377918,17.40000000,1.00000000,17.40000000,1665014455544,False,True
39377919,17.40000000,0.17000000,2.95800000,1665014455551,False,True
39377920,17.40000000,1.19000000,20.70600000,1665014455551,False,True
39377921,17.40000000,0.61000000,10.61400000,1665014455559,False,True
39377922,17.40000000,34.02000000,591.94800000,1665014455563,False,True
39377923,17.40000000,2.59000000,45.06600000,1665014455563,False,True
39377924,17.40000000,23.23000000,404.20200000,1665014455563,False,True
39377925,17.40000000,1.09000000,18.96600000,1665014455938,True,True
39377926,17.40000000,1.09000000,18.96600000,1665014455938,True,True
39377927,17.40000000,13.11000000,228.11400000,1665014455938,True,True
39377928,17.40000000,5.25000000,91.35000000,1665014456375,True,True
39377929,17.40000000,88.78000000,1544.77200000,1665014457230,True,True
39377930,17.40000000,55.00000000,957.00000000,1665014458066,False,True
39377931,17.40000000,8.60000000,149.64000000,1665014458066,False,True
39377932,17.39000000,0.75000000,13.04250000,1665014458321,True,True
39377933,17.39000000,11.16000000,194.07240000,1665014460310,True,True
39377934,17.39000000,0.79000000,13.73810000,1665014464984,True,True
39377935,17.40000000,0.61000000,10.61400000,1665014532454,False,True
39377936,17.40000000,62.53000000,1088.02200000,1665014532454,False,True
39377937,17.40000000,0.75000000,13.05000000,1665014534293,True,True
39377938,17.41000000,0.69000000,12.01290000,1665014534777,False,True
39377939,17.41000000,0.07000000,1.21870000,1665014534777,False,True
39377940,17.41000000,0.62000000,10.79420000,1665014542412,False,True
39377941,17.41000000,3.80000000,66.15800000,1665014542412,False,True
39377942,17.41000000,3.28000000,57.10480000,1665014542412,False,True
39377943,17.41000000,0.70000000,12.18700000,1665014542412,False,True
39377944,17.41000000,3.21000000,55.88610000,1665014542412,False,True
39377945,17.41000000,2.46000000,42.82860000,1665014542412,False,True
39377946,17.41000000,1.53000000,26.63730000,1665014542412,False,True
39377947,17.41000000,1.19000000,20.71790000,1665014542412,False,True
39377948,17.41000000,1.15000000,20.02150000,1665014542412,False,True
39377949,17.41000000,2.89000000,50.31490000,1665014542412,False,True
39377950,17.41000000,1.00000000,17.41000000,1665014542412,False,True
39377951,17.41000000,0.64000000,11.14240000,1665014542412,False,True
39377952,17.41000000,3.03000000,52.75230000,1665014542412,False,True
39377953,17.41000000,19.18000000,333.92380000,1665014542412,False,True
39377954,17.41000000,55.00000000,957.55000000,1665014542412,False,True
39377955,17.41000000,88.00000000,1532.08000000,1665014542412,False,True
39377956,17.41000000,55.00000000,957.55000000,1665014542412,False,True
39377957,17.41000000,57.32000000,997.94120000,1665014542412,False,True
39377958,17.41000000,3.02000000,52.57820000,1665014559579,False,True
39377959,17.40000000,0.75000000,13.05000000,1665014578354,True,True
39377960,17.40000000,24.59000000,427.86600000,1665014583518,True,True
39377961,17.41000000,27.25000000,474.42250000,1665014595896,False,True
39377962,17.41000000,25.84000000,449.87440000,1665014595896,False,True
39377963,17.42000000,1.26000000,21.94920000,1665014628110,False,True
39377964,17.42000000,0.78000000,13.58760000,1665014628110,False,True
39377965,17.42000000,1.16000000,20.20720000,1665014628110,False,True
39377966,17.42000000,0.63000000,10.97460000,1665014628110,False,True
39377967,17.42000000,0.63000000,10.97460000,1665014628110,False,True
39377968,17.42000000,3.30000000,57.48600000,1665014628110,False,True
39377969,17.42000000,8.30000000,144.58600000,1665014628110,False,True
39377970,17.42000000,2.59000000,45.11780000,1665014628110,False,True
39377971,17.42000000,8.30000000,144.58600000,1665014628124,False,True
39377972,17.42000000,8.30000000,144.58600000,1665014628149,False,True
39377973,17.42000000,8.30000000,144.58600000,1665014628272,False,True
39377974,17.42000000,8.30000000,144.58600000,1665014629356,False,True
39377975,17.42000000,8.30000000,144.58600000,1665014629365,False,True
39377976,17.42000000,8.30000000,144.58600000,1665014629375,False,True
39377977,17.42000000,8.30000000,144.58600000,1665014629382,False,True
39377978,17.42000000,8.30000000,144.58600000,1665014629407,False,True
39377979,17.42000000,8.25000000,143.71500000,1665014629419,False,True
39377980,17.43000000,0.61000000,10.63230000,1665014631089,False,True
39377981,17.43000000,0.39000000,6.79770000,1665014631089,False,True
39377982,17.43000000,3.07000000,53.51010000,1665014631089,False,True
39377983,17.43000000,0.07000000,1.22010000,1665014631396,False,True
39377984,17.43000000,5.19000000,90.46170000,1665014631396,False,True
