40084424,18.26000000,44.17000000,806.54420000,1667088383050,True,True
40084425,18.26000000,1.75000000,31.95500000,1667088383133,False,True
40084426,18.26000000,76.36000000,1394.33360000,1667088385603,False,True
40084427,18.26000000,23.64000000,431.66640000,1667088385603,False,True
40084428,18.26000000,34.09000000,622.48340000,1667088385603,False,True
40084429,18.26000000,30.46000000,556.19960000,1667088385603,False,True
40084430,18.26000000,1.11000000,20.26860000,1667088385603,False,True
40084431,18.26000000,1.11000000,20.26860000,1667088385603,False,True
40084432,18.26000000,50.26000000,917.74760000,1667088385603,False,True
40084433,18.26000000,1.09000000,19.90340000,1667088385603,False,True
40084434,18.26000000,1.09000000,19.90340000,1667088385603,False,True
40084435,18.26000000,1.09000000,19.90340000,1667088385603,False,True
40084436,18.26000000,1.09000000,19.90340000,1667088385603,False,True
40084437,18.26000000,12.40000000,226.42400000,1667088385603,False,True
40084438,18.26000000,6.20000000,113.21200000,1667088385603,False,True
40084439,18.26000000,11.70000000,213.64200000,1667088385603,False,True
40084440,18.26000000,14.70000000,268.42200000,1667088385603,False,True
40084441,18.26000000,12.69000000,231.71940000,1667088385603,False,True
40084442,18.26000000,0.01000000,0.18260000,1667088385656,False,True
40084443,18.27000000,21.41000000,391.16070000,1667088399933,False,True
40084444,18.27000000,0.65000000,11.87550000,1667088399933,False,True
40084445,18.27000000,1.71000000,31.24170000,1667088399933,False,True
40084446,18.27000000,30.46000000,556.50420000,1667088399939,False,True
40084447,18.27000000,9.19000000,167.90130000,1667088399944,False,True
40084448,18.27000000,2.23000000,40.74210000,1667088407315,True,True
40084449,18.28000000,0.65000000,11.88200000,1667088425019,False,True
40084450,18.28000000,3.24000000,59.22720000,1667088425019,False,True
40084451,18.28000000,3.30000000,60.32400000,1667088425019,False,True
40084452,18.29000000,0.87000000,15.91230000,1667088428279,False,True
40084453,18.29000000,3.24000000,59.25960000,1667088428279,False,True
40084454,18.29000000,3.30000000,60.35700000,1667088428279,False,True
40084455,18.30000000,38.22000000,699.42600000,1667088428813,False,True
40084456,18.30000000,31.21000000,571.14300000,1667088428813,False,True
40084457,18.30000000,12.00000000,219.60000000,1667088428813,False,True
40084458,18.30000000,81.99000000,1500.41700000,1667088428813,False,True
40084459,18.30000000,182.38000000,3337.55400000,1667088428813,False,True
40084460,18.30000000,18.46000000,337.81800000,1667088428813,False,True
40084461,18.30000000,3.24000000,59.29200000,1667088431307,False,True
40084462,18.30000000,3.30000000,60.39000000,1667088431307,False,True
40084463,18.30000000,9.19000000,168.17700000,1667088445792,True,True
40084464,18.31000000,0.87000000,15.92970000,1667088458448,False,True
40084465,18.31000000,0.55000000,10.07050000,1667088458448,False,True
40084466,18.31000000,72.23000000,1322.53130000,1667088458448,False,True
40084467,18.31000000,236.10000000,4322.99100000,1667088458448,False,True
40084468,18.31000000,13.93000000,255.05830000,1667088458450,False,True
40084469,18.31000000,60.85000000,1114.16350000,1667088458463,False,True
40084470,18.31000000,0.55000000,10.07050000,1667088458463,False,True
40084471,18.31000000,1.52000000,27.83120000,1667088458463,False,True
40084472,18.31000000,3.24000000,59.32440000,1667088458463,False,True
40084473,18.31000000,3.30000000,60.42300000,1667088458463,False,True
40084474,18.31000000,35.86000000,656.59660000,1667088459616,True,True
40084475,18.30000000,34.11000000,624.21300000,1667088459616,True,True
40084476,18.30000000,9.95000000,182.08500000,1667088459616,True,True
40084477,18.30000000,37.69000000,689.72700000,1667088459616,True,True
40084478,18.30000000,44.72000000,818.37600000,1667088459616,True,True
40084479,18.30000000,30.98000000,566.93400000,1667088459616,True,True
40084480,18.30000000,7.57000000,138.53100000,1667088459618,True,True
40084481,18.30000000,10.90000000,199.47000000,1667088459618,True,True
40084482,18.30000000,0.93000000,17.01900000,1667088476029,True,True
40084483,18.30000000,2.23000000,40.80900000,1667088478080,False,True
40084484,18.31000000,3.92000000,71.77520000,1667088502412,False,True
40084485,18.31000000,31.33000000,573.65230000,1667088502412,False,True
40084486,18.31000000,2.23000000,40.83130000,1667088502467,True,True
40084487,18.31000000,68.53000000,1254.78430000,1667088506531,True,True
40084488,18.31000000,36.75000000,672.89250000,1667088506541,True,True
40084489,18.31000000,20.59000000,377.00290000,1667088506541,True,True
40084490,18.31000000,3.02000000,55.29620000,1667088506543,True,True
40084491,18.30000000,10.56000000,193.24800000,1667088571501,False,True
40084492,18.30000000,3.41000000,62.40300000,1667088571501,False,True
40084493,18.29000000,6.35000000,116.14150000,1667088591052,True,True
40084494,18.30000000,20.79000000,380.45700000,1667088597986,False,True
40084495,18.30000000,13.32000000,243.75600000,1667088597987,False,True
40084496,18.30000000,1.07000000,19.58100000,1667088597987,False,True
40084497,18.30000000,9.17000000,167.81100000,1667088598069,False,True
40084498,18.31000000,9.61000000,175.95910000,1667088618223,False,True
40084499,18.31000000,16.87000000,308.88970000,1667088618223,False,True
40084500,18.31000000,2.22000000,40.64820000,1667088618272,True,True
40084501,18.31000000,9.17000000,167.90270000,1667088639710,True,True
40084502,18.31000000,2.21000000,40.46510000,1667088656673,True,True
40084503,18.31000000,6.64000000,121.57840000,1667088667903,True,True
40084504,18.31000000,1.00000000,18.31000000,1667088669672,True,True
40084505,18.31000000,39.87000000,730.01970000,1667088669672,True,True
40084506,18.31000000,11.66000000,213.49460000,1667088682297,False,True
40084507,18.31000000,11.66000000,213.49460000,1667088715530,True,True
40084508,18.31000000,5.21000000,95.39510000,1667088715541,True,True
40084509,18.31000000,15.23000000,278.86130000,1667088715541,True,True
40084510,18.31000000,3.67000000,67.19770000,1667088731412,False,True
40084511,18.31000000,11.70000000,214.22700000,1667088737550,False,True
40084512,18.31000000,6.20000000,113.52200000,1667088737550,False,True
40084513,18.31000000,44.00000000,805.64000000,1667088744469,True,True
40084514,18.30000000,1.90000000,34.77000000,1667088752998,True,True
40084515,18.30000000,0.10000000,1.83000000,1667088752998,True,True
40084516,18.30000000,0.92000000,16.83600000,1667088752998,True,True
40084517,18.30000000,0.88000000,16.10400000,1667088752998,True,True
40084518,18.30000000,1.30000000,23.79000000,1667088752999,True,True
40084519,18.30000000,0.60000000,10.98000000,1667088752999,True,True
40084520,18.30000000,1.90000000,34.77000000,1667088753001,True,True
40084521,18.30000000,1.90000000,34.77000000,1667088753002,True,True
40084522,18.30000000,1.90000000,34.77000000,1667088753002,True,True
40084523,18.30000000,48.57000000,888.83100000,1667088753004,True,True
40084524,18.30000000,3.00000000,54.90000000,1667088760962,False,True
40084525,18.29000000,1.00000000,18.29000000,1667088772917,True,True
40084526,18.29000000,0.87000000,15.91230000,1667088772917,True,True
40084527,18.29000000,3.30000000,60.35700000,1667088772917,True,True
40084528,18.29000000,3.24000000,59.25960000,1667088772917,True,True
40084529,18.29000000,1.09000000,19.93610000,1667088775392,False,True
40084530,18.29000000,1.09000000,19.93610000,1667088775392,False,True
40084531,18.29000000,0.03000000,0.54870000,1667088775392,False,True
40084532,18.29000000,1.06000000,19.38740000,1667088775404,False,True
40084533,18.29000000,1.09000000,19.93610000,1667088775404,False,True
40084534,18.29000000,2.15000000,39.32350000,1667088777683,True,True
40084535,18.29000000,1.00000000,18.29000000,1667088779428,True,True
40084536,18.28000000,1.09000000,19.92520000,1667088781816,True,True
40084537,18.28000000,2.21000000,40.39880000,1667088781991,True,True
40084538,18.28000000,3.24000000,59.22720000,1667088781991,True,True
40084539,18.28000000,33.47000000,611.83160000,1667088781991,True,True
40084540,18.28000000,1.09000000,19.92520000,1667088782033,False,True
40084541,18.28000000,1.13000000,20.65640000,1667088782033,False,True
40084542,18.27000000,13.83000000,252.67410000,1667088782922,True,True
40084543,18.27000000,0.87000000,15.89490000,1667088783388,True,True
40084544,18.27000000,0.65000000,11.87550000,1667088783388,True,True
40084545,18.27000000,2.22000000,40.55940000,1667088783436,False,True
40084546,18.27000000,1.09000000,19.91430000,1667088783672,False,True
40084547,18.27000000,1.09000000,19.91430000,1667088783672,False,True
40084548,18.27000000,63.33000000,1157.03910000,1667088786319,True,True
40084549,18.27000000,3.30000000,60.29100000,1667088786319,True,True
40084550,18.27000000,50.85000000,929.02950000,1667088786319,True,True
40084551,18.27000000,3.24000000,59.19480000,1667088786437,True,True
40084552,18.27000000,44.38000000,810.82260000,1667088786437,True,True
40084553,18.27000000,2.22000000,40.55940000,1667088787739,False,True
40084554,18.27000000,1.09000000,19.91430000,1667088788041,False,True
40084555,18.27000000,1.09000000,19.91430000,1667088788041,False,True
40084556,18.27000000,1.09000000,19.91430000,1667088788041,False,True
40084557,18.27000000,1.09000000,19.91430000,1667088788041,False,True
40084558,18.27000000,1.00000000,18.27000000,1667088788478,True,True
40084559,18.28000000,1.18000000,21.57040000,1667088789340,False,True
40084560,18.27000000,1.09000000,19.91430000,1667088793230,False,True
40084561,18.27000000,1.09000000,19.91430000,1667088793230,False,True
40084562,18.27000000,1.09000000,19.91430000,1667088793230,False,True
40084563,18.27000000,21.42000000,391.34340000,1667088842128,False,True
40084564,18.27000000,6.42000000,117.29340000,1667088842128,False,True
40084565,18.27000000,1.09000000,19.91430000,1667088842128,False,True
40084566,18.27000000,1.09000000,19.91430000,1667088842128,False,True
40084567,18.27000000,15.63000000,285.56010000,1667088842128,False,True
40084568,18.27000000,48.71000000,889.93170000,1667088842142,False,True
40084569,18.27000000,1.09000000,19.91430000,1667088842936,False,True
40084570,18.27000000,1.09000000,19.91430000,1667088842936,False,True
40084571,18.27000000,54.93000000,1003.57110000,1667088842936,False,True
40084572,18.28000000,12.82000000,234.34960000,1667088848733,False,True
40084573,18.28000000,8.33000000,152.27240000,1667088852796,False,True
40084574,18.28000000,3.19000000,58.31320000,1667088852843,False,True
40084575,18.28000000,23.64000000,432.13920000,1667088857782,True,True
40084576,18.28000000,37.73000000,689.70440000,1667088857782,True,True
40084577,18.28000000,1.09000000,19.92520000,1667088857874,False,True
40084578,18.28000000,1.09000000,19.92520000,1667088875111,False,True
40084579,18.28000000,1.09000000,19.92520000,1667088875111,False,True
40084580,18.29000000,14.62000000,267.39980000,1667088883732,False,True
40084581,18.28000000,37.54000000,686.23120000,1667088904999,True,True
40084582,18.28000000,33.40000000,610.55200000,1667088905097,False,True
40084583,18.28000000,6.42000000,117.35760000,1667088905097,False,True
40084584,18.28000000,1.09000000,19.92520000,1667088905097,False,True
40084585,18.28000000,71.09000000,1299.52520000,1667088905097,False,True
40084586,18.28000000,1.09000000,19.92520000,1667088907929,False,True
40084587,18.28000000,37.48000000,685.13440000,1667088907929,False,True
40084588,18.28000000,1.09000000,19.92520000,1667088907929,False,True
40084589,18.28000000,6.20000000,113.33600000,1667088907929,False,True
40084590,18.28000000,11.70000000,213.87600000,1667088907929,False,True
40084591,18.28000000,1.11000000,20.29080000,1667088907929,False,True
40084592,18.28000000,1.09000000,19.92520000,1667088907929,False,True
40084593,18.28000000,48.73000000,890.78440000,1667088907929,False,True
40084594,18.28000000,1.09000000,19.92520000,1667088907929,False,True
40084595,18.29000000,9.02000000,164.97580000,1667088908734,False,True
40084596,18.29000000,6.43000000,117.60470000,1667088908734,False,True
40084597,18.28000000,6.20000000,113.33600000,1667088932677,False,True
40084598,18.28000000,3.80000000,69.46400000,1667088932677,False,True
40084599,18.27000000,12.31000000,224.90370000,1667088938863,True,True
40084600,18.27000000,23.64000000,431.90280000,1667088938863,True,True
40084601,18.27000000,15.57000000,284.46390000,1667088938863,True,True
40084602,18.27000000,17.82000000,325.57140000,1667088938863,True,True
40084603,18.27000000,0.88000000,16.07760000,1667088942528,False,True
40084604,18.27000000,1.34000000,24.48180000,1667088942624,False,True
40084605,18.27000000,12.62000000,230.56740000,1667088946637,False,True
40084606,18.27000000,4.85000000,88.60950000,1667088946637,False,True
40084607,18.27000000,17.12000000,312.78240000,1667088947986,False,True
40084608,18.27000000,10.59000000,193.47930000,1667088952057,False,True
40084609,18.28000000,1.09000000,19.92520000,1667088953749,False,True
40084610,18.28000000,13.15000000,240.38200000,1667088953749,False,True
40084611,18.28000000,6.63000000,121.19640000,1667088968734,False,True
40084612,18.27000000,2.73000000,49.87710000,1667088980249,False,True
40084613,18.27000000,2.23000000,40.74210000,1667088981328,False,True
40084614,18.27000000,1.09000000,19.91430000,1667088986144,False,True
40084615,18.27000000,1.09000000,19.91430000,1667088986144,False,True
40084616,18.27000000,1.09000000,19.91430000,1667088986144,False,True
40084617,18.27000000,1.09000000,19.91430000,1667088986144,False,True
40084618,18.28000000,6.46000000,118.08880000,1667088988733,False,True
40084619,18.28000000,4.92000000,89.93760000,1667088991323,False,True
40084620,18.27000000,21.97000000,401.39190000,1667088997013,True,True
40084621,18.27000000,9.35000000,170.82450000,1667088998733,False,True
40084622,18.27000000,8.77000000,160.22790000,1667089028733,False,True
40084623,18.27000000,1.80000000,32.88600000,1667089029573,False,True
40084624,18.27000000,1.00000000,18.27000000,1667089034271,False,True
40084625,18.28000000,8.08000000,147.70240000,1667089053733,False,True
40084626,18.28000000,2.79000000,51.00120000,1667089054275,False,True
40084627,18.28000000,5.75000000,105.11000000,1667089054275,False,True
40084628,18.28000000,1.09000000,19.92520000,1667089054275,False,True
40084629,18.28000000,1.09000000,19.92520000,1667089054275,False,True
40084630,18.28000000,1.09000000,19.92520000,1667089054275,False,True
40084631,18.29000000,1.02000000,18.65580000,1667089055831,False,True
40084632,18.29000000,0.87000000,15.91230000,1667089058747,False,True
40084633,18.29000000,3.24000000,59.25960000,1667089058747,False,True
40084634,18.29000000,3.30000000,60.35700000,1667089058747,False,True
40084635,18.29000000,16.13000000,295.01770000,1667089058747,False,True
40084636,18.29000000,1.09000000,19.93610000,1667089058747,False,True
40084637,18.29000000,1.09000000,19.93610000,1667089058747,False,True
40084638,18.29000000,1.09000000,19.93610000,1667089058747,False,True
40084639,18.29000000,1.09000000,19.93610000,1667089058747,False,True
40084640,18.29000000,1.74000000,31.82460000,1667089067984,False,True
40084641,18.28000000,2.22000000,40.58160000,1667089071710,False,True
40084642,18.28000000,16.73000000,305.82440000,1667089071749,False,True
40084643,18.29000000,15.33000000,280.38570000,1667089073747,False,True
40084644,18.29000000,1.68000000,30.72720000,1667089082236,False,True
40084645,18.28000000,1.09000000,19.92520000,1667089088733,False,True
40084646,18.28000000,1.09000000,19.92520000,1667089088733,False,True
40084647,18.28000000,1.09000000,19.92520000,1667089088733,False,True
40084648,18.28000000,1.09000000,19.92520000,1667089088733,False,True
40084649,18.28000000,10.97000000,200.53160000,1667089088733,False,True
40084650,18.27000000,0.87000000,15.89490000,1667089110671,True,True
40084651,18.27000000,0.55000000,10.04850000,1667089110671,True,True
40084652,18.27000000,1.42000000,25.94340000,1667089110674,True,True
40084653,18.27000000,1.33000000,24.29910000,1667089110676,True,True
40084654,18.27000000,0.09000000,1.64430000,1667089110676,True,True
40084655,18.27000000,1.42000000,25.94340000,1667089110677,True,True
40084656,18.27000000,1.42000000,25.94340000,1667089110677,True,True
40084657,18.27000000,0.31000000,5.66370000,1667089110677,True,True
40084658,18.27000000,1.11000000,20.27970000,1667089110677,True,True
40084659,18.27000000,15.93000000,291.04110000,1667089116041,False,True
40084660,18.27000000,1.09000000,19.91430000,1667089116041,False,True
40084661,18.27000000,17.02000000,310.95540000,1667089122751,True,True
40084662,18.27000000,32.83000000,599.80410000,1667089122763,True,True
40084663,18.27000000,1.09000000,19.91430000,1667089133747,False,True
40084664,18.27000000,1.09000000,19.91430000,1667089133747,False,True
40084665,18.27000000,1.09000000,19.91430000,1667089133747,False,True
40084666,18.27000000,1.09000000,19.91430000,1667089133747,False,True
40084667,18.27000000,2.15000000,39.28050000,1667089133747,False,True
40084668,18.27000000,1.09000000,19.91430000,1667089148734,False,True
40084669,18.27000000,6.20000000,113.27400000,1667089148734,False,True
40084670,18.27000000,5.52000000,100.85040000,1667089148734,False,True
40084671,18.26000000,12.00000000,219.12000000,1667089151794,True,True
40084672,18.26000000,1.52000000,27.75520000,1667089151794,True,True
40084673,18.26000000,3.30000000,60.25800000,1667089151794,True,True
40084674,18.26000000,3.23000000,58.97980000,1667089151794,True,True
40084675,18.26000000,1.09000000,19.90340000,1667089153677,False,True
40084676,18.26000000,0.18000000,3.28680000,1667089153677,False,True
40084677,18.26000000,0.91000000,16.61660000,1667089155503,False,True
40084678,18.26000000,4.16000000,75.96160000,1667089170699,False,True
40084679,18.26000000,11.87000000,216.74620000,1667089183733,False,True
40084680,18.25000000,0.88000000,16.06000000,1667089198703,True,True
40084681,18.25000000,1.52000000,27.74000000,1667089198703,True,True
40084682,18.25000000,0.55000000,10.03750000,1667089198703,True,True
40084683,18.25000000,3.30000000,60.22500000,1667089198703,True,True
40084684,18.25000000,3.24000000,59.13000000,1667089198703,True,True
40084685,18.25000000,113.14000000,2064.80500000,1667089198703,True,True
40084686,18.25000000,6.58000000,120.08500000,1667089198703,True,True
40084687,18.24000000,0.88000000,16.05120000,1667089205937,True,True
40084688,18.24000000,0.69000000,12.58560000,1667089205937,True,True
40084689,18.24000000,0.69000000,12.58560000,1667089205937,True,True
40084690,18.24000000,0.55000000,10.03200000,1667089205937,True,True
40084691,18.24000000,2.31000000,42.13440000,1667089205937,True,True
40084692,18.24000000,5.12000000,93.38880000,1667089205938,True,True
40084693,18.25000000,9.35000000,170.63750000,1667089208733,False,True
40084694,18.24000000,3.30000000,60.19200000,1667089210264,True,True
40084695,18.23000000,1.52000000,27.70960000,1667089210281,True,True
40084696,18.23000000,6.87000000,125.24010000,1667089210281,True,True
40084697,18.23000000,32.38000000,590.28740000,1667089210281,True,True
40084698,18.23000000,0.91000000,16.58930000,1667089210883,True,True
40084699,18.23000000,1.59000000,28.98570000,1667089212075,True,True
40084700,18.23000000,3.24000000,59.06520000,1667089212075,True,True
40084701,18.22000000,0.88000000,16.03360000,1667089216137,True,True
40084702,18.22000000,3.02000000,55.02440000,1667089216137,True,True
40084703,18.22000000,1.73000000,31.52060000,1667089236861,True,True
40084704,18.23000000,0.65000000,11.84950000,1667089238447,False,True
