2486608,18.04900000,0.77600000,14.00602400,1622505644099,True,True
2486609,18.02800000,6.31400000,113.82879200,1622505667083,True,True
2486610,18.02700000,0.77400000,13.95289800,1622505667083,True,True
2486611,18.02700000,0.77400000,13.95289800,1622505667083,True,True
2486612,18.02700000,0.77400000,13.95289800,1622505667083,True,True
2486613,18.02700000,0.77400000,13.95289800,1622505667083,True,True
2486614,18.02700000,0.77400000,13.95289800,1622505667083,True,True
2486615,18.02700000,0.77400000,13.95289800,1622505667083,True,True
2486616,18.02700000,0.32100000,5.78666700,1622505667083,True,True
2486617,18.14800000,0.77300000,14.02840400,1622505686491,False,True
2486618,18.14800000,0.77300000,14.02840400,1622505686491,False,True
2486619,18.14800000,0.77300000,14.02840400,1622505686491,False,True
2486620,18.14800000,0.77300000,14.02840400,1622505686491,False,True
2486621,18.14800000,0.77300000,14.02840400,1622505686491,False,True
2486622,18.14800000,0.77300000,14.02840400,1622505686491,False,True
2486623,18.14800000,0.77300000,14.02840400,1622505686491,False,True
2486624,18.14800000,0.10100000,1.83294800,1622505686491,False,True
2486625,18.14800000,0.67200000,12.19545600,1622505686494,False,True
2486626,18.14800000,0.44600000,8.09400800,1622505686494,False,True
2486627,18.14900000,20.30000000,368.42470000,1622505686528,False,True
2486628,18.14900000,0.06200000,1.12523800,1622505687249,False,True
2486629,18.15800000,0.77600000,14.09060800,1622505687279,False,True
2486630,18.14900000,0.82600000,14.99107400,1622505687281,True,True
2486631,18.17800000,6.31400000,114.77589200,1622505691506,False,True
2486632,18.19000000,10.00000000,181.90000000,1622505691897,False,True
2486633,18.19100000,0.55600000,10.11419600,1622505691906,False,True
2486634,18.19100000,0.56200000,10.22334200,1622505691906,False,True
2486635,18.19100000,10.00000000,181.91000000,1622505691906,False,True
2486636,18.19600000,3.46400000,63.03094400,1622505691919,False,True
2486637,18.20000000,7.49300000,136.37260000,1622505692375,False,True
2486638,18.20000000,3.43800000,62.57160000,1622505692375,False,True
2486639,18.20100000,1.12000000,20.38512000,1622505693170,False,True
2486640,18.21000000,1.13200000,20.61372000,1622505695039,False,True
2486641,18.21000000,0.29600000,5.39016000,1622505696376,True,True
2486642,18.21000000,0.55500000,10.10655000,1622505696376,True,True
2486643,18.22000000,2.30500000,41.99710000,1622505696505,False,True
2486644,18.22000000,1.05000000,19.13100000,1622505696505,False,True
2486645,18.22200000,0.56300000,10.25898600,1622505696772,False,True
2486646,18.22300000,4.22000000,76.90106000,1622505696772,False,True
2486647,18.22300000,52.98400000,965.52743200,1622505696960,False,True
2486648,18.22800000,0.57700000,10.51755600,1622505697380,False,True
2486649,18.22800000,0.55900000,10.18945200,1622505697380,False,True
2486650,18.23100000,0.88900000,16.20735900,1622505697444,False,True
2486651,18.23600000,1.31000000,23.88916000,1622505697499,False,True
2486652,18.23600000,0.56200000,10.24863200,1622505697499,False,True
2486653,18.24500000,0.55400000,10.10773000,1622505700217,False,True
2486654,18.24500000,0.55400000,10.10773000,1622505700592,False,True
2486655,18.24500000,0.02300000,0.41963500,1622505701279,False,True
2486656,18.24500000,0.85400000,15.58123000,1622505701311,True,True
2486657,18.24500000,0.55400000,10.10773000,1622505702065,True,True
2486658,18.25200000,0.82200000,15.00314400,1622505723913,False,True
2486659,18.25200000,0.29100000,5.31133200,1622505724443,False,True
2486660,18.26700000,0.76700000,14.01078900,1622505724642,False,True
2486661,18.26900000,0.55600000,10.15756400,1622505724652,False,True
2486662,18.27000000,1.81300000,33.12351000,1622505724850,False,True
2486663,18.27400000,0.55300000,10.10552200,1622505724891,False,True
2486664,18.28400000,0.56200000,10.27560800,1622505725094,False,True
2486665,18.28600000,0.16800000,3.07204800,1622505725094,False,True
2486666,18.28600000,0.39300000,7.18639800,1622505725131,False,True
2486667,18.29800000,0.55900000,10.22858200,1622505725632,False,True
2486668,18.29900000,0.55900000,10.22914100,1622505725652,False,True
2486669,18.30700000,58.27700000,1066.87703900,1622505725916,False,True
2486670,18.31700000,0.54600000,10.00108200,1622505726995,False,True
2486671,18.32200000,2.07700000,38.05479400,1622505727044,False,True
2486672,18.34400000,0.55100000,10.10754400,1622505728644,False,True
2486673,18.34400000,0.55100000,10.10754400,1622505728711,False,True
2486674,18.34400000,0.55100000,10.10754400,1622505729053,False,True
2486675,18.34400000,58.97700000,1081.87408800,1622505730669,False,True
2486676,18.35700000,3.89700000,71.53722900,1622505730980,False,True
2486677,18.36600000,65.00000000,1193.79000000,1622505731501,False,True
2486678,18.36700000,4.00000000,73.46800000,1622505731514,False,True
2486679,18.36600000,65.00000000,1193.79000000,1622505731569,False,True
2486680,18.37500000,1.12300000,20.63512500,1622505731594,False,True
2486681,18.37700000,0.75700000,13.91138900,1622505731711,False,True
2486682,18.37700000,53.34800000,980.37619600,1622505731711,False,True
2486683,18.37800000,0.72200000,13.26891600,1622505732160,False,True
2486684,18.37800000,0.97800000,17.97368400,1622505733492,False,True
2486685,18.32300000,5.62400000,103.04855200,1622505734386,True,True
2486686,18.32300000,0.65600000,12.01988800,1622505735407,True,True
2486687,18.32200000,15.95400000,292.30918800,1622505735407,True,True
2486688,18.38600000,5.62400000,103.40286400,1622505741395,False,True
2486689,18.38600000,0.65600000,12.06121600,1622505741395,False,True
2486690,18.38700000,0.55400000,10.18639800,1622505741739,False,True
2486691,18.39000000,0.55900000,10.28001000,1622505741795,False,True
2486692,18.39000000,0.55000000,10.11450000,1622505741795,False,True
2486693,18.39000000,15.28300000,281.05437000,1622505741795,False,True
2486694,18.39300000,1.64900000,30.33005700,1622505742544,False,True
2486695,18.39600000,0.55000000,10.11780000,1622505746430,False,True
2486696,18.39600000,0.45000000,8.27820000,1622505748952,False,True
2486697,18.39600000,0.10000000,1.83960000,1622505749212,True,True
2486698,18.39900000,0.54900000,10.10105100,1622505752042,False,True
2486699,18.39900000,0.55700000,10.24824300,1622505752234,False,True
2486700,18.39900000,1.07400000,19.76052600,1622505752244,True,True
2486701,18.33800000,1.37100000,25.14139800,1622505754670,True,True
2486702,18.33800000,6.29700000,115.47438600,1622505754670,True,True
2486703,18.33800000,0.82800000,15.18386400,1622505754687,False,True
2486704,18.39900000,1.07400000,19.76052600,1622505754861,False,True
2486705,18.39900000,0.01400000,0.25758600,1622505755029,True,True
2486706,18.39800000,6.29700000,115.85220600,1622505768983,False,True
2486707,18.39900000,1.37100000,25.22502900,1622505768983,False,True
2486708,18.40000000,0.55700000,10.24880000,1622505768983,False,True
2486709,18.40300000,2.27500000,41.86682500,1622505768983,False,True
2486710,18.39800000,0.54900000,10.10050200,1622505776179,True,True
2486711,18.40300000,0.00700000,0.12882100,1622505789497,False,True
2486712,18.34600000,2.24000000,41.09504000,1622505789614,True,True
2486713,18.34600000,1.16000000,21.28136000,1622505789628,True,True
2486714,18.34600000,1.08000000,19.81368000,1622505789628,True,True
2486715,18.34600000,0.60900000,11.17271400,1622505789645,True,True
2486716,18.34600000,4.62600000,84.86859600,1622505789740,True,True
2486717,18.34400000,20.36200000,373.52052800,1622505789740,True,True
2486718,18.34200000,20.28200000,372.01244400,1622505789740,True,True
2486719,18.34200000,0.60900000,11.17027800,1622505789747,True,True
2486720,18.34200000,1.09600000,20.10283200,1622505789780,True,True
2486721,18.34200000,0.55900000,10.25317800,1622505789985,True,True
2486722,18.40400000,1.68900000,31.08435600,1622505790556,False,True
2486723,18.40400000,4.62600000,85.13690400,1622505790556,False,True
2486724,18.40500000,20.36200000,374.76261000,1622505790575,False,True
2486725,18.40700000,13.63400000,250.96103800,1622505790680,False,True
2486726,18.40700000,1.92000000,35.34144000,1622505792536,False,True
2486727,18.40300000,1.08700000,20.00406100,1622505793845,True,True
2486728,18.41000000,0.56500000,10.40165000,1622505793848,False,True
2486729,18.40700000,1.00000000,18.40700000,1622505796717,True,True
2486730,18.35600000,1.37100000,25.16607600,1622505800552,True,True
2486731,18.32900000,1.08700000,19.92362300,1622505801936,True,True
2486732,18.32900000,6.34100000,116.22418900,1622505801936,True,True
2486733,18.32300000,58.85400000,1078.38184200,1622505802013,True,True
2486734,18.31700000,0.55200000,10.11098400,1622505802410,True,True
2486735,18.29100000,6.31400000,115.48937400,1622505804232,True,True
2486736,18.29000000,0.86000000,15.72940000,1622505808092,True,True
2486737,18.26700000,7.26400000,132.69148800,1622505814948,True,True
2486738,18.26600000,0.75700000,13.82736200,1622505814948,True,True
2486739,18.31600000,0.54900000,10.05548400,1622505817080,False,True
2486740,18.31600000,0.55200000,10.11043200,1622505817844,False,True
2486741,18.31600000,0.55200000,10.11043200,1622505822070,False,True
2486742,18.28400000,0.60100000,10.98868400,1622505825697,False,True
2486743,18.28400000,0.55200000,10.09276800,1622505826243,False,True
2486744,18.37500000,0.55200000,10.14300000,1622505832808,False,True
2486745,18.34400000,6.31400000,115.82401600,1622505927192,False,True
2486746,18.37000000,6.34100000,116.48417000,1622505932546,False,True
2486747,18.37000000,50.00000000,918.50000000,1622505935997,False,True
2486748,18.33400000,0.82200000,15.07054800,1622505936020,True,True
2486749,18.37500000,1241.68400000,22815.94350000,1622505937519,False,True
2486750,18.37500000,375.69700000,6903.43237500,1622505937519,False,True
2486751,18.37500000,959.36000000,17628.24000000,1622505938958,False,True
2486752,18.37500000,2264.83000000,41616.25125000,1622505938972,False,True
2486753,18.37500000,2264.83000000,41616.25125000,1622505939026,False,True
2486754,18.37500000,959.36000000,17628.24000000,1622505939027,False,True
2486755,18.37500000,9.72000000,178.60500000,1622505939027,False,True
2486756,18.37500000,12.60000000,231.52500000,1622505939494,False,True
2486757,18.37500000,434.58600000,7985.51775000,1622505939644,False,True
2486758,18.37500000,1956.83200000,35956.78800000,1622505939651,False,True
2486759,18.37500000,69.69400000,1280.62725000,1622505939660,False,True
2486760,18.37700000,0.75700000,13.91138900,1622505940899,False,True
2486761,18.38100000,0.86000000,15.80766000,1622505940899,False,True
2486762,18.41000000,3.81100000,70.16051000,1622505942351,False,True
2486763,18.41000000,0.01900000,0.34979000,1622505942372,False,True
2486764,18.41600000,0.55800000,10.27612800,1622505942372,False,True
2486765,18.41700000,0.55200000,10.16618400,1622505942372,False,True
2486766,18.42000000,6.27600000,115.60392000,1622505942372,False,True
2486767,18.43200000,10.56700000,194.77094400,1622505942929,False,True
2486768,18.44100000,0.60700000,11.19368700,1622505943289,False,True
2486769,18.44700000,4.39400000,81.05611800,1622505943867,False,True
2486770,18.44700000,39.19800000,723.08550600,1622505947219,False,True
2486771,18.45300000,1.79900000,33.19694700,1622505947426,False,True
2486772,18.45700000,8.02800000,148.17279600,1622505951869,False,True
2486773,18.45700000,0.55400000,10.22517800,1622505951869,False,True
2486774,18.45700000,0.00100000,0.01845700,1622505954612,False,True
2486775,18.47000000,9.84600000,181.85562000,1622505954629,False,True
2486776,18.47000000,20.43900000,377.50833000,1622505955524,False,True
2486777,18.45000000,16.43000000,303.13350000,1622505956591,True,True
2486778,18.44100000,10.12500000,186.71512500,1622505957399,True,True
2486779,18.45700000,0.54800000,10.11443600,1622505959820,True,True
2486780,18.45300000,1.10200000,20.33520600,1622505959820,True,True
2486781,18.47800000,0.62300000,11.51179400,1622505961546,False,True
2486782,18.45000000,6.31300000,116.47485000,1622505968902,True,True
2486783,18.45700000,1.17900000,21.76080300,1622505968923,False,True
2486784,18.48100000,0.59600000,11.01467600,1622505982024,False,True
2486785,18.48100000,0.54700000,10.10910700,1622505983329,False,True
2486786,18.48100000,0.54700000,10.10910700,1622505983880,False,True
2486787,18.44700000,0.75800000,13.98282600,1622506011066,True,True
2486788,18.44700000,1.69300000,31.23077100,1622506011066,True,True
2486789,18.44700000,0.75800000,13.98282600,1622506011066,True,True
2486790,18.44700000,0.75800000,13.98282600,1622506011066,True,True
2486791,18.44700000,0.75800000,13.98282600,1622506011066,True,True
2486792,18.44700000,0.75800000,13.98282600,1622506011066,True,True
2486793,18.44700000,0.75800000,13.98282600,1622506011066,True,True
2486794,18.44700000,0.07200000,1.32818400,1622506011066,True,True
2486795,18.44700000,0.68600000,12.65464200,1622506011073,True,True
2486796,18.44700000,0.75800000,13.98282600,1622506011073,True,True
2486797,18.44700000,0.43400000,8.00599800,1622506011073,True,True
2486798,18.44600000,9.94400000,183.42702400,1622506011073,True,True
2486799,18.43400000,0.75800000,13.97297200,1622506012281,True,True
2486800,18.43400000,0.75800000,13.97297200,1622506012281,True,True
2486801,18.43400000,0.75800000,13.97297200,1622506012281,True,True
2486802,18.43400000,0.75800000,13.97297200,1622506012281,True,True
2486803,18.43400000,0.75800000,13.97297200,1622506012281,True,True
2486804,18.43400000,0.75800000,13.97297200,1622506012281,True,True
2486805,18.43400000,0.75800000,13.97297200,1622506012281,True,True
2486806,18.43400000,0.75800000,13.97297200,1622506012281,True,True
2486807,18.43400000,0.43600000,8.03722400,1622506012281,True,True
2486808,18.43300000,9.28500000,171.15040500,1622506012281,True,True
2486809,18.42300000,3.80000000,70.00740000,1622506020376,True,True
2486810,18.39200000,0.76000000,13.97792000,1622506024925,True,True
2486811,18.39200000,0.76000000,13.97792000,1622506024925,True,True
2486812,18.39200000,0.76000000,13.97792000,1622506024925,True,True
2486813,18.39200000,0.76000000,13.97792000,1622506024925,True,True
2486814,18.39200000,0.76000000,13.97792000,1622506024925,True,True
2486815,18.39200000,0.76000000,13.97792000,1622506024925,True,True
2486816,18.39200000,0.76000000,13.97792000,1622506024925,True,True
2486817,18.39200000,0.11900000,2.18864800,1622506024925,True,True
2486818,18.39200000,0.64100000,11.78927200,1622506024927,True,True
2486819,18.39200000,0.43600000,8.01891200,1622506024927,True,True
2486820,18.39100000,100.00000000,1839.10000000,1622506025554,True,True
2486821,18.39200000,4.62300000,85.02621600,1622506028523,False,True
2486822,18.39200000,1.69300000,31.13765600,1622506028523,False,True
2486823,18.39200000,0.76200000,14.01470400,1622506028523,False,True
2486824,18.39200000,0.76200000,14.01470400,1622506028523,False,True
2486825,18.39200000,0.76200000,14.01470400,1622506028523,False,True
2486826,18.39200000,0.76200000,14.01470400,1622506028523,False,True
2486827,18.39200000,0.76200000,14.01470400,1622506028523,False,True
2486828,18.39200000,0.76200000,14.01470400,1622506028523,False,True
2486829,18.39200000,0.76200000,14.01470400,1622506028523,False,True
2486830,18.39200000,0.76200000,14.01470400,1622506028523,False,True
2486831,18.39200000,0.43600000,8.01891200,1622506028523,False,True
2486832,18.39300000,29.29700000,538.85972100,1622506028523,False,True
2486833,18.30500000,0.76300000,13.96671500,1622506053465,True,True
2486834,18.30500000,0.76300000,13.96671500,1622506053465,True,True
2486835,18.30500000,0.76300000,13.96671500,1622506053465,True,True
2486836,18.30500000,0.76300000,13.96671500,1622506053465,True,True
2486837,18.30500000,0.76300000,13.96671500,1622506053465,True,True
2486838,18.30500000,0.76300000,13.96671500,1622506053465,True,True
2486839,18.30500000,0.76300000,13.96671500,1622506053465,True,True
2486840,18.30500000,0.12300000,2.25151500,1622506053465,True,True
2486841,18.30500000,0.64000000,11.71520000,1622506053465,True,True
2486842,18.30500000,0.44200000,8.09081000,1622506053465,True,True
2486843,18.30400000,4.00000000,73.21600000,1622506053465,True,True
2486844,18.30400000,1.21700000,22.27596800,1622506053465,True,True
2486845,18.30400000,0.59900000,10.96409600,1622506053465,True,True
2486846,18.30400000,2.70100000,49.43910400,1622506053465,True,True
2486847,18.30500000,1.10700000,20.26363500,1622506053528,True,True
2486848,18.30400000,51.64400000,945.29177600,1622506053546,True,True
2486849,18.30200000,42.13200000,771.09986400,1622506053555,True,True
2486850,18.30000000,24.20000000,442.86000000,1622506053581,True,True
2486851,18.30000000,2822.38700000,51649.68210000,1622506053583,True,True
2486852,18.30000000,18.00000000,329.40000000,1622506053841,True,True
2486853,18.30000000,51.50000000,942.45000000,1622506053889,True,True
2486854,18.30100000,6.31400000,115.55251400,1622506054373,True,True
2486855,18.30100000,0.76400000,13.98196400,1622506056898,True,True
2486856,18.30100000,0.76400000,13.98196400,1622506056898,True,True
2486857,18.30100000,0.76400000,13.98196400,1622506056898,True,True
2486858,18.30100000,0.76400000,13.98196400,1622506056898,True,True
2486859,18.30100000,0.76400000,13.98196400,1622506056898,True,True
2486860,18.30100000,0.76400000,13.98196400,1622506056898,True,True
2486861,18.30100000,0.76400000,13.98196400,1622506056898,True,True
2486862,18.30100000,0.11800000,2.15951800,1622506056898,True,True
2486863,18.30100000,0.64600000,11.82244600,1622506056898,True,True
2486864,18.30100000,0.43700000,7.99753700,1622506056898,True,True
2486865,18.30000000,2800.25800000,51244.72140000,1622506057484,True,True
2486866,18.30000000,21.30000000,389.79000000,1622506059934,True,True
2486867,18.30000000,20.40000000,373.32000000,1622506060234,True,True
2486868,18.30000000,98.24700000,1797.92010000,1622506063826,True,True
2486869,18.31900000,1.37700000,25.22526300,1622506064110,False,True
2486870,18.30100000,20.36200000,372.64496200,1622506065878,True,True
2486871,18.30000000,20.00000000,366.00000000,1622506065904,True,True
2486872,18.30000000,12.03100000,220.16730000,1622506065907,True,True
2486873,18.30000000,1.99200000,36.45360000,1622506066004,True,True
2486874,18.30000000,5.63400000,103.10220000,1622506066008,True,True
2486875,18.30000000,23.99800000,439.16340000,1622506066009,True,True
2486876,18.30000000,31.77700000,581.51910000,1622506066012,True,True
2486877,18.30000000,5.63400000,103.10220000,1622506066020,True,True
2486878,18.30000000,7.70700000,141.03810000,1622506066027,True,True
2486879,18.30000000,6.77400000,123.96420000,1622506066028,True,True
2486880,18.30000000,7.22600000,132.23580000,1622506066028,True,True
2486881,18.30000000,31.75300000,581.07990000,1622506066036,True,True
2486882,18.30000000,12.65400000,231.56820000,1622506066047,True,True
2486883,18.30000000,26.99400000,493.99020000,1622506066070,True,True
2486884,18.30000000,27.00000000,494.10000000,1622506066081,True,True
2486885,18.30000000,87.53700000,1601.92710000,1622506066088,True,True
2486886,18.30000000,26.98600000,493.84380000,1622506066092,True,True
2486887,18.30000000,26.97800000,493.69740000,1622506066122,True,True
2486888,18.30000000,105.72000000,1934.67600000,1622506066126,True,True
2486889,18.30000000,26.97000000,493.55100000,1622506066147,True,True
2486890,18.30000000,26.96200000,493.40460000,1622506066171,True,True
2486891,18.30000000,101.36500000,1854.97950000,1622506066172,True,True
2486892,18.30000000,437.50900000,8006.41470000,1622506066181,True,True
2486893,18.30000000,26.95400000,493.25820000,1622506066193,True,True
2486894,18.30000000,9.13500000,167.17050000,1622506066246,True,True
2486895,18.35000000,11.82500000,216.98875000,1622506093828,False,True
2486896,18.35000000,23.17500000,425.26125000,1622506093846,False,True
2486897,18.43700000,0.76000000,14.01212000,1622506163197,False,True
2486898,18.43700000,0.76000000,14.01212000,1622506163197,False,True
2486899,18.43700000,0.10800000,1.99119600,1622506163197,False,True
2486900,18.38400000,0.54600000,10.03766400,1622506173860,True,True
2486901,18.43700000,0.76000000,14.01212000,1622506180006,False,True
2486902,18.43700000,0.76000000,14.01212000,1622506180006,False,True
2486903,18.43700000,0.76000000,14.01212000,1622506180006,False,True
2486904,18.43700000,0.76000000,14.01212000,1622506180006,False,True
2486905,18.43700000,0.76000000,14.01212000,1622506180006,False,True
2486906,18.43700000,0.76000000,14.01212000,1622506180006,False,True
2486907,18.43700000,0.76000000,14.01212000,1622506180006,False,True
2486908,18.43700000,0.76000000,14.01212000,1622506180006,False,True
2486909,18.43700000,0.43900000,8.09384300,1622506180006,False,True
2486910,18.43700000,8.65800000,159.62754600,1622506180015,True,True
2486911,18.38400000,6.43900000,118.37457600,1622506214062,True,True
2486912,18.38600000,9.19900000,169.13281400,1622506232452,True,True
2486913,18.34800000,0.76100000,13.96282800,1622506236208,True,True
2486914,18.34800000,0.06500000,1.19262000,1622506236208,True,True
2486915,18.40100000,0.76200000,14.02156200,1622506254161,False,True
2486916,18.40100000,0.76200000,14.02156200,1622506254161,False,True
2486917,18.40100000,0.76200000,14.02156200,1622506254161,False,True
2486918,18.40100000,0.76200000,14.02156200,1622506254161,False,True
2486919,18.40100000,0.76200000,14.02156200,1622506254161,False,True
2486920,18.40100000,0.76200000,14.02156200,1622506254161,False,True
2486921,18.40100000,0.76200000,14.02156200,1622506254161,False,True
2486922,18.40100000,0.10200000,1.87690200,1622506254161,False,True
2486923,18.40100000,0.66000000,12.14466000,1622506254165,False,True
2486924,18.40100000,0.43500000,8.00443500,1622506254165,False,True
2486925,18.40200000,20.36200000,374.70152400,1622506254288,False,True
2486926,18.43900000,6.31400000,116.42384600,1622506277985,False,True
2486927,18.38400000,15.17000000,278.88528000,1622506312595,True,True
2486928,18.44100000,0.54800000,10.10566800,1622506330078,False,True
2486929,18.40600000,11.82000000,217.55892000,1622506338435,True,True
2486930,18.40800000,2.71000000,49.88568000,1622506359198,False,True
2486931,18.42300000,0.76100000,14.01990300,1622506398264,False,True
2486932,18.42300000,0.76100000,14.01990300,1622506398264,False,True
2486933,18.42300000,0.76100000,14.01990300,1622506398264,False,True
2486934,18.42300000,0.76100000,14.01990300,1622506398264,False,True
2486935,18.42300000,0.76100000,14.01990300,1622506398264,False,True
2486936,18.42300000,0.76100000,14.01990300,1622506398264,False,True
2486937,18.42300000,0.76100000,14.01990300,1622506398264,False,True
2486938,18.42300000,0.76100000,14.01990300,1622506398264,False,True
2486939,18.42300000,0.43400000,7.99558200,1622506398264,False,True
2486940,18.42400000,8.42000000,155.13008000,1622506398264,False,True
2486941,18.42400000,88.84200000,1636.82500800,1622506398264,False,True
2486942,18.45000000,11.82500000,218.17125000,1622506456304,False,True
2486943,18.45000000,38.17500000,704.32875000,1622506458013,False,True
2486944,18.42700000,37.17000000,684.93159000,1622506525057,False,True
2486945,18.40800000,0.75900000,13.97167200,1622506533939,True,True
2486946,18.40800000,0.75900000,13.97167200,1622506533939,True,True
2486947,18.40800000,0.75900000,13.97167200,1622506533939,True,True
2486948,18.40800000,0.75900000,13.97167200,1622506533939,True,True
2486949,18.40800000,0.75900000,13.97167200,1622506533939,True,True
2486950,18.40800000,0.75900000,13.97167200,1622506533939,True,True
2486951,18.40800000,0.75900000,13.97167200,1622506533939,True,True
2486952,18.40800000,0.75900000,13.97167200,1622506533939,True,True
2486953,18.40800000,0.44000000,8.09952000,1622506533939,True,True
2486954,18.41100000,37.33000000,687.28263000,1622506552034,False,True
2486955,18.40600000,1.37000000,25.21622000,1622506634068,True,True
2486956,18.42000000,10.00000000,184.20000000,1622506636138,True,True
2486957,18.39100000,0.54400000,10.00470400,1622506636167,True,True
2486958,18.38400000,9.45600000,173.83910400,1622506636167,True,True
2486959,18.35000000,3.93800000,72.26230000,1622506647262,True,True
2486960,18.35900000,38.30000000,703.14970000,1622506647337,False,True
2486961,18.35000000,3.65400000,67.05090000,1622506649498,True,True
2486962,18.34000000,0.74800000,13.71832000,1622506682854,False,True
2486963,18.34000000,0.62200000,11.40748000,1622506683053,False,True
2486964,18.34200000,0.11700000,2.14601400,1622506683053,False,True
2486965,18.34200000,0.64700000,11.86727400,1622506683378,False,True
2486966,18.34200000,0.08300000,1.52238600,1622506683378,False,True
2486967,18.34200000,0.72200000,13.24292400,1622506683519,False,True
2486968,18.29100000,1.64000000,29.99724000,1622506706132,True,True
2486969,18.39000000,0.76000000,13.97640000,1622506805223,True,True
2486970,18.35100000,32.30000000,592.73730000,1622506807871,False,True
2486971,18.35100000,0.02000000,0.36702000,1622506807892,False,True
2486972,18.30100000,8.42000000,154.09442000,1622506828686,True,True
2486973,18.30000000,141.71500000,2593.38450000,1622506828686,True,True
2486974,18.30200000,0.76400000,13.98272800,1622506840449,True,True
2486975,18.30200000,0.76400000,13.98272800,1622506840449,True,True
2486976,18.30200000,0.76400000,13.98272800,1622506840449,True,True
2486977,18.30200000,0.76400000,13.98272800,1622506840449,True,True
2486978,18.30200000,0.76400000,13.98272800,1622506840449,True,True
2486979,18.30200000,0.76400000,13.98272800,1622506840449,True,True
2486980,18.30200000,0.76400000,13.98272800,1622506840449,True,True
2486981,18.30200000,0.76400000,13.98272800,1622506840449,True,True
2486982,18.30200000,0.43900000,8.03457800,1622506840449,True,True
2486983,18.30100000,20.00000000,366.02000000,1622506840449,True,True
2486984,18.30000000,74.24900000,1358.75670000,1622506840449,True,True
2486985,18.30100000,0.73700000,13.48783700,1622506842584,True,True
2486986,18.34200000,11.20300000,205.48542600,1622507026598,False,True
2486987,18.34200000,21.58200000,395.85704400,1622507026599,False,True
2486988,18.34000000,0.71400000,13.09476000,1622507138383,True,True
2486989,18.33900000,0.76200000,13.97431800,1622507140203,True,True
2486990,18.33900000,0.76200000,13.97431800,1622507140203,True,True
2486991,18.33900000,0.76200000,13.97431800,1622507140203,True,True
2486992,18.33900000,0.76200000,13.97431800,1622507140203,True,True
2486993,18.33900000,0.76200000,13.97431800,1622507140203,True,True
2486994,18.33900000,0.76200000,13.97431800,1622507140203,True,True
2486995,18.33900000,0.76200000,13.97431800,1622507140203,True,True
2486996,18.33900000,0.12000000,2.20068000,1622507140203,True,True
2486997,18.33900000,0.64200000,11.77363800,1622507140206,True,True
2486998,18.33900000,0.12000000,2.20068000,1622507140206,True,True
2486999,18.33900000,0.32100000,5.88681900,1622507140206,True,True
2487000,18.33800000,44.31100000,812.57511800,1622507140215,True,True
2487001,18.36800000,2.00000000,36.73600000,1622507148836,False,True
2487002,18.35000000,0.76300000,14.00105000,1622507356817,False,True
2487003,18.35000000,0.76300000,14.00105000,1622507356817,False,True
2487004,18.35000000,0.76300000,14.00105000,1622507356817,False,True
2487005,18.35000000,0.76300000,14.00105000,1622507356817,False,True
2487006,18.35000000,0.76300000,14.00105000,1622507356817,False,True
2487007,18.35000000,0.76300000,14.00105000,1622507356817,False,True
2487008,18.35000000,0.76300000,14.00105000,1622507356817,False,True
2487009,18.35000000,0.76300000,14.00105000,1622507356817,False,True
2487010,18.35000000,0.44100000,8.09235000,1622507356817,False,True
2487011,18.36800000,0.54800000,10.06566400,1622507357190,False,True
