48080229,17.10000000,1.14000000,19.49400000,1682899201408,True,True
48080230,17.10000000,100.00000000,1710.00000000,1682899205831,True,True
48080231,17.10000000,0.64000000,10.94400000,1682899205831,True,True
48080232,17.10000000,0.30000000,5.13000000,1682899205831,True,True
48080233,17.10000000,35.96000000,614.91600000,1682899205902,True,True
48080234,17.10000000,1.48000000,25.30800000,1682899205902,True,True
48080235,17.09000000,1.47000000,25.12230000,1682899205902,True,True
48080236,17.09000000,0.64000000,10.93760000,1682899205902,True,True
48080237,17.09000000,108.65000000,1856.82850000,1682899205902,True,True
48080238,17.09000000,51.80000000,885.26200000,1682899205902,True,True
48080239,17.10000000,1.47000000,25.13700000,1682899205906,True,True
48080240,17.09000000,35.97000000,614.72730000,1682899205906,True,True
48080241,17.10000000,1.48000000,25.30800000,1682899206281,False,True
48080242,17.10000000,11.29000000,193.05900000,1682899206281,False,True
48080243,17.11000000,0.64000000,10.95040000,1682899209196,False,True
48080244,17.11000000,18.67000000,319.44370000,1682899209629,False,True
48080245,17.11000000,4.51000000,77.16610000,1682899209629,False,True
48080246,17.11000000,1.47000000,25.15170000,1682899209629,False,True
48080247,17.11000000,9.70000000,165.96700000,1682899209629,False,True
48080248,17.11000000,5.07000000,86.74770000,1682899209661,True,True
48080249,17.11000000,32.62000000,558.12820000,1682899209742,True,True
48080250,17.11000000,45.27000000,774.56970000,1682899209742,True,True
48080251,17.10000000,5.07000000,86.69700000,1682899209742,True,True
48080252,17.11000000,1.48000000,25.32280000,1682899215227,False,True
48080253,17.11000000,1.47000000,25.15170000,1682899226096,True,True
48080254,17.11000000,0.64000000,10.95040000,1682899237186,False,True
48080255,17.10000000,30.84000000,527.36400000,1682899242433,True,True
48080256,17.10000000,36.98000000,632.35800000,1682899242535,True,True
48080257,17.10000000,32.18000000,550.27800000,1682899242635,True,True
48080258,17.10000000,2.00000000,34.20000000,1682899242635,True,True
48080259,17.10000000,0.64000000,10.94400000,1682899242635,True,True
48080260,17.10000000,1.47000000,25.13700000,1682899242635,True,True
48080261,17.10000000,1.48000000,25.30800000,1682899242681,False,True
48080262,17.10000000,31.54000000,539.33400000,1682899242681,False,True
48080263,17.10000000,0.64000000,10.94400000,1682899245310,False,True
48080264,17.10000000,1.48000000,25.30800000,1682899255288,False,True
48080265,17.10000000,9.12000000,155.95200000,1682899260650,True,True
48080266,17.11000000,0.83000000,14.20130000,1682899263964,False,True
48080267,17.11000000,29.21000000,499.78310000,1682899263964,False,True
48080268,17.11000000,14.61000000,249.97710000,1682899263964,False,True
48080269,17.11000000,3.44000000,58.85840000,1682899263964,False,True
48080270,17.11000000,0.46000000,7.87060000,1682899263991,False,True
48080271,17.11000000,1.48000000,25.32280000,1682899274221,True,True
48080272,17.11000000,0.22000000,3.76420000,1682899274221,True,True
48080273,17.12000000,1.47000000,25.16640000,1682899276382,False,True
48080274,17.12000000,3.50000000,59.92000000,1682899276382,False,True
48080275,17.12000000,3.30000000,56.49600000,1682899276382,False,True
48080276,17.12000000,18.18000000,311.24160000,1682899276382,False,True
48080277,17.12000000,3.79000000,64.88480000,1682899276382,False,True
48080278,17.12000000,14.59000000,249.78080000,1682899276382,False,True
48080279,17.12000000,43.80000000,749.85600000,1682899276382,False,True
48080280,17.12000000,4.69000000,80.29280000,1682899276382,False,True
48080281,17.13000000,0.46000000,7.87980000,1682899276382,False,True
48080282,17.12000000,1.15000000,19.68800000,1682899276522,True,True
48080283,17.13000000,1.01000000,17.30130000,1682899276589,False,True
48080284,17.13000000,11.59000000,198.53670000,1682899276589,False,True
48080285,17.13000000,0.67000000,11.47710000,1682899276589,False,True
48080286,17.13000000,4.91000000,84.10830000,1682899276589,False,True
48080287,17.13000000,1.95000000,33.40350000,1682899276589,False,True
48080288,17.13000000,2.92000000,50.01960000,1682899276589,False,True
48080289,17.13000000,74.86000000,1282.35180000,1682899276589,False,True
48080290,17.13000000,14.53000000,248.89890000,1682899276589,False,True
48080291,17.13000000,4.02000000,68.86260000,1682899276769,False,True
48080292,17.13000000,3.48000000,59.61240000,1682899276769,False,True
48080293,17.13000000,1.48000000,25.35240000,1682899277398,True,True
48080294,17.13000000,10.19000000,174.55470000,1682899277398,True,True
48080295,17.14000000,0.20000000,3.42800000,1682899300208,False,True
48080296,17.14000000,0.44000000,7.54160000,1682899300208,False,True
48080297,17.14000000,21.67000000,371.42380000,1682899301728,False,True
48080298,17.14000000,3.50000000,59.99000000,1682899301728,False,True
48080299,17.14000000,10.45000000,179.11300000,1682899301728,False,True
48080300,17.14000000,5.72000000,98.04080000,1682899305246,False,True
48080301,17.14000000,3.36000000,57.59040000,1682899305290,True,True
48080302,17.14000000,1.48000000,25.36720000,1682899310693,True,True
48080303,17.14000000,40.55000000,695.02700000,1682899310693,True,True
48080304,17.14000000,0.64000000,10.96960000,1682899314446,True,True
48080305,17.14000000,7.49000000,128.37860000,1682899314446,True,True
48080306,17.15000000,0.64000000,10.97600000,1682899316074,False,True
48080307,17.15000000,0.19000000,3.25850000,1682899317914,False,True
48080308,17.15000000,11.59000000,198.76850000,1682899317914,False,True
48080309,17.15000000,0.32000000,5.48800000,1682899317914,False,True
48080310,17.15000000,8.30000000,142.34500000,1682899317914,False,True
48080311,17.15000000,3.30000000,56.59500000,1682899317914,False,True
48080312,17.15000000,4.74000000,81.29100000,1682899317914,False,True
48080313,17.15000000,10.00000000,171.50000000,1682899317914,False,True
48080314,17.15000000,4.74000000,81.29100000,1682899318423,False,True
48080315,17.15000000,4.74000000,81.29100000,1682899318423,False,True
48080316,17.15000000,4.74000000,81.29100000,1682899318423,False,True
48080317,17.15000000,4.74000000,81.29100000,1682899318423,False,True
48080318,17.15000000,4.74000000,81.29100000,1682899318423,False,True
48080319,17.15000000,4.74000000,81.29100000,1682899318423,False,True
48080320,17.15000000,4.74000000,81.29100000,1682899318423,False,True
48080321,17.15000000,4.74000000,81.29100000,1682899318423,False,True
48080322,17.15000000,4.72000000,80.94800000,1682899318423,False,True
48080323,17.15000000,44.83000000,768.83450000,1682899320171,True,True
48080324,17.15000000,1.48000000,25.38200000,1682899320171,True,True
48080325,17.14000000,1.48000000,25.36720000,1682899320213,True,True
48080326,17.14000000,7.41000000,127.00740000,1682899320213,True,True
48080327,17.14000000,0.64000000,10.96960000,1682899327260,True,True
48080328,17.14000000,1.47000000,25.19580000,1682899327260,True,True
48080329,17.13000000,0.64000000,10.96320000,1682899330197,True,True
48080330,17.13000000,3.49000000,59.78370000,1682899330197,True,True
48080331,17.13000000,3.30000000,56.52900000,1682899330197,True,True
48080332,17.13000000,0.64000000,10.96320000,1682899330397,False,True
48080333,17.12000000,34.81000000,595.94720000,1682899334378,True,True
48080334,17.12000000,0.64000000,10.95680000,1682899334378,True,True
48080335,17.12000000,19.44000000,332.81280000,1682899334378,True,True
48080336,17.12000000,52.54000000,899.48480000,1682899345148,True,True
48080337,17.12000000,43.01000000,736.33120000,1682899345148,True,True
48080338,17.12000000,3.30000000,56.49600000,1682899345148,True,True
48080339,17.12000000,26.71000000,457.27520000,1682899345148,True,True
48080340,17.12000000,0.64000000,10.95680000,1682899361907,False,True
48080341,17.12000000,0.60000000,10.27200000,1682899365161,False,True
48080342,17.12000000,0.24000000,4.10880000,1682899367024,False,True
48080343,17.12000000,0.40000000,6.84800000,1682899367024,False,True
48080344,17.12000000,14.43000000,247.04160000,1682899368430,False,True
48080345,17.12000000,10.92000000,186.95040000,1682899368430,False,True
48080346,17.12000000,1.48000000,25.33760000,1682899368760,False,True
48080347,17.12000000,11.43000000,195.68160000,1682899368760,False,True
48080348,17.12000000,8.89000000,152.19680000,1682899371202,True,True
48080349,17.12000000,0.64000000,10.95680000,1682899372473,True,True
48080350,17.12000000,1.48000000,25.33760000,1682899372473,True,True
48080351,17.12000000,0.64000000,10.95680000,1682899382288,False,True
48080352,17.12000000,0.83000000,14.20960000,1682899391549,False,True
48080353,17.12000000,14.59000000,249.78080000,1682899391549,False,True
48080354,17.12000000,1.47000000,25.16640000,1682899391549,False,True
48080355,17.12000000,9.86000000,168.80320000,1682899391549,False,True
48080356,17.13000000,0.84000000,14.38920000,1682899400417,False,True
48080357,17.13000000,1.47000000,25.18110000,1682899400417,False,True
48080358,17.13000000,0.54000000,9.25020000,1682899400417,False,True
48080359,17.13000000,0.64000000,10.96320000,1682899400733,False,True
48080360,17.13000000,0.64000000,10.96320000,1682899407431,False,True
48080361,17.13000000,0.64000000,10.96320000,1682899412632,False,True
48080362,17.13000000,0.64000000,10.96320000,1682899418593,False,True
48080363,17.13000000,0.64000000,10.96320000,1682899424194,False,True
48080364,17.13000000,4.75000000,81.36750000,1682899427050,False,True
