48112631,16.81000000,37.37000000,628.18970000,1683072165222,False,True
48112632,16.81000000,37.34000000,627.68540000,1683072165222,False,True
48112633,16.81000000,31.63000000,531.70030000,1683072165222,False,True
48112634,16.81000000,5.71000000,95.98510000,1683072165540,False,True
48112635,16.81000000,33.54000000,563.80740000,1683072165540,False,True
48112636,16.81000000,0.75000000,12.60750000,1683072165540,False,True
48112637,16.81000000,1.00000000,16.81000000,1683072166934,False,True
48112638,16.81000000,16.83000000,282.91230000,1683072185580,False,True
48112639,16.81000000,33.56000000,564.14360000,1683072185580,False,True
48112640,16.81000000,1.51000000,25.38310000,1683072185580,False,True
48112641,16.81000000,1.50000000,25.21500000,1683072196839,True,True
48112642,16.81000000,1.50000000,25.21500000,1683072266217,False,True
48112643,16.81000000,98.84000000,1661.50040000,1683072266217,False,True
48112644,16.82000000,0.89000000,14.96980000,1683072332794,False,True
48112645,16.82000000,0.61000000,10.26020000,1683072371119,False,True
48112646,16.82000000,1.33000000,22.37060000,1683072371119,False,True
48112647,16.83000000,1.51000000,25.41330000,1683072453752,False,True
48112648,16.83000000,3.57000000,60.08310000,1683072453752,False,True
48112649,16.83000000,29.72000000,500.18760000,1683072453752,False,True
48112650,16.83000000,14.86000000,250.09380000,1683072453752,False,True
48112651,16.83000000,3.30000000,55.53900000,1683072453752,False,True
48112652,16.83000000,18.25000000,307.14750000,1683072453752,False,True
48112653,16.84000000,4.59000000,77.29560000,1683072477434,False,True
48112654,16.84000000,5.14000000,86.55760000,1683072482273,False,True
48112655,16.84000000,14.86000000,250.24240000,1683072482273,False,True
48112656,16.84000000,22.36000000,376.54240000,1683072482273,False,True
48112657,16.84000000,3.30000000,55.57200000,1683072482273,False,True
48112658,16.84000000,10.44000000,175.80960000,1683072482273,False,True
48112659,16.84000000,47.57000000,801.07880000,1683072482273,False,True
48112660,16.84000000,20.01000000,336.96840000,1683072496051,True,True
48112661,16.84000000,1.51000000,25.42840000,1683072496051,True,True
48112662,16.83000000,37.39000000,629.27370000,1683072500859,True,True
48112663,16.83000000,10.90000000,183.44700000,1683072500859,True,True
48112664,16.83000000,6.48000000,109.05840000,1683072535300,True,True
48112665,16.83000000,7.17000000,120.67110000,1683072545269,True,True
48112666,16.83000000,12.86000000,216.43380000,1683072561800,True,True
48112667,16.83000000,1.51000000,25.41330000,1683072561800,True,True
48112668,16.83000000,7.29000000,122.69070000,1683072561835,True,True
48112669,16.83000000,1.31000000,22.04730000,1683072572691,False,True
48112670,16.83000000,20.00000000,336.60000000,1683072575472,False,True
48112671,16.82000000,1.51000000,25.39820000,1683072597394,True,True
48112672,16.82000000,3.56000000,59.87920000,1683072597394,True,True
48112673,16.82000000,3.30000000,55.50600000,1683072597394,True,True
48112674,16.82000000,43.66000000,734.36120000,1683072597394,True,True
48112675,16.82000000,6.41000000,107.81620000,1683072618273,False,True
48112676,16.81000000,1.50000000,25.21500000,1683072653033,True,True
48112677,16.81000000,3.30000000,55.47300000,1683072653033,True,True
48112678,16.80000000,0.32000000,5.37600000,1683072653289,True,True
48112679,16.80000000,0.32000000,5.37600000,1683072653289,True,True
48112680,16.80000000,3.00000000,50.40000000,1683072653289,True,True
48112681,16.80000000,1.60000000,26.88000000,1683072653289,True,True
48112682,16.80000000,29.57000000,496.77600000,1683072653289,True,True
48112683,16.80000000,0.19000000,3.19200000,1683072656061,True,True
48112684,16.80000000,1.05000000,17.64000000,1683072656061,True,True
48112685,16.80000000,11.88000000,199.58400000,1683072656061,True,True
48112686,16.80000000,0.34000000,5.71200000,1683072656065,True,True
48112687,16.80000000,206.32000000,3466.17600000,1683072656082,True,True
48112688,16.80000000,0.65000000,10.92000000,1683072656082,True,True
48112689,16.80000000,21.34000000,358.51200000,1683072656082,True,True
48112690,16.80000000,1.19000000,19.99200000,1683072656082,True,True
48112691,16.80000000,1.20000000,20.16000000,1683072656082,True,True
48112692,16.80000000,56.52000000,949.53600000,1683072656082,True,True
48112693,16.80000000,43.48000000,730.46400000,1683072656082,True,True
48112694,16.80000000,50.00000000,840.00000000,1683072656082,True,True
48112695,16.80000000,50.00000000,840.00000000,1683072656082,True,True
48112696,16.80000000,2.00000000,33.60000000,1683072656082,True,True
48112697,16.80000000,20.00000000,336.00000000,1683072656082,True,True
48112698,16.80000000,3.56000000,59.80800000,1683072656082,True,True
48112699,16.80000000,3.30000000,55.44000000,1683072656082,True,True
48112700,16.79000000,11.97000000,200.97630000,1683072661172,True,True
48112701,16.79000000,2.99000000,50.20210000,1683072661172,True,True
48112702,16.79000000,5.04000000,84.62160000,1683072661174,True,True
48112703,16.79000000,0.60000000,10.07400000,1683072661174,True,True
48112704,16.79000000,3.00000000,50.37000000,1683072661174,True,True
48112705,16.79000000,0.81000000,13.59990000,1683072661174,True,True
48112706,16.79000000,0.65000000,10.91350000,1683072661174,True,True
48112707,16.79000000,50.00000000,839.50000000,1683072661174,True,True
48112708,16.79000000,3.57000000,59.94030000,1683072661174,True,True
48112709,16.79000000,4.46000000,74.88340000,1683072661174,True,True
48112710,16.79000000,41.70000000,700.14300000,1683072661174,True,True
48112711,16.79000000,1.51000000,25.35290000,1683072661187,False,True
48112712,16.79000000,3.56000000,59.77240000,1683072661187,False,True
48112713,16.79000000,22.40000000,376.09600000,1683072661203,False,True
48112714,16.79000000,1.51000000,25.35290000,1683072661203,False,True
48112715,16.80000000,11.91000000,200.08800000,1683072661203,False,True
48112716,16.79000000,11.94000000,200.47260000,1683072661208,True,True
48112717,16.79000000,1.51000000,25.35290000,1683072661246,True,True
48112718,16.78000000,0.01000000,0.16780000,1683072661246,True,True
48112719,16.78000000,3.14000000,52.68920000,1683072661246,True,True
48112720,16.78000000,20.00000000,335.60000000,1683072661246,True,True
48112721,16.78000000,0.32000000,5.36960000,1683072661246,True,True
48112722,16.78000000,1.06000000,17.78680000,1683072661246,True,True
48112723,16.78000000,3.00000000,50.34000000,1683072661246,True,True
48112724,16.78000000,0.65000000,10.90700000,1683072661246,True,True
48112725,16.78000000,2.39000000,40.10420000,1683072661246,True,True
48112726,16.78000000,0.72000000,12.08160000,1683072661246,True,True
48112727,16.78000000,3.93000000,65.94540000,1683072661246,True,True
48112728,16.78000000,12.84000000,215.45520000,1683072661246,True,True
48112729,16.78000000,3.93000000,65.94540000,1683072663681,True,True
48112730,16.78000000,1.50000000,25.17000000,1683072663681,True,True
48112731,16.78000000,34.08000000,571.86240000,1683072663681,True,True
48112732,16.78000000,3.93000000,65.94540000,1683072663681,True,True
48112733,16.78000000,3.93000000,65.94540000,1683072663681,True,True
48112734,16.78000000,3.93000000,65.94540000,1683072663681,True,True
48112735,16.78000000,3.93000000,65.94540000,1683072663681,True,True
48112736,16.78000000,3.93000000,65.94540000,1683072663681,True,True
48112737,16.78000000,3.93000000,65.94540000,1683072663681,True,True
48112738,16.78000000,3.93000000,65.94540000,1683072663681,True,True
48112739,16.78000000,3.87000000,64.93860000,1683072663681,True,True
48112740,16.78000000,1.51000000,25.33780000,1683072663708,False,True
48112741,16.78000000,37.92000000,636.29760000,1683072663708,False,True
48112742,16.78000000,41.28000000,692.67840000,1683072663831,False,True
48112743,16.78000000,1.51000000,25.33780000,1683072663831,False,True
48112744,16.79000000,1.50000000,25.18500000,1683072663831,False,True
48112745,16.79000000,3.83000000,64.30570000,1683072663831,False,True
48112746,16.79000000,29.77000000,499.83830000,1683072663831,False,True
48112747,16.79000000,14.88000000,249.83520000,1683072663831,False,True
48112748,16.79000000,1.71000000,28.71090000,1683072663831,False,True
48112749,16.79000000,1.71000000,28.71090000,1683072663831,False,True
48112750,16.79000000,1.71000000,28.71090000,1683072663831,False,True
48112751,16.79000000,1.71000000,28.71090000,1683072663831,False,True
48112752,16.79000000,99.07000000,1663.38530000,1683072663831,False,True
48112753,16.79000000,1.32000000,22.16280000,1683072663831,False,True
48112754,16.78000000,1.50000000,25.17000000,1683072666547,True,True
48112755,16.78000000,0.52000000,8.72560000,1683072667119,False,True
48112756,16.77000000,8.30000000,139.19100000,1683072668712,True,True
48112757,16.77000000,24.09000000,403.98930000,1683072668712,True,True
48112758,16.77000000,20.00000000,335.40000000,1683072668712,True,True
48112759,16.77000000,3.43000000,57.52110000,1683072668712,True,True
48112760,16.77000000,0.98000000,16.43460000,1683072668712,True,True
48112761,16.77000000,3.00000000,50.31000000,1683072668712,True,True
48112762,16.77000000,50.00000000,838.50000000,1683072668712,True,True
48112763,16.77000000,1.32000000,22.13640000,1683072668712,True,True
48112764,16.77000000,0.65000000,10.90050000,1683072668712,True,True
48112765,16.77000000,1.01000000,16.93770000,1683072668712,True,True
48112766,16.77000000,3.57000000,59.86890000,1683072668712,True,True
48112767,16.77000000,6.02000000,100.95540000,1683072668712,True,True
48112768,16.77000000,23.52000000,394.43040000,1683072668712,True,True
48112769,16.78000000,0.98000000,16.44440000,1683072699460,False,True
48112770,16.78000000,14.89000000,249.85420000,1683072699460,False,True
48112771,16.78000000,22.13000000,371.34140000,1683072699460,False,True
48112772,16.78000000,7.66000000,128.53480000,1683072699464,False,True
48112773,16.78000000,4.57000000,76.68460000,1683072699464,False,True
48112774,16.78000000,5.96000000,100.00880000,1683072701714,True,True
48112775,16.78000000,8.88000000,149.00640000,1683072701904,True,True
48112776,16.78000000,1.27000000,21.31060000,1683072701950,True,True
48112777,16.78000000,1.51000000,25.33780000,1683072704537,True,True
48112778,16.78000000,1.50000000,25.17000000,1683072712972,False,True
48112779,16.78000000,0.82000000,13.75960000,1683072712972,False,True
48112780,16.78000000,14.89000000,249.85420000,1683072716966,False,True
48112781,16.78000000,29.79000000,499.87620000,1683072716966,False,True
48112782,16.78000000,1.51000000,25.33780000,1683072720639,True,True
48112783,16.77000000,37.67000000,631.72590000,1683072758229,True,True
48112784,16.77000000,38.81000000,650.84370000,1683072758337,True,True
48112785,16.77000000,2.00000000,33.54000000,1683072758337,True,True
48112786,16.77000000,11.78000000,197.55060000,1683072758337,True,True
48112787,16.77000000,47.79000000,801.43830000,1683072758439,True,True
48112788,16.77000000,30.22000000,506.78940000,1683072758574,True,True
48112789,16.77000000,10.21000000,171.22170000,1683072758848,True,True
48112790,16.77000000,2.00000000,33.54000000,1683072758848,True,True
48112791,16.77000000,1.51000000,25.32270000,1683072758848,True,True
48112792,16.76000000,0.87000000,14.58120000,1683072758848,True,True
48112793,16.76000000,0.55000000,9.21800000,1683072758848,True,True
48112794,16.76000000,1.36000000,22.79360000,1683072758848,True,True
48112795,16.76000000,0.90000000,15.08400000,1683072758848,True,True
48112796,16.76000000,20.00000000,335.20000000,1683072758848,True,True
48112797,16.76000000,0.71000000,11.89960000,1683072758848,True,True
48112798,16.76000000,1.89000000,31.67640000,1683072758848,True,True
48112799,16.76000000,1.11000000,18.60360000,1683072760183,True,True
48112800,16.76000000,0.37000000,6.20120000,1683072760183,True,True
48112801,16.76000000,0.60000000,10.05600000,1683072760183,True,True
48112802,16.76000000,1.78000000,29.83280000,1683072760183,True,True
48112803,16.76000000,1.60000000,26.81600000,1683072760221,True,True
48112804,16.76000000,2.59000000,43.40840000,1683072760611,True,True
48112805,16.76000000,0.65000000,10.89400000,1683072760611,True,True
48112806,16.76000000,3.57000000,59.83320000,1683072760611,True,True
48112807,16.76000000,3.30000000,55.30800000,1683072760611,True,True
48112808,16.76000000,2.00000000,33.52000000,1683072760611,True,True
48112809,16.76000000,1.50000000,25.14000000,1683072760611,True,True
48112810,16.76000000,1.51000000,25.30760000,1683072760633,False,True
48112811,16.76000000,45.27000000,758.72520000,1683072760633,False,True
48112812,16.76000000,16.00000000,268.16000000,1683072760633,False,True
48112813,16.76000000,18.33000000,307.21080000,1683072760633,False,True
48112814,16.77000000,1.51000000,25.32270000,1683072760633,False,True
48112815,16.77000000,20.52000000,344.12040000,1683072760633,False,True
48112816,16.78000000,1.50000000,25.17000000,1683072760633,False,True
48112817,16.78000000,14.89000000,249.85420000,1683072760633,False,True
48112818,16.78000000,6.03000000,101.18340000,1683072760633,False,True
48112819,16.77000000,1.50000000,25.15500000,1683072760638,True,True
48112820,16.77000000,1.50000000,25.15500000,1683072760642,True,True
48112821,16.76000000,0.59000000,9.88840000,1683072760829,False,True
48112822,16.76000000,0.59000000,9.88840000,1683072760908,False,True
48112823,16.76000000,0.59000000,9.88840000,1683072760968,False,True
48112824,16.76000000,1.28000000,21.45280000,1683072760993,False,True
48112825,16.76000000,0.59000000,9.88840000,1683072761326,False,True
48112826,16.76000000,15.77000000,264.30520000,1683072761329,False,True
48112827,16.76000000,1.51000000,25.30760000,1683072761329,False,True
48112828,16.76000000,11.62000000,194.75120000,1683072761329,False,True
48112829,16.76000000,0.59000000,9.88840000,1683072761625,False,True
48112830,16.76000000,0.91000000,15.25160000,1683072761688,False,True
48112831,16.77000000,1.51000000,25.32270000,1683072767201,False,True
48112832,16.77000000,11.41000000,191.34570000,1683072767201,False,True
48112833,16.77000000,0.51000000,8.55270000,1683072767275,False,True
48112834,16.77000000,11.94000000,200.23380000,1683072767275,False,True
48112835,16.77000000,1.51000000,25.32270000,1683072768124,True,True
48112836,16.77000000,51.90000000,870.36300000,1683072768124,True,True
48112837,16.77000000,48.10000000,806.63700000,1683072768157,True,True
48112838,16.77000000,1.51000000,25.32270000,1683072768202,True,True
48112839,16.76000000,1.51000000,25.30760000,1683072777848,True,True
48112840,16.76000000,3.86000000,64.69360000,1683072777848,True,True
48112841,16.77000000,1.50000000,25.15500000,1683072782877,False,True
48112842,16.77000000,5.52000000,92.57040000,1683072819413,True,True
48112843,16.77000000,1.51000000,25.32270000,1683072819448,True,True
48112844,16.77000000,1.50000000,25.15500000,1683072867912,False,True
48112845,16.78000000,3.58000000,60.07240000,1683072910931,False,True
48112846,16.78000000,88.35000000,1482.51300000,1683072910931,False,True
48112847,16.78000000,1.50000000,25.17000000,1683072927124,True,True
48112848,16.78000000,0.01000000,0.16780000,1683072927158,True,True
48112849,16.77000000,33.87000000,567.99990000,1683072928181,True,True
48112850,16.77000000,1.50000000,25.15500000,1683072928181,True,True
48112851,16.77000000,60.97000000,1022.46690000,1683072928181,True,True
48112852,16.78000000,1.51000000,25.33780000,1683072942253,False,True
48112853,16.79000000,3.57000000,59.94030000,1683072952396,False,True
48112854,16.79000000,3.30000000,55.40700000,1683072952396,False,True
48112855,16.79000000,14.89000000,250.00310000,1683072952396,False,True
48112856,16.79000000,44.66000000,749.84140000,1683072952396,False,True
48112857,16.79000000,2.99000000,50.20210000,1683072952405,True,True
48112858,16.80000000,20.00000000,336.00000000,1683072960702,False,True
48112859,16.80000000,11.90000000,199.92000000,1683072960702,False,True
48112860,16.80000000,3.57000000,59.97600000,1683072960702,False,True
48112861,16.80000000,3.30000000,55.44000000,1683072960702,False,True
48112862,16.80000000,1.51000000,25.36800000,1683072960702,False,True
48112863,16.80000000,8.87000000,149.01600000,1683072962008,True,True
48112864,16.80000000,1.51000000,25.36800000,1683072968954,True,True
48112865,16.80000000,5.28000000,88.70400000,1683072968954,True,True
48112866,16.80000000,6.79000000,114.07200000,1683072968974,True,True
48112867,16.80000000,6.68000000,112.22400000,1683072968993,True,True
48112868,16.80000000,0.11000000,1.84800000,1683072968993,True,True
48112869,16.80000000,6.79000000,114.07200000,1683072969008,True,True
48112870,16.80000000,6.79000000,114.07200000,1683072969030,True,True
48112871,16.80000000,6.79000000,114.07200000,1683072969041,True,True
48112872,16.80000000,1.50000000,25.20000000,1683072980618,True,True
48112873,16.80000000,19.09000000,320.71200000,1683072980618,True,True
48112874,16.80000000,4.16000000,69.88800000,1683072980618,True,True
48112875,16.80000000,19.79000000,332.47200000,1683072981997,True,True
48112876,16.78000000,1.50000000,25.17000000,1683072996182,True,True
48112877,16.78000000,3.57000000,59.90460000,1683072996182,True,True
48112878,16.78000000,3.30000000,55.37400000,1683072996182,True,True
48112879,16.78000000,42.30000000,709.79400000,1683072996182,True,True
48112880,16.77000000,19.35000000,324.49950000,1683072996182,True,True
48112881,16.78000000,1.51000000,25.33780000,1683073005991,False,True
48112882,16.79000000,1.51000000,25.35290000,1683073007161,False,True
48112883,16.79000000,13.33000000,223.81070000,1683073007161,False,True
48112884,16.79000000,1.51000000,25.35290000,1683073046885,False,True
48112885,16.79000000,9.68000000,162.52720000,1683073046885,False,True
48112886,16.79000000,5.20000000,87.30800000,1683073046885,False,True
48112887,16.79000000,4.30000000,72.19700000,1683073046885,False,True
48112888,16.79000000,14.27000000,239.59330000,1683073046885,False,True
48112889,16.79000000,0.67000000,11.24930000,1683073046910,False,True
48112890,16.79000000,32.95000000,553.23050000,1683073092968,True,True
48112891,16.79000000,0.88000000,14.77520000,1683073093068,True,True
48112892,16.79000000,1.50000000,25.18500000,1683073093068,True,True
48112893,16.79000000,27.23000000,457.19170000,1683073093068,True,True
48112894,16.79000000,10.81000000,181.49990000,1683073093068,True,True
48112895,16.79000000,43.38000000,728.35020000,1683073093167,True,True
48112896,16.79000000,33.65000000,564.98350000,1683073093268,True,True
48112897,16.79000000,1.50000000,25.18500000,1683073093268,True,True
48112898,16.77000000,80.65000000,1352.50050000,1683073123640,True,True
48112899,16.77000000,0.30000000,5.03100000,1683073123640,True,True
48112900,16.77000000,3.57000000,59.86890000,1683073123640,True,True
48112901,16.77000000,53.05000000,889.64850000,1683073123640,True,True
48112902,16.77000000,0.67000000,11.23590000,1683073123643,True,True
48112903,16.77000000,46.28000000,776.11560000,1683073123669,True,True
48112904,16.77000000,3.30000000,55.34100000,1683073123669,True,True
48112905,16.76000000,0.67000000,11.22920000,1683073123669,True,True
48112906,16.77000000,1.51000000,25.32270000,1683073213114,False,True
48112907,16.77000000,22.40000000,375.64800000,1683073248899,True,True
48112908,16.77000000,0.67000000,11.23590000,1683073272219,True,True
48112909,16.77000000,0.83000000,13.91910000,1683073283218,True,True
48112910,16.77000000,1.17000000,19.62090000,1683073283218,True,True
48112911,16.77000000,2.00000000,33.54000000,1683073283218,True,True
48112912,16.77000000,2.00000000,33.54000000,1683073283218,True,True
48112913,16.77000000,12.14000000,203.58780000,1683073283218,True,True
48112914,16.77000000,2.00000000,33.54000000,1683073283219,True,True
48112915,16.77000000,14.86000000,249.20220000,1683073283223,True,True
48112916,16.77000000,45.69000000,766.22130000,1683073283235,True,True
48112917,16.77000000,20.14000000,337.74780000,1683073283251,True,True
48112918,16.76000000,1.50000000,25.14000000,1683073283251,True,True
48112919,16.76000000,20.00000000,335.20000000,1683073283251,True,True
48112920,16.76000000,3.57000000,59.83320000,1683073283251,True,True
48112921,16.76000000,15.21000000,254.91960000,1683073283251,True,True
48112922,16.76000000,5.41000000,90.67160000,1683073283251,True,True
48112923,16.76000000,1.51000000,25.30760000,1683073348985,False,True
48112924,16.76000000,19.04000000,319.11040000,1683073348985,False,True
48112925,16.77000000,24.17000000,405.33090000,1683073348985,False,True
48112926,16.77000000,1.51000000,25.32270000,1683073383474,False,True
48112927,16.77000000,55.38000000,928.72260000,1683073394217,True,True
48112928,16.77000000,23.15000000,388.22550000,1683073394219,True,True
48112929,16.77000000,21.47000000,360.05190000,1683073394222,True,True
48112930,16.77000000,1.50000000,25.15500000,1683073394222,True,True
48112931,16.76000000,22.97000000,384.97720000,1683073394380,True,True
48112932,16.77000000,1.51000000,25.32270000,1683073520493,False,True
48112933,16.77000000,29.81000000,499.91370000,1683073520493,False,True
48112934,16.77000000,14.90000000,249.87300000,1683073520493,False,True
48112935,16.77000000,12.15000000,203.75550000,1683073520506,True,True
48112936,16.78000000,0.30000000,5.03400000,1683073662568,False,True
48112937,16.78000000,0.30000000,5.03400000,1683073662975,False,True
48112938,16.78000000,0.91000000,15.26980000,1683073679555,False,True
48112939,16.78000000,3.30000000,55.37400000,1683073679555,False,True
48112940,16.78000000,1.50000000,25.17000000,1683073679555,False,True
48112941,16.79000000,1.51000000,25.35290000,1683073687511,False,True
48112942,16.79000000,3.57000000,59.94030000,1683073687511,False,True
48112943,16.80000000,1.51000000,25.36800000,1683073687940,False,True
48112944,16.80000000,8.31000000,139.60800000,1683073687940,False,True
48112945,16.79000000,34.20000000,574.21800000,1683073736270,True,True
48112946,16.79000000,1.51000000,25.35290000,1683073736270,True,True
48112947,16.79000000,2.90000000,48.69100000,1683073736270,True,True
48112948,16.79000000,15.27000000,256.38330000,1683073737101,True,True
48112949,16.79000000,39.31000000,660.01490000,1683073737101,True,True
48112950,16.79000000,43.32000000,727.34280000,1683073737101,True,True
48112951,16.79000000,7.37000000,123.74230000,1683073793417,True,True
48112952,16.79000000,6.00000000,100.74000000,1683073799290,True,True
48112953,16.80000000,11.69000000,196.39200000,1683073823704,False,True
48112954,16.80000000,18.17000000,305.25600000,1683073823704,False,True
48112955,16.80000000,3.57000000,59.97600000,1683073823704,False,True
48112956,16.80000000,3.30000000,55.44000000,1683073823704,False,True
48112957,16.80000000,14.87000000,249.81600000,1683073823704,False,True
