10201010,64.57000000,0.07000000,4.51990000,1635724817734,False,True
10201011,64.57000000,0.46000000,29.70220000,1635724817734,False,True
10201012,64.57000000,0.02000000,1.29140000,1635724817734,False,True
10201013,64.57000000,0.37000000,23.89090000,1635724819519,False,True
10201014,64.57000000,0.19000000,12.26830000,1635724819519,False,True
10201015,64.58000000,0.45000000,29.06100000,1635724819997,False,True
10201016,64.58000000,0.45000000,29.06100000,1635724820000,False,True
10201017,64.58000000,0.13000000,8.39540000,1635724820008,False,True
10201018,64.58000000,0.39000000,25.18620000,1635724820008,False,True
10201019,64.58000000,8.13000000,525.03540000,1635724820008,False,True
10201020,64.58000000,0.88000000,56.83040000,1635724820008,False,True
10201021,64.58000000,0.16000000,10.33280000,1635724820008,False,True
10201022,64.58000000,0.16000000,10.33280000,1635724820008,False,True
10201023,64.58000000,0.16000000,10.33280000,1635724820008,False,True
10201024,64.58000000,0.31000000,20.01980000,1635724820008,False,True
10201025,64.58000000,0.24000000,15.49920000,1635724820008,False,True
10201026,64.58000000,0.23000000,14.85340000,1635724820008,False,True
10201027,64.58000000,0.19000000,12.27020000,1635724820008,False,True
10201028,64.59000000,0.79000000,51.02610000,1635724820044,False,True
10201029,64.59000000,0.31000000,20.02290000,1635724820044,False,True
10201030,64.59000000,0.31000000,20.02290000,1635724820044,False,True
10201031,64.59000000,0.18000000,11.62620000,1635724820044,False,True
10201032,64.59000000,0.94000000,60.71460000,1635724820044,False,True
10201033,64.59000000,0.47000000,30.35730000,1635724820044,False,True
10201034,64.59000000,0.31000000,20.02290000,1635724820044,False,True
10201035,64.59000000,2.74000000,176.97660000,1635724820044,False,True
10201036,64.59000000,0.40000000,25.83600000,1635724820044,False,True
10201037,64.60000000,2.68000000,173.12800000,1635724820447,False,True
10201038,64.60000000,0.45000000,29.07000000,1635724820447,False,True
10201039,64.60000000,0.31000000,20.02600000,1635724820447,False,True
10201040,64.60000000,0.44000000,28.42400000,1635724820447,False,True
10201041,64.60000000,0.65000000,41.99000000,1635724820447,False,True
10201042,64.60000000,2.40000000,155.04000000,1635724820447,False,True
10201043,64.60000000,0.20000000,12.92000000,1635724820447,False,True
10201044,64.60000000,0.23000000,14.85800000,1635724820447,False,True
10201045,64.60000000,0.18000000,11.62800000,1635724820447,False,True
10201046,64.60000000,0.48000000,31.00800000,1635724820447,False,True
10201047,64.60000000,0.32000000,20.67200000,1635724820447,False,True
10201048,64.60000000,0.24000000,15.50400000,1635724820447,False,True
10201049,64.60000000,0.31000000,20.02600000,1635724820447,False,True
10201050,64.60000000,0.31000000,20.02600000,1635724820447,False,True
10201051,64.60000000,0.62000000,40.05200000,1635724820447,False,True
10201052,64.60000000,36.76000000,2374.69600000,1635724820447,False,True
10201053,64.60000000,0.41000000,26.48600000,1635724821096,False,True
10201054,64.60000000,0.43000000,27.77800000,1635724821150,False,True
10201055,64.60000000,3.75000000,242.25000000,1635724821350,False,True
10201056,64.60000000,4.23000000,273.25800000,1635724821549,False,True
10201057,64.60000000,4.42000000,285.53200000,1635724821700,False,True
10201058,64.61000000,0.42000000,27.13620000,1635724822413,False,True
10201059,64.61000000,0.45000000,29.07450000,1635724822413,False,True
10201060,64.61000000,0.31000000,20.02910000,1635724822413,False,True
10201061,64.61000000,0.83000000,53.62630000,1635724822413,False,True
10201062,64.61000000,0.16000000,10.33760000,1635724822413,False,True
10201063,64.61000000,0.16000000,10.33760000,1635724822413,False,True
10201064,64.61000000,0.16000000,10.33760000,1635724822413,False,True
10201065,64.61000000,0.16000000,10.33760000,1635724822413,False,True
10201066,64.61000000,0.24000000,15.50640000,1635724822413,False,True
10201067,64.61000000,0.63000000,40.70430000,1635724822413,False,True
10201068,64.61000000,0.18000000,11.62980000,1635724822413,False,True
10201069,64.62000000,1.34000000,86.59080000,1635724823550,False,True
10201070,64.62000000,0.32000000,20.67840000,1635724823550,False,True
10201071,64.62000000,0.31000000,20.03220000,1635724823550,False,True
10201072,64.62000000,0.36000000,23.26320000,1635724823550,False,True
10201073,64.62000000,0.31000000,20.03220000,1635724823550,False,True
10201074,64.62000000,0.93000000,60.09660000,1635724823550,False,True
10201075,64.62000000,1.32000000,85.29840000,1635724823550,False,True
10201076,64.62000000,0.95000000,61.38900000,1635724823550,False,True
10201077,64.62000000,0.31000000,20.03220000,1635724823550,False,True
10201078,64.62000000,1.71000000,110.50020000,1635724823550,False,True
10201079,64.62000000,0.19000000,12.27780000,1635724823550,False,True
10201080,64.62000000,0.77000000,49.75740000,1635724823550,False,True
10201081,64.62000000,1.06000000,68.49720000,1635724823550,False,True
10201082,64.62000000,0.23000000,14.86260000,1635724823550,False,True
10201083,64.62000000,0.16000000,10.33920000,1635724823550,False,True
10201084,64.62000000,0.18000000,11.63160000,1635724823550,False,True
10201085,64.62000000,0.20000000,12.92400000,1635724823550,False,True
10201086,64.62000000,0.22000000,14.21640000,1635724823550,False,True
10201087,64.60000000,0.30000000,19.38000000,1635724824630,True,True
10201088,64.60000000,0.77000000,49.74200000,1635724824630,True,True
10201089,64.60000000,1.70000000,109.82000000,1635724824630,True,True
10201090,64.60000000,0.19000000,12.27400000,1635724824630,True,True
10201091,64.60000000,0.16000000,10.33600000,1635724824852,True,True
10201092,64.60000000,0.51000000,32.94600000,1635724824852,True,True
10201093,64.59000000,0.30000000,19.37700000,1635724825005,True,True
10201094,64.59000000,0.30000000,19.37700000,1635724825005,True,True
10201095,64.59000000,0.23000000,14.85570000,1635724825005,True,True
10201096,64.59000000,0.29000000,18.73110000,1635724825005,True,True
10201097,64.60000000,0.44000000,28.42400000,1635724825079,True,True
10201098,64.56000000,3.07000000,198.19920000,1635724827831,True,True
10201099,64.56000000,7.26000000,468.70560000,1635724827837,True,True
10201100,64.54000000,0.83000000,53.56820000,1635724830701,True,True
10201101,64.54000000,0.21000000,13.55340000,1635724830701,True,True
10201102,64.54000000,0.02000000,1.29080000,1635724830745,True,True
10201103,64.52000000,0.62000000,40.00240000,1635724831262,True,True
10201104,64.52000000,0.37000000,23.87240000,1635724831288,True,True
10201105,64.52000000,1.24000000,80.00480000,1635724831381,True,True
10201106,64.52000000,0.47000000,30.32440000,1635724831761,True,True
10201107,64.55000000,25.13000000,1622.14150000,1635724833185,True,True
10201108,64.56000000,0.28000000,18.07680000,1635724833415,False,True
10201109,64.58000000,0.24000000,15.49920000,1635724835059,False,True
10201110,64.56000000,0.23000000,14.84880000,1635724837064,False,True
10201111,64.57000000,0.78000000,50.36460000,1635724841998,False,True
10201112,64.57000000,0.78000000,50.36460000,1635724842346,False,True
10201113,64.57000000,0.16000000,10.33120000,1635724842528,False,True
10201114,64.57000000,0.16000000,10.33120000,1635724842543,False,True
10201115,64.57000000,0.31000000,20.01670000,1635724842546,False,True
10201116,64.57000000,0.31000000,20.01670000,1635724842551,False,True
10201117,64.57000000,0.47000000,30.34790000,1635724842561,False,True
10201118,64.57000000,1.55000000,100.08350000,1635724842630,False,True
10201119,64.57000000,0.24000000,15.49680000,1635724842650,False,True
10201120,64.57000000,0.19000000,12.26830000,1635724842674,False,True
10201121,64.59000000,0.95000000,61.36050000,1635724842987,False,True
10201122,64.58000000,0.24000000,15.49920000,1635724843376,False,True
10201123,64.59000000,0.16000000,10.33440000,1635724845038,False,True
10201124,64.58000000,0.80000000,51.66400000,1635724846711,True,True
10201125,64.61000000,0.16000000,10.33760000,1635724860834,False,True
10201126,64.61000000,0.30000000,19.38300000,1635724863547,True,True
10201127,64.61000000,0.03000000,1.93830000,1635724863547,True,True
10201128,64.61000000,0.16000000,10.33760000,1635724863664,True,True
10201129,64.61000000,0.02000000,1.29220000,1635724864065,True,True
10201130,64.61000000,0.61000000,39.41210000,1635724864065,True,True
10201131,64.61000000,0.17000000,10.98370000,1635724864077,True,True
10201132,64.61000000,0.16000000,10.33760000,1635724864077,True,True
10201133,64.60000000,0.16000000,10.33600000,1635724864176,True,True
10201134,64.60000000,0.26000000,16.79600000,1635724864176,True,True
10201135,64.59000000,1.16000000,74.92440000,1635724864789,True,True
10201136,64.58000000,0.46000000,29.70680000,1635724864789,True,True
10201137,64.58000000,0.24000000,15.49920000,1635724864789,True,True
10201138,64.58000000,0.49000000,31.64420000,1635724864789,True,True
10201139,64.58000000,0.19000000,12.27020000,1635724865138,True,True
10201140,64.60000000,0.16000000,10.33600000,1635724872954,False,True
10201141,64.60000000,3.92000000,253.23200000,1635724873065,True,True
10201142,64.61000000,0.16000000,10.33760000,1635724874581,False,True
10201143,64.61000000,0.16000000,10.33760000,1635724874613,False,True
10201144,64.61000000,0.16000000,10.33760000,1635724874662,False,True
10201145,64.61000000,0.31000000,20.02910000,1635724874662,False,True
10201146,64.61000000,0.16000000,10.33760000,1635724874871,False,True
10201147,64.59000000,0.25000000,16.14750000,1635724874880,True,True
10201148,64.61000000,0.93000000,60.08730000,1635724874884,False,True
10201149,64.61000000,0.47000000,30.36670000,1635724874905,False,True
10201150,64.61000000,0.16000000,10.33760000,1635724875006,False,True
10201151,64.59000000,0.20000000,12.91800000,1635724880638,True,True
10201152,64.61000000,0.16000000,10.33760000,1635724881219,False,True
10201153,64.61000000,1.55000000,100.14550000,1635724883008,False,True
10201154,64.62000000,0.18000000,11.63160000,1635724883944,False,True
10201155,64.60000000,1.55000000,100.13000000,1635724885190,True,True
10201156,64.60000000,0.18000000,11.62800000,1635724885316,True,True
10201157,64.60000000,0.16000000,10.33600000,1635724885316,True,True
10201158,64.59000000,0.57000000,36.81630000,1635724885536,True,True
10201159,64.59000000,1.08000000,69.75720000,1635724885588,True,True
10201160,64.58000000,8.12000000,524.38960000,1635724886469,True,True
10201161,64.57000000,1.29000000,83.29530000,1635724887451,True,True
10201162,64.57000000,0.21000000,13.55970000,1635724887451,True,True
10201163,64.56000000,0.16000000,10.32960000,1635724887496,True,True
10201164,64.56000000,0.25000000,16.14000000,1635724887496,True,True
10201165,64.56000000,0.62000000,40.02720000,1635724887496,True,True
10201166,64.56000000,1.49000000,96.19440000,1635724887496,True,True
10201167,64.58000000,0.20000000,12.91600000,1635724887647,False,True
10201168,64.53000000,0.16000000,10.32480000,1635724888869,True,True
10201169,64.53000000,16.06000000,1036.35180000,1635724888914,True,True
10201170,64.52000000,0.19000000,12.25880000,1635724889026,True,True
10201171,64.52000000,0.67000000,43.22840000,1635724889026,True,True
10201172,64.52000000,0.32000000,20.64640000,1635724889026,True,True
10201173,64.48000000,0.19000000,12.25120000,1635724889841,True,True
10201174,64.48000000,0.90000000,58.03200000,1635724889841,True,True
10201175,64.48000000,0.16000000,10.31680000,1635724889841,True,True
10201176,64.47000000,0.39000000,25.14330000,1635724889841,True,True
10201177,64.47000000,1.10000000,70.91700000,1635724889841,True,True
10201178,64.48000000,0.87000000,56.09760000,1635724889860,True,True
10201179,64.48000000,0.32000000,20.63360000,1635724889862,True,True
10201180,64.48000000,0.32000000,20.63360000,1635724889884,True,True
10201181,64.48000000,0.24000000,15.47520000,1635724889893,True,True
10201182,64.48000000,0.54000000,34.81920000,1635724892786,True,True
10201183,64.46000000,0.17000000,10.95820000,1635724893588,True,True
10201184,64.46000000,0.74000000,47.70040000,1635724893588,True,True
10201185,64.43000000,2.66000000,171.38380000,1635724893588,True,True
10201186,64.43000000,0.78000000,50.25540000,1635724893603,True,True
10201187,64.43000000,0.32000000,20.61760000,1635724893608,True,True
10201188,64.43000000,1.44000000,92.77920000,1635724893611,True,True
10201189,64.43000000,0.87000000,56.05410000,1635724893615,True,True
10201190,64.43000000,0.18000000,11.59740000,1635724893615,True,True
10201191,64.43000000,0.64000000,41.23520000,1635724893618,True,True
10201192,64.43000000,0.18000000,11.59740000,1635724893744,True,True
10201193,64.43000000,6.38000000,411.06340000,1635724894054,True,True
10201194,64.43000000,0.21000000,13.53030000,1635724894214,True,True
10201195,64.43000000,1.23000000,79.24890000,1635724894250,True,True
10201196,64.43000000,0.70000000,45.10100000,1635724894489,True,True
10201197,64.43000000,0.88000000,56.69840000,1635724894537,True,True
10201198,64.43000000,0.23000000,14.81890000,1635724894631,True,True
10201199,64.43000000,0.25000000,16.10750000,1635724894653,True,True
10201200,64.43000000,0.77000000,49.61110000,1635724894654,True,True
10201201,64.43000000,5.00000000,322.15000000,1635724894696,True,True
10201202,64.43000000,6.21000000,400.11030000,1635724894697,True,True
10201203,64.43000000,0.16000000,10.30880000,1635724894697,True,True
10201204,64.43000000,0.17000000,10.95310000,1635724894697,True,True
10201205,64.42000000,0.25000000,16.10500000,1635724894741,True,True
10201206,64.42000000,0.21000000,13.52820000,1635724894741,True,True
10201207,64.41000000,0.79000000,50.88390000,1635724894770,True,True
10201208,64.40000000,0.16000000,10.30400000,1635724895589,True,True
10201209,64.40000000,0.90000000,57.96000000,1635724895589,True,True
10201210,64.38000000,2.23000000,143.56740000,1635724895589,True,True
10201211,64.40000000,3.00000000,193.20000000,1635724896407,True,True
10201212,64.40000000,15.00000000,966.00000000,1635724896530,True,True
10201213,64.39000000,4.18000000,269.15020000,1635724896930,True,True
10201214,64.41000000,0.43000000,27.69630000,1635724897245,False,True
10201215,64.37000000,2.54000000,163.49980000,1635724897808,True,True
10201216,64.36000000,0.79000000,50.84440000,1635724898447,True,True
10201217,64.35000000,0.31000000,19.94850000,1635724899466,True,True
10201218,64.35000000,0.32000000,20.59200000,1635724899466,True,True
10201219,64.38000000,0.71000000,45.70980000,1635724900541,False,True
10201220,64.35000000,1.48000000,95.23800000,1635724901549,False,True
10201221,64.35000000,7.86000000,505.79100000,1635724902243,False,True
10201222,64.34000000,0.48000000,30.88320000,1635724903433,True,True
10201223,64.35000000,0.23000000,14.80050000,1635724908047,True,True
10201224,64.35000000,0.89000000,57.27150000,1635724908047,True,True
10201225,64.34000000,0.39000000,25.09260000,1635724908047,True,True
10201226,64.34000000,0.16000000,10.29440000,1635724920209,True,True
10201227,64.34000000,1.34000000,86.21560000,1635724920209,True,True
10201228,64.34000000,0.78000000,50.18520000,1635724920209,True,True
10201229,64.34000000,0.16000000,10.29440000,1635724920209,True,True
10201230,64.34000000,0.27000000,17.37180000,1635724920575,True,True
10201231,64.33000000,0.28000000,18.01240000,1635724920668,True,True
10201232,64.33000000,2.68000000,172.40440000,1635724920668,True,True
10201233,64.33000000,0.45000000,28.94850000,1635724920668,True,True
10201234,64.33000000,0.31000000,19.94230000,1635724920668,True,True
10201235,64.32000000,0.22000000,14.15040000,1635724920768,True,True
10201236,64.32000000,0.59000000,37.94880000,1635724920768,True,True
10201237,64.31000000,2.54000000,163.34740000,1635724925349,True,True
10201238,64.30000000,0.79000000,50.79700000,1635724927988,True,True
10201239,64.30000000,0.31000000,19.93300000,1635724927988,True,True
10201240,64.30000000,0.23000000,14.78900000,1635724927988,True,True
10201241,64.30000000,0.88000000,56.58400000,1635724927988,True,True
10201242,64.29000000,1.20000000,77.14800000,1635724928750,True,True
10201243,64.29000000,0.78000000,50.14620000,1635724928750,True,True
10201244,64.29000000,0.86000000,55.28940000,1635724928750,True,True
10201245,64.29000000,1.59000000,102.22110000,1635724928750,True,True
10201246,64.28000000,0.31000000,19.92680000,1635724928806,True,True
10201247,64.27000000,0.32000000,20.56640000,1635724931786,True,True
10201248,64.27000000,0.82000000,52.70140000,1635724931786,True,True
10201249,64.27000000,0.35000000,22.49450000,1635724932072,True,True
10201250,64.26000000,1.44000000,92.53440000,1635724932178,True,True
10201251,64.26000000,0.49000000,31.48740000,1635724932178,True,True
10201252,64.25000000,0.90000000,57.82500000,1635724932258,True,True
10201253,64.25000000,0.79000000,50.75750000,1635724932258,True,True
10201254,64.25000000,0.39000000,25.05750000,1635724932258,True,True
10201255,64.25000000,1.44000000,92.52000000,1635724932258,True,True
10201256,64.25000000,0.29000000,18.63250000,1635724932258,True,True
10201257,64.29000000,0.82000000,52.71780000,1635724934080,False,True
10201258,64.24000000,0.17000000,10.92080000,1635724935764,True,True
10201259,64.31000000,0.40000000,25.72400000,1635724937642,False,True
10201260,64.30000000,0.40000000,25.72000000,1635724943341,False,True
10201261,64.25000000,0.32000000,20.56000000,1635724948251,True,True
10201262,64.25000000,0.32000000,20.56000000,1635724948615,True,True
10201263,64.25000000,5.47000000,351.44750000,1635724949421,True,True
10201264,64.25000000,0.19000000,12.20750000,1635724949606,True,True
10201265,64.30000000,0.24000000,15.43200000,1635724950850,False,True
10201266,64.30000000,0.19000000,12.21700000,1635724951139,False,True
10201267,64.30000000,0.19000000,12.21700000,1635724951260,False,True
10201268,64.30000000,0.16000000,10.28800000,1635724951946,False,True
10201269,64.24000000,2.37000000,152.24880000,1635724963527,True,True
10201270,64.24000000,1.36000000,87.36640000,1635724963527,True,True
10201271,64.24000000,0.31000000,19.91440000,1635724963527,True,True
10201272,64.23000000,0.32000000,20.55360000,1635724963630,True,True
10201273,64.23000000,0.20000000,12.84600000,1635724963630,True,True
10201274,64.23000000,0.17000000,10.91910000,1635724963630,True,True
10201275,64.25000000,0.24000000,15.42000000,1635724963693,True,True
10201276,64.22000000,0.21000000,13.48620000,1635724963727,True,True
10201277,64.22000000,0.70000000,44.95400000,1635724963727,True,True
10201278,64.21000000,1.03000000,66.13630000,1635724965034,True,True
10201279,64.21000000,0.32000000,20.54720000,1635724965034,True,True
10201280,64.21000000,0.25000000,16.05250000,1635724965034,True,True
10201281,64.20000000,0.31000000,19.90200000,1635724965068,True,True
10201282,64.20000000,0.30000000,19.26000000,1635724965068,True,True
10201283,64.20000000,0.31000000,19.90200000,1635724965068,True,True
10201284,64.20000000,0.78000000,50.07600000,1635724965068,True,True
10201285,64.20000000,0.26000000,16.69200000,1635724965068,True,True
10201286,64.20000000,0.16000000,10.27200000,1635724965068,True,True
10201287,64.19000000,0.59000000,37.87210000,1635724965817,True,True
10201288,64.19000000,0.79000000,50.71010000,1635724965817,True,True
10201289,64.19000000,2.68000000,172.02920000,1635724965817,True,True
10201290,64.19000000,0.45000000,28.88550000,1635724965817,True,True
10201291,64.19000000,1.35000000,86.65650000,1635724965817,True,True
10201292,64.19000000,0.42000000,26.95980000,1635724965817,True,True
10201293,64.19000000,0.26000000,16.68940000,1635724965817,True,True
10201294,64.18000000,2.54000000,163.01720000,1635724969434,True,True
10201295,64.18000000,0.31000000,19.89580000,1635724969434,True,True
10201296,64.18000000,0.13000000,8.34340000,1635724969434,True,True
10201297,64.18000000,0.76000000,48.77680000,1635724971614,True,True
10201298,64.18000000,0.76000000,48.77680000,1635724971614,True,True
10201299,64.18000000,0.34000000,21.82120000,1635724971614,True,True
10201300,64.17000000,0.31000000,19.89270000,1635724971615,True,True
10201301,64.17000000,0.42000000,26.95140000,1635724971615,True,True
10201302,64.17000000,0.21000000,13.47570000,1635724971615,True,True
10201303,64.16000000,0.64000000,41.06240000,1635724971641,True,True
10201304,64.16000000,0.19000000,12.19040000,1635724971641,True,True
10201305,64.16000000,0.26000000,16.68160000,1635724971641,True,True
10201306,64.16000000,0.62000000,39.77920000,1635724971641,True,True
10201307,64.16000000,0.46000000,29.51360000,1635724971641,True,True
10201308,64.15000000,0.63000000,40.41450000,1635724971676,True,True
10201309,64.15000000,0.20000000,12.83000000,1635724971676,True,True
10201310,64.15000000,0.31000000,19.88650000,1635724971676,True,True
10201311,64.15000000,0.45000000,28.86750000,1635724971676,True,True
10201312,64.15000000,0.25000000,16.03750000,1635724971676,True,True
10201313,64.15000000,0.29000000,18.60350000,1635724971676,True,True
10201314,64.14000000,0.79000000,50.67060000,1635724971717,True,True
10201315,64.14000000,0.24000000,15.39360000,1635724971717,True,True
10201316,64.14000000,0.44000000,28.22160000,1635724971717,True,True
10201317,64.19000000,1.92000000,123.24480000,1635724973120,False,True
10201318,64.25000000,0.24000000,15.42000000,1635724973666,False,True
10201319,64.25000000,1.58000000,101.51500000,1635724973666,False,True
10201320,64.23000000,0.67000000,43.03410000,1635724975396,True,True
10201321,64.30000000,4.80000000,308.64000000,1635724981721,False,True
10201322,64.32000000,0.79000000,50.81280000,1635724982086,False,True
10201323,64.30000000,8.65000000,556.19500000,1635724990575,True,True
10201324,64.37000000,0.19000000,12.23030000,1635724994793,False,True
10201325,64.36000000,0.66000000,42.47760000,1635724996690,False,True
10201326,64.36000000,0.27000000,17.37720000,1635724996701,False,True
10201327,64.36000000,0.30000000,19.30800000,1635724996708,False,True
10201328,64.36000000,2.95000000,189.86200000,1635724996712,False,True
10201329,64.37000000,0.60000000,38.62200000,1635724996783,False,True
10201330,64.37000000,2.54000000,163.49980000,1635724996783,False,True
