39790982,15.82000000,101.80000000,1610.47600000,1666505336176,True,True
39790983,15.82000000,605.95000000,9586.12900000,1666505336176,True,True
39790984,15.82000000,3.16000000,49.99120000,1666505355557,False,True
39790985,15.82000000,10.17000000,160.88940000,1666505356164,False,True
39790986,15.82000000,64.95000000,1027.50900000,1666505356164,False,True
39790987,15.83000000,0.70000000,11.08100000,1666505361464,False,True
39790988,15.82000000,45.21000000,715.22220000,1666505371367,True,True
39790989,15.82000000,16.50000000,261.03000000,1666505371367,True,True
39790990,15.83000000,0.98000000,15.51340000,1666505401903,False,True
39790991,15.82000000,5.00000000,79.10000000,1666505437561,True,True
39790992,15.82000000,8.96000000,141.74720000,1666505468755,True,True
39790993,15.82000000,64.95000000,1027.50900000,1666505468755,True,True
39790994,15.82000000,12.30000000,194.58600000,1666505468755,True,True
39790995,15.82000000,11.70000000,185.09400000,1666505468755,True,True
39790996,15.82000000,37.47000000,592.77540000,1666505468755,True,True
39790997,15.82000000,6.20000000,98.08400000,1666505468755,True,True
39790998,15.82000000,1.58000000,24.99560000,1666505468755,True,True
39790999,15.82000000,51.28000000,811.24960000,1666505468755,True,True
39791000,15.82000000,454.46000000,7189.55720000,1666505468755,True,True
39791001,15.82000000,3.16000000,49.99120000,1666505468755,True,True
39791002,15.82000000,1.09000000,17.24380000,1666505468755,True,True
39791003,15.82000000,92.64000000,1465.56480000,1666505468755,True,True
39791004,15.81000000,19.72000000,311.77320000,1666505509526,True,True
39791005,15.81000000,45.26000000,715.56060000,1666505509526,True,True
39791006,15.81000000,2.72000000,43.00320000,1666505509526,True,True
39791007,15.81000000,2.75000000,43.47750000,1666505509526,True,True
39791008,15.81000000,3.30000000,52.17300000,1666505509526,True,True
39791009,15.81000000,0.92000000,14.54520000,1666505509526,True,True
39791010,15.81000000,12.30000000,194.46300000,1666505509526,True,True
39791011,15.81000000,6.20000000,98.02200000,1666505509526,True,True
39791012,15.81000000,3.76000000,59.44560000,1666505509526,True,True
39791013,15.81000000,2.76000000,43.63560000,1666505509526,True,True
39791014,15.81000000,1.09000000,17.23290000,1666505510920,True,True
39791015,15.81000000,0.22000000,3.47820000,1666505510920,True,True
39791016,15.81000000,0.87000000,13.75470000,1666505510921,True,True
39791017,15.81000000,2.69000000,42.52890000,1666505529358,False,True
39791018,15.81000000,0.92000000,14.54520000,1666505529358,False,True
39791019,15.81000000,2.72000000,43.00320000,1666505534404,True,True
39791020,15.80000000,0.64000000,10.11200000,1666505545609,True,True
39791021,15.80000000,3.76000000,59.40800000,1666505545609,True,True
39791022,15.80000000,3.30000000,52.14000000,1666505545609,True,True
39791023,15.80000000,6.20000000,97.96000000,1666505545609,True,True
39791024,15.80000000,12.30000000,194.34000000,1666505545609,True,True
39791025,15.80000000,1.38000000,21.80400000,1666505545609,True,True
39791026,15.80000000,0.98000000,15.48400000,1666505546407,False,True
39791027,15.80000000,25.53000000,403.37400000,1666505606882,False,True
39791028,15.80000000,4.93000000,77.89400000,1666505606905,False,True
39791029,15.80000000,0.95000000,15.01000000,1666505752421,True,True
39791030,15.80000000,12.30000000,194.34000000,1666505761043,True,True
39791031,15.80000000,6.20000000,97.96000000,1666505761043,True,True
39791032,15.80000000,1.07000000,16.90600000,1666505761043,True,True
39791033,15.80000000,40.71000000,643.21800000,1666505761043,True,True
39791034,15.80000000,0.64000000,10.11200000,1666505761043,True,True
39791035,15.80000000,0.45000000,7.11000000,1666505761052,True,True
39791036,15.79000000,12.00000000,189.48000000,1666505783900,True,True
39791037,15.79000000,12.66000000,199.90140000,1666505794867,True,True
39791038,15.79000000,3.30000000,52.10700000,1666505794867,True,True
39791039,15.79000000,1.09000000,17.21110000,1666505794867,True,True
39791040,15.79000000,1.09000000,17.21110000,1666505794867,True,True
39791041,15.79000000,3.76000000,59.37040000,1666505794867,True,True
39791042,15.79000000,10.67000000,168.47930000,1666505836909,False,True
39791043,15.79000000,65.96000000,1041.50840000,1666505955921,False,True
39791044,15.79000000,14.62000000,230.84980000,1666505955921,False,True
39791045,15.79000000,2.87000000,45.31730000,1666505955921,False,True
39791046,15.79000000,14.58000000,230.21820000,1666505955921,False,True
39791047,15.79000000,30.46000000,480.96340000,1666505964603,True,True
39791048,15.79000000,12.30000000,194.21700000,1666505964603,True,True
39791049,15.79000000,0.61000000,9.63190000,1666505964603,True,True
39791050,15.79000000,11.05000000,174.47950000,1666506006627,True,True
39791051,15.79000000,1.00000000,15.79000000,1666506017864,False,True
39791052,15.79000000,0.63000000,9.94770000,1666506053658,False,True
39791053,15.78000000,126.61000000,1997.90580000,1666506078694,True,True
39791054,15.80000000,2.70000000,42.66000000,1666506133947,False,True
39791055,15.80000000,5.48000000,86.58400000,1666506133947,False,True
39791056,15.81000000,20.65000000,326.47650000,1666506247188,False,True
39791057,15.81000000,60.00000000,948.60000000,1666506247195,False,True
39791058,15.81000000,32.79000000,518.40990000,1666506247199,False,True
39791059,15.81000000,1.00000000,15.81000000,1666506247199,False,True
39791060,15.81000000,26.21000000,414.38010000,1666506247199,False,True
39791061,15.81000000,433.79000000,6858.21990000,1666506247202,False,True
39791062,15.81000000,3.30000000,52.17300000,1666506247202,False,True
39791063,15.81000000,2.79000000,44.10990000,1666506247202,False,True
39791064,15.81000000,3.76000000,59.44560000,1666506247202,False,True
39791065,15.81000000,4.25000000,67.19250000,1666506247230,True,True
39791066,15.82000000,11.55000000,182.72100000,1666506304037,False,True
39791067,15.82000000,2.87000000,45.40340000,1666506304269,False,True
39791068,15.83000000,1.99000000,31.50170000,1666506305476,False,True
39791069,15.83000000,0.82000000,12.98060000,1666506309966,False,True
39791070,15.83000000,1.01000000,15.98830000,1666506327961,False,True
39791071,15.83000000,6.04000000,95.61320000,1666506333952,False,True
39791072,15.82000000,47.55000000,752.24100000,1666506333982,True,True
39791073,15.82000000,18.37000000,290.61340000,1666506333982,True,True
39791074,15.82000000,6.20000000,98.08400000,1666506333982,True,True
39791075,15.82000000,6.32000000,99.98240000,1666506333982,True,True
39791076,15.82000000,1.04000000,16.45280000,1666506333982,True,True
39791077,15.82000000,7.12000000,112.63840000,1666506334036,False,True
39791078,15.81000000,2.36000000,37.31160000,1666506340909,False,True
39791079,15.81000000,1.27000000,20.07870000,1666506342062,False,True
39791080,15.81000000,0.65000000,10.27650000,1666506425130,False,True
39791081,15.80000000,3.30000000,52.14000000,1666506430081,True,True
39791082,15.80000000,104.71000000,1654.41800000,1666506430081,True,True
39791083,15.80000000,29.82000000,471.15600000,1666506458235,True,True
39791084,15.80000000,6.20000000,97.96000000,1666506458235,True,True
39791085,15.80000000,1.11000000,17.53800000,1666506458235,True,True
39791086,15.80000000,1.11000000,17.53800000,1666506458235,True,True
39791087,15.80000000,3.76000000,59.40800000,1666506458235,True,True
39791088,15.80000000,5.48000000,86.58400000,1666506458235,True,True
39791089,15.79000000,3.30000000,52.10700000,1666506468247,True,True
39791090,15.79000000,0.92000000,14.52680000,1666506468247,True,True
39791091,15.79000000,3.76000000,59.37040000,1666506468247,True,True
39791092,15.79000000,0.89000000,14.05310000,1666506468268,False,True
39791093,15.78000000,30.46000000,480.65880000,1666506469236,True,True
39791094,15.78000000,476.01000000,7511.43780000,1666506469238,True,True
39791095,15.78000000,11.12000000,175.47360000,1666506469238,True,True
39791096,15.78000000,12.71000000,200.56380000,1666506469238,True,True
39791097,15.78000000,6.00000000,94.68000000,1666506469238,True,True
39791098,15.78000000,9.85000000,155.43300000,1666506469238,True,True
39791099,15.77000000,40.32000000,635.84640000,1666506469240,True,True
39791100,15.77000000,11.12000000,175.36240000,1666506469240,True,True
39791101,15.77000000,12.71000000,200.43670000,1666506469240,True,True
39791102,15.77000000,32.73000000,516.15210000,1666506469240,True,True
39791103,15.77000000,2.53000000,39.89810000,1666506469240,True,True
39791104,15.77000000,0.70000000,11.03900000,1666506469240,True,True
39791105,15.77000000,0.70000000,11.03900000,1666506469240,True,True
39791106,15.77000000,0.94000000,14.82380000,1666506469240,True,True
39791107,15.77000000,4.80000000,75.69600000,1666506469240,True,True
39791108,15.77000000,210.74000000,3323.36980000,1666506469240,True,True
39791109,15.77000000,2.76000000,43.52520000,1666506469240,True,True
39791110,15.77000000,13.27000000,209.26790000,1666506469240,True,True
39791111,15.77000000,2.53000000,39.89810000,1666506469240,True,True
39791112,15.77000000,20.00000000,315.40000000,1666506469240,True,True
39791113,15.77000000,45.41000000,716.11570000,1666506469240,True,True
39791114,15.76000000,194.29000000,3062.01040000,1666506469240,True,True
39791115,15.76000000,101.80000000,1604.36800000,1666506469240,True,True
39791116,15.78000000,67.25000000,1061.20500000,1666506470918,False,True
39791117,15.78000000,12.67000000,199.93260000,1666506470918,False,True
39791118,15.78000000,67.23000000,1060.88940000,1666506470918,False,True
39791119,15.78000000,67.19000000,1060.25820000,1666506470918,False,True
39791120,15.78000000,2.76000000,43.55280000,1666506470918,False,True
39791121,15.78000000,14.43000000,227.70540000,1666506470918,False,True
39791122,15.78000000,20.00000000,315.60000000,1666506470923,False,True
39791123,15.78000000,64.00000000,1009.92000000,1666506470923,False,True
39791124,15.78000000,3.40000000,53.65200000,1666506470923,False,True
39791125,15.78000000,5.48000000,86.47440000,1666506470923,False,True
39791126,15.78000000,12.76000000,201.35280000,1666506471246,True,True
39791127,15.77000000,1.39000000,21.92030000,1666506476568,True,True
39791128,15.78000000,12.67000000,199.93260000,1666506492492,False,True
39791129,15.78000000,37.47000000,591.27660000,1666506492492,False,True
39791130,15.78000000,17.00000000,268.26000000,1666506492492,False,True
39791131,15.78000000,21.78000000,343.68840000,1666506492560,False,True
39791132,15.78000000,13.73000000,216.65940000,1666506492560,False,True
39791133,15.78000000,0.92000000,14.51760000,1666506492569,False,True
39791134,15.78000000,3.00000000,47.34000000,1666506492569,False,True
39791135,15.79000000,3.30000000,52.10700000,1666506497523,False,True
39791136,15.79000000,3.68000000,58.10720000,1666506497523,False,True
39791137,15.79000000,3.76000000,59.37040000,1666506497523,False,True
39791138,15.79000000,145.22000000,2293.02380000,1666506519905,True,True
39791139,15.79000000,19.73000000,311.53670000,1666506519905,True,True
39791140,15.79000000,30.82000000,486.64780000,1666506528859,True,True
39791141,15.79000000,1.09000000,17.21110000,1666506528859,True,True
39791142,15.78000000,5.57000000,87.89460000,1666506547152,True,True
39791143,15.78000000,259.34000000,4092.38520000,1666506547152,True,True
39791144,15.78000000,0.92000000,14.51760000,1666506547152,True,True
39791145,15.78000000,0.43000000,6.78540000,1666506547152,True,True
39791146,15.78000000,5.63000000,88.84140000,1666506547382,True,True
39791147,15.78000000,0.57000000,8.99460000,1666506547397,True,True
39791148,15.78000000,1.09000000,17.20020000,1666506547397,True,True
39791149,15.77000000,3.30000000,52.04100000,1666506553947,True,True
39791150,15.77000000,3.76000000,59.29520000,1666506553947,True,True
39791151,15.76000000,12.71000000,200.30960000,1666506554196,True,True
39791152,15.76000000,11.12000000,175.25120000,1666506554196,True,True
39791153,15.76000000,1.67000000,26.31920000,1666506554196,True,True
39791154,15.76000000,34.78000000,548.13280000,1666506554196,True,True
39791155,15.77000000,41.28000000,650.98560000,1666506560503,False,True
39791156,15.77000000,8.09000000,127.57930000,1666506560520,False,True
39791157,15.77000000,1.32000000,20.81640000,1666506560870,True,True
39791158,15.77000000,7.49000000,118.11730000,1666506560870,True,True
39791159,15.77000000,17.67000000,278.65590000,1666506560870,True,True
39791160,15.77000000,27.21000000,429.10170000,1666506560884,True,True
39791161,15.77000000,15.93000000,251.21610000,1666506560888,True,True
39791162,15.76000000,3.62000000,57.05120000,1666506563855,True,True
39791163,15.77000000,34.40000000,542.48800000,1666506565274,False,True
39791164,15.77000000,1.46000000,23.02420000,1666506573051,False,True
39791165,15.76000000,29.12000000,458.93120000,1666506575839,True,True
39791166,15.77000000,97.97000000,1544.98690000,1666506584419,False,True
39791167,15.77000000,30.46000000,480.35420000,1666506616166,True,True
39791168,15.77000000,6.20000000,97.77400000,1666506616166,True,True
39791169,15.77000000,10.58000000,166.84660000,1666506616166,True,True
39791170,15.76000000,3.30000000,52.00800000,1666506634538,True,True
39791171,15.76000000,0.76000000,11.97760000,1666506634538,True,True
39791172,15.76000000,5.48000000,86.36480000,1666506634538,True,True
39791173,15.76000000,1.11000000,17.49360000,1666506634538,True,True
39791174,15.76000000,1.11000000,17.49360000,1666506634538,True,True
39791175,15.76000000,31.98000000,504.00480000,1666506634538,True,True
39791176,15.76000000,25.97000000,409.28720000,1666506634538,True,True
39791177,15.76000000,5.62000000,88.57120000,1666506639910,True,True
39791178,15.76000000,1.11000000,17.49360000,1666506639910,True,True
39791179,15.76000000,8.27000000,130.33520000,1666506639910,True,True
39791180,15.76000000,2.38000000,37.50880000,1666506645215,False,True
39791181,15.76000000,3.60000000,56.73600000,1666506645410,False,True
39791182,15.76000000,10.70000000,168.63200000,1666506651602,False,True
39791183,15.76000000,2.38000000,37.50880000,1666506655915,False,True
39791184,15.75000000,0.69000000,10.86750000,1666506663441,True,True
39791185,15.75000000,1.83000000,28.82250000,1666506663441,True,True
39791186,15.75000000,12.71000000,200.18250000,1666506663441,True,True
39791187,15.75000000,7.94000000,125.05500000,1666506663441,True,True
39791188,15.75000000,3.18000000,50.08500000,1666506663536,True,True
39791189,15.75000000,9.16000000,144.27000000,1666506663536,True,True
39791190,15.75000000,22.79000000,358.94250000,1666506663594,True,True
39791191,15.75000000,3.76000000,59.22000000,1666506663594,True,True
39791192,15.75000000,3.30000000,51.97500000,1666506663594,True,True
39791193,15.75000000,4.31000000,67.88250000,1666506663621,False,True
39791194,15.75000000,12.95000000,203.96250000,1666506663724,False,True
39791195,15.75000000,2.38000000,37.48500000,1666506663759,False,True
39791196,15.75000000,2.38000000,37.48500000,1666506663762,False,True
39791197,15.75000000,6.97000000,109.77750000,1666506668453,False,True
39791198,15.75000000,30.46000000,479.74500000,1666506668453,False,True
39791199,15.76000000,28.99000000,456.88240000,1666506694112,False,True
39791200,15.76000000,19.64000000,309.52640000,1666506694112,False,True
39791201,15.75000000,11.84000000,186.48000000,1666506694719,True,True
39791202,15.76000000,18.36000000,289.35360000,1666506696335,False,True
39791203,15.75000000,1.99000000,31.34250000,1666506728323,True,True
39791204,15.76000000,0.90000000,14.18400000,1666506749641,False,True
39791205,15.76000000,61.64000000,971.44640000,1666506757901,False,True
39791206,15.76000000,2.75000000,43.34000000,1666506778093,False,True
39791207,15.76000000,9.12000000,143.73120000,1666506805170,False,True
39791208,15.76000000,9.63000000,151.76880000,1666506814581,False,True
39791209,15.76000000,2.74000000,43.18240000,1666506881807,False,True
39791210,15.76000000,0.46000000,7.24960000,1666506881807,False,True
39791211,15.75000000,22.99000000,362.09250000,1666506884787,True,True
39791212,15.75000000,6.97000000,109.77750000,1666506884787,True,True
39791213,15.75000000,21.76000000,342.72000000,1666506884787,True,True
39791214,15.75000000,1.50000000,23.62500000,1666506921869,True,True
39791215,15.75000000,2.75000000,43.31250000,1666506921869,True,True
39791216,15.75000000,2.75000000,43.31250000,1666506921869,True,True
39791217,15.75000000,3.86000000,60.79500000,1666506921916,False,True
39791218,15.74000000,0.71000000,11.17540000,1666506936448,True,True
39791219,15.74000000,1.28000000,20.14720000,1666506936448,True,True
39791220,15.74000000,1.43000000,22.50820000,1666506936448,True,True
39791221,15.74000000,1.87000000,29.43380000,1666506936450,True,True
39791222,15.74000000,3.62000000,56.97880000,1666506936450,True,True
39791223,15.74000000,0.14000000,2.20360000,1666506936450,True,True
39791224,15.74000000,5.35000000,84.20900000,1666506936450,True,True
39791225,15.74000000,5.49000000,86.41260000,1666506936450,True,True
39791226,15.74000000,30.90000000,486.36600000,1666506936451,True,True
39791227,15.74000000,18.09000000,284.73660000,1666506936539,False,True
39791228,15.74000000,8.34000000,131.27160000,1666506936593,False,True
39791229,15.74000000,0.01000000,0.15740000,1666506946428,False,True
39791230,15.74000000,6.34000000,99.79160000,1666506946428,False,True
39791231,15.73000000,2.26000000,35.54980000,1666506999098,True,True
39791232,15.73000000,1.93000000,30.35890000,1666506999098,True,True
39791233,15.73000000,7.24000000,113.88520000,1666506999098,True,True
39791234,15.73000000,6.20000000,97.52600000,1666506999098,True,True
39791235,15.73000000,3.30000000,51.90900000,1666506999098,True,True
39791236,15.73000000,3.76000000,59.14480000,1666506999098,True,True
39791237,15.73000000,1.09000000,17.14570000,1666506999098,True,True
39791238,15.73000000,19.16000000,301.38680000,1666507006395,True,True
39791239,15.73000000,2.25000000,35.39250000,1666507006462,False,True
39791240,15.73000000,7.82000000,123.00860000,1666507006550,False,True
39791241,15.73000000,6.42000000,100.98660000,1666507008033,True,True
39791242,15.73000000,1.67000000,26.26910000,1666507008033,True,True
39791243,15.73000000,32.50000000,511.22500000,1666507023618,False,True
39791244,15.73000000,5.49000000,86.35770000,1666507023634,False,True
39791245,15.73000000,24.97000000,392.77810000,1666507023634,False,True
39791246,15.73000000,31.60000000,497.06800000,1666507023635,False,True
39791247,15.73000000,13.43000000,211.25390000,1666507023635,False,True
39791248,15.73000000,38.21000000,601.04330000,1666507023635,False,True
39791249,15.73000000,13.19000000,207.47870000,1666507023637,False,True
39791250,15.74000000,2.00000000,31.48000000,1666507055023,False,True
39791251,15.74000000,13.36000000,210.28640000,1666507199217,False,True
39791252,15.73000000,8.14000000,128.04220000,1666507205103,True,True
39791253,15.74000000,1.84000000,28.96160000,1666507209519,False,True
39791254,15.73000000,5.48000000,86.20040000,1666507217018,True,True
39791255,15.73000000,39.55000000,622.12150000,1666507217018,True,True
39791256,15.73000000,1.09000000,17.14570000,1666507217041,True,True
39791257,15.73000000,1.09000000,17.14570000,1666507217041,True,True
39791258,15.73000000,6.90000000,108.53700000,1666507217041,True,True
39791259,15.73000000,9.71000000,152.73830000,1666507217041,True,True
39791260,15.73000000,6.90000000,108.53700000,1666507217041,True,True
39791261,15.73000000,4.77000000,75.03210000,1666507217041,True,True
39791262,15.73000000,2.13000000,33.50490000,1666507217081,True,True
39791263,15.73000000,0.96000000,15.10080000,1666507217081,True,True
39791264,15.73000000,5.94000000,93.43620000,1666507217146,True,True
39791265,15.73000000,6.90000000,108.53700000,1666507217146,True,True
39791266,15.73000000,6.90000000,108.53700000,1666507217146,True,True
39791267,15.73000000,6.90000000,108.53700000,1666507217146,True,True
39791268,15.73000000,6.90000000,108.53700000,1666507217146,True,True
39791269,15.73000000,4.67000000,73.45910000,1666507217146,True,True
39791270,15.73000000,9.52000000,149.74960000,1666507223018,False,True
39791271,15.73000000,3.16000000,49.70680000,1666507237636,False,True
39791272,15.73000000,5.48000000,86.20040000,1666507237636,False,True
39791273,15.73000000,2.75000000,43.25750000,1666507237636,False,True
39791274,15.73000000,29.97000000,471.42810000,1666507237636,False,True
39791275,15.73000000,211.82000000,3331.92860000,1666507237636,False,True
39791276,15.73000000,7.23000000,113.72790000,1666507252500,True,True
39791277,15.73000000,2.99000000,47.03270000,1666507319959,False,True
39791278,15.72000000,1.57000000,24.68040000,1666507357106,True,True
39791279,15.72000000,1.98000000,31.12560000,1666507357106,True,True
39791280,15.72000000,0.70000000,11.00400000,1666507357106,True,True
39791281,15.72000000,0.70000000,11.00400000,1666507357106,True,True
39791282,15.72000000,54.09000000,850.29480000,1666507357106,True,True
39791283,15.72000000,13.19000000,207.34680000,1666507357113,True,True
39791284,15.72000000,82.72000000,1300.35840000,1666507357256,True,True
39791285,15.72000000,3.30000000,51.87600000,1666507357256,True,True
39791286,15.72000000,3.76000000,59.10720000,1666507357256,True,True
39791287,15.72000000,6.91000000,108.62520000,1666507357256,True,True
39791288,15.72000000,6.91000000,108.62520000,1666507357256,True,True
39791289,15.72000000,6.91000000,108.62520000,1666507357256,True,True
39791290,15.72000000,6.91000000,108.62520000,1666507357256,True,True
39791291,15.72000000,2.00000000,31.44000000,1666507357256,True,True
39791292,15.72000000,4.91000000,77.18520000,1666507357281,True,True
39791293,15.72000000,6.91000000,108.62520000,1666507357281,True,True
39791294,15.72000000,6.91000000,108.62520000,1666507357281,True,True
39791295,15.72000000,6.91000000,108.62520000,1666507357281,True,True
39791296,15.72000000,6.91000000,108.62520000,1666507357281,True,True
39791297,15.72000000,6.82000000,107.21040000,1666507357281,True,True
39791298,15.71000000,0.91000000,14.29610000,1666507398569,True,True
39791299,15.71000000,7.00000000,109.97000000,1666507398569,True,True
39791300,15.71000000,3.76000000,59.06960000,1666507398569,True,True
39791301,15.71000000,3.30000000,51.84300000,1666507398569,True,True
39791302,15.71000000,6.91000000,108.55610000,1666507398569,True,True
39791303,15.71000000,6.91000000,108.55610000,1666507398572,True,True
39791304,15.71000000,6.91000000,108.55610000,1666507398572,True,True
39791305,15.71000000,6.91000000,108.55610000,1666507398572,True,True
39791306,15.71000000,1.15000000,18.06650000,1666507398572,True,True
39791307,15.71000000,5.76000000,90.48960000,1666507398587,True,True
39791308,15.71000000,6.91000000,108.55610000,1666507398587,True,True
39791309,15.71000000,6.91000000,108.55610000,1666507398587,True,True
39791310,15.71000000,6.91000000,108.55610000,1666507398587,True,True
39791311,15.71000000,6.91000000,108.55610000,1666507398587,True,True
39791312,15.71000000,6.86000000,107.77060000,1666507398587,True,True
39791313,15.71000000,3.20000000,50.27200000,1666507536931,True,True
39791314,15.72000000,5.91000000,92.90520000,1666507539779,False,True
39791315,15.72000000,7.24000000,113.81280000,1666507539779,False,True
39791316,15.73000000,38.15000000,600.09950000,1666507539779,False,True
39791317,15.73000000,12.28000000,193.16440000,1666507539779,False,True
39791318,15.72000000,6.36000000,99.97920000,1666507615351,False,True
39791319,15.72000000,0.65000000,10.21800000,1666507644633,False,True
39791320,15.72000000,1.00000000,15.72000000,1666507657462,False,True
39791321,15.71000000,24.97000000,392.27870000,1666507682019,True,True
39791322,15.71000000,11.42000000,179.40820000,1666507729859,True,True
39791323,15.71000000,0.93000000,14.61030000,1666507773210,True,True
39791324,15.72000000,0.92000000,14.46240000,1666507822959,False,True
39791325,15.72000000,0.74000000,11.63280000,1666507822959,False,True
39791326,15.72000000,8.98000000,141.16560000,1666507822959,False,True
39791327,15.73000000,3.30000000,51.90900000,1666507870902,False,True
39791328,15.73000000,2.76000000,43.41480000,1666507870902,False,True
39791329,15.73000000,1.67000000,26.26910000,1666507870902,False,True
39791330,15.73000000,3.76000000,59.14480000,1666507870902,False,True
39791331,15.73000000,2.70000000,42.47100000,1666507870902,False,True
39791332,15.73000000,1.09000000,17.14570000,1666507870902,False,True
39791333,15.73000000,1.09000000,17.14570000,1666507870902,False,True
39791334,15.73000000,1.09000000,17.14570000,1666507870902,False,True
39791335,15.73000000,6.15000000,96.73950000,1666507870917,True,True
39791336,15.73000000,2.39000000,37.59470000,1666507870932,True,True
39791337,15.74000000,2.63000000,41.39620000,1666507913232,False,True
39791338,15.74000000,1.09000000,17.15660000,1666507913232,False,True
39791339,15.75000000,0.70000000,11.02500000,1666507913539,False,True
39791340,15.75000000,63.49000000,999.96750000,1666507936754,False,True
39791341,15.75000000,63.49000000,999.96750000,1666507948147,False,True
39791342,15.75000000,569.59000000,8971.04250000,1666507963789,False,True
39791343,15.75000000,3.30000000,51.97500000,1666507963789,False,True
39791344,15.75000000,2.71000000,42.68250000,1666507963789,False,True
39791345,15.75000000,3.76000000,59.22000000,1666507963789,False,True
39791346,15.76000000,177.36000000,2795.19360000,1666507963789,False,True
39791347,15.76000000,35.82000000,564.52320000,1666507963789,False,True
39791348,15.76000000,12.69000000,199.99440000,1666507963789,False,True
39791349,15.76000000,11.12000000,175.25120000,1666507963789,False,True
39791350,15.76000000,2.53000000,39.87280000,1666507963789,False,True
39791351,15.76000000,163.54000000,2577.39040000,1666507963789,False,True
39791352,15.76000000,3.17000000,49.95920000,1666507963789,False,True
39791353,15.76000000,1.67000000,26.31920000,1666507963789,False,True
39791354,15.76000000,0.94000000,14.81440000,1666507963789,False,True
39791355,15.76000000,4.07000000,64.14320000,1666507963789,False,True
39791356,15.76000000,69.96000000,1102.56960000,1666507963789,False,True
39791357,15.76000000,85.54000000,1348.11040000,1666507963789,False,True
39791358,15.76000000,129.23000000,2036.66480000,1666507963789,False,True
39791359,15.76000000,25.70000000,405.03200000,1666507963789,False,True
39791360,15.76000000,212.09000000,3342.53840000,1666507963789,False,True
39791361,15.76000000,2.54000000,40.03040000,1666507963789,False,True
39791362,15.77000000,489.00000000,7711.53000000,1666507963789,False,True
39791363,15.77000000,12.69000000,200.12130000,1666507963789,False,True
39791364,15.77000000,0.70000000,11.03900000,1666507963789,False,True
39791365,15.77000000,0.70000000,11.03900000,1666507963789,False,True
39791366,15.77000000,48.50000000,764.84500000,1666507963789,False,True
39791367,15.77000000,10.45000000,164.79650000,1666507963789,False,True
39791368,15.77000000,11.64000000,183.56280000,1666507963789,False,True
39791369,15.77000000,32.00000000,504.64000000,1666507963789,False,True
39791370,15.77000000,84.37000000,1330.51490000,1666507963789,False,True
39791371,15.77000000,175.87000000,2773.46990000,1666507963789,False,True
39791372,15.77000000,33.70000000,531.44900000,1666507963789,False,True
39791373,15.77000000,15.84000000,249.79680000,1666507963789,False,True
39791374,15.77000000,11.14000000,175.67780000,1666507963789,False,True
39791375,15.77000000,43.10000000,679.68700000,1666507963789,False,True
39791376,15.78000000,35.87000000,566.02860000,1666507963789,False,True
39791377,15.78000000,109.62000000,1729.80360000,1666507963789,False,True
39791378,15.76000000,1.19000000,18.75440000,1666507963809,True,True
39791379,15.76000000,12.82000000,202.04320000,1666507963813,True,True
39791380,15.77000000,30.46000000,480.35420000,1666507963814,False,True
39791381,15.77000000,5.76000000,90.83520000,1666507963814,False,True
39791382,15.77000000,47.78000000,753.49060000,1666507963815,False,True
39791383,15.77000000,10.94000000,172.52380000,1666507963815,False,True
39791384,15.77000000,27.62000000,435.56740000,1666507963819,False,True
39791385,15.77000000,25.70000000,405.28900000,1666507963844,False,True
39791386,15.77000000,2.69000000,42.42130000,1666507963844,False,True
39791387,15.77000000,8.46000000,133.41420000,1666507963844,False,True
39791388,15.77000000,115.15000000,1815.91550000,1666507963851,False,True
39791389,15.77000000,2.69000000,42.42130000,1666507963879,False,True
39791390,15.77000000,13.45000000,212.10650000,1666507963912,True,True
39791391,15.77000000,13.46000000,212.26420000,1666507963913,True,True
39791392,15.77000000,2.76000000,43.52520000,1666507963913,True,True
39791393,15.77000000,13.45000000,212.10650000,1666507963915,True,True
39791394,15.77000000,9.14000000,144.13780000,1666507963927,True,True
39791395,15.78000000,7.52000000,118.66560000,1666507964784,False,True
39791396,15.78000000,7.47000000,117.87660000,1666507964787,False,True
39791397,15.78000000,1.12000000,17.67360000,1666507964787,False,True
39791398,15.78000000,2.84000000,44.81520000,1666507964845,False,True
39791399,15.78000000,15.58000000,245.85240000,1666507964845,False,True
39791400,15.78000000,10.02000000,158.11560000,1666507964850,False,True
39791401,15.78000000,6.09000000,96.10020000,1666507964850,False,True
39791402,15.79000000,24.83000000,392.06570000,1666507964875,False,True
39791403,15.79000000,3.34000000,52.73860000,1666507965791,False,True
39791404,15.79000000,6.49000000,102.47710000,1666507965818,False,True
39791405,15.79000000,2.66000000,42.00140000,1666507966862,False,True
39791406,15.79000000,11.14000000,175.90060000,1666507966862,False,True
39791407,15.80000000,2.26000000,35.70800000,1666507972974,False,True
39791408,15.80000000,1.98000000,31.28400000,1666507972974,False,True
39791409,15.80000000,0.91000000,14.37800000,1666507972974,False,True
39791410,15.80000000,3.23000000,51.03400000,1666507972974,False,True
39791411,15.79000000,17.50000000,276.32500000,1666507974526,True,True
39791412,15.79000000,33.69000000,531.96510000,1666507980206,True,True
39791413,15.79000000,23.65000000,373.43350000,1666507980206,True,True
39791414,15.79000000,21.31000000,336.48490000,1666507980241,True,True
39791415,15.79000000,9.15000000,144.47850000,1666507980241,True,True
39791416,15.79000000,1.51000000,23.84290000,1666507980242,True,True
39791417,15.79000000,4.43000000,69.94970000,1666507980242,True,True
