169312,3.10210000,23.23000000,72.06178300,1609461710821,False,True
169313,3.10210000,1000.00000000,3102.10000000,1609461710825,False,True
169314,3.08780000,93.14000000,287.59769200,1609461710890,False,True
169315,3.11180000,98.31000000,305.92105800,1609461711005,False,True
169316,3.11190000,249.26000000,775.67219400,1609461711012,False,True
169317,3.11190000,4.90000000,15.24831000,1609461711012,False,True
169318,3.11200000,964.00000000,2999.96800000,1609461711020,False,True
169319,3.11210000,5.00000000,15.56050000,1609461711027,False,True
169320,3.11210000,49.75000000,154.82697500,1609461711027,False,True
169321,3.11210000,40.00000000,124.48400000,1609461711027,False,True
169322,3.11210000,49.75000000,154.82697500,1609461711027,False,True
169323,3.11200000,94.00000000,292.52800000,1609461711197,False,True
169324,3.11180000,83.75000000,260.61325000,1609461713065,False,True
169325,3.12770000,93.62000000,292.81527400,1609461717019,False,True
169326,3.13190000,83.50000000,261.51365000,1609461727574,False,True
169327,3.13070000,94.19000000,294.88063300,1609461757415,False,True
169328,3.13240000,92.82000000,290.74936800,1609461806208,False,True
169329,3.13400000,23.97000000,75.12198000,1609461806238,True,True
169330,3.13400000,38.80000000,121.59920000,1609461806244,True,True
169331,3.13400000,19.91000000,62.39794000,1609461806247,True,True
169332,3.13400000,10.14000000,31.77876000,1609461806255,True,True
169333,3.13480000,81.59000000,255.76833200,1609461861563,False,True
169334,3.14220000,88.34000000,277.58194800,1609461869911,False,True
169335,3.14870000,94.55000000,297.70958500,1609461956603,False,True
169336,3.15340000,87.96000000,277.37306400,1609461959280,False,True
169337,3.15870000,95.54000000,301.78219800,1609461964137,False,True
169338,3.15910000,50.00000000,157.95500000,1609461969297,False,True
169339,3.15910000,38.25000000,120.83557500,1609461969301,False,True
169340,3.17150000,75.63000000,239.86054500,1609461987593,False,True
169341,3.20000000,50.00000000,160.00000000,1609462073539,False,True
169342,3.20330000,90.79000000,290.82760700,1609462073824,False,True
169343,3.20500000,5.02000000,16.08910000,1609462100048,False,True
169344,3.21040000,79.66000000,255.74046400,1609462103685,False,True
169345,3.21420000,79.66000000,256.04317200,1609462104329,False,True
169346,3.22740000,15.56000000,50.21834400,1609462129590,False,True
169347,3.24930000,5.64000000,18.32605200,1609462375125,True,True
169348,3.24930000,86.11000000,279.79722300,1609462375126,True,True
169349,3.23620000,23.23000000,75.17692600,1609462375143,True,True
169350,3.23610000,51.41000000,166.36790100,1609462375143,True,True
169351,3.23350000,17.11000000,55.32518500,1609462375143,True,True
169352,3.24790000,84.98000000,276.00654200,1609462375449,True,True
169353,3.23380000,84.98000000,274.80832400,1609462375462,True,True
169354,3.24750000,81.78000000,265.58055000,1609462384726,True,True
169355,3.24430000,81.78000000,265.31885400,1609462384740,True,True
169356,3.24580000,81.04000000,263.03963200,1609462384923,True,True
169357,3.24630000,85.98000000,279.11687400,1609462385024,True,True
169358,3.24600000,88.78000000,288.17988000,1609462385241,True,True
169359,3.24450000,94.00000000,304.98300000,1609462390598,True,True
169360,3.25000000,50.00000000,162.50000000,1609462396815,False,True
169361,3.25000000,44.00000000,143.00000000,1609462396815,False,True
169362,3.25000000,46.20000000,150.15000000,1609462408607,False,True
169363,3.25000000,9.80000000,31.85000000,1609462411977,False,True
169364,3.25840000,15.34000000,49.98385600,1609462425300,False,True
169365,3.24890000,94.00000000,305.39660000,1609462437356,True,True
169366,3.24880000,95.80000000,311.23504000,1609462437356,True,True
169367,3.24700000,88.11000000,286.09317000,1609462437649,True,True
169368,3.23730000,5.00000000,16.18650000,1609462438065,True,True
169369,3.25120000,50.00000000,162.56000000,1609462475999,False,True
169370,3.25100000,97.92000000,318.33792000,1609462554747,True,True
169371,3.25040000,47.48000000,154.32899200,1609462554781,True,True
169372,3.25130000,81.43000000,264.75335900,1609462554806,True,True
169373,3.24990000,91.75000000,298.17832500,1609462555080,True,True
169374,3.25100000,94.00000000,305.59400000,1609462555117,True,True
169375,3.24990000,82.34000000,267.59676600,1609462555584,True,True
169376,3.24920000,82.32000000,267.47414400,1609462556020,True,True
169377,3.24970000,83.25000000,270.53752500,1609462556408,True,True
169378,3.24940000,92.44000000,300.37453600,1609462556712,True,True
169379,3.24910000,81.35000000,264.31428500,1609462559746,True,True
169380,3.24630000,23.23000000,75.41154900,1609462559758,True,True
169381,3.24540000,55.78000000,181.02841200,1609462559765,True,True
169382,3.24820000,77.79000000,252.67747800,1609462559919,True,True
169383,3.24680000,78.50000000,254.87380000,1609462561171,True,True
169384,3.24630000,98.63000000,320.18256900,1609462561451,True,True
169385,3.24130000,94.00000000,304.68220000,1609462564167,True,True
169386,3.24120000,79.03000000,256.15203600,1609462564174,True,True
169387,3.23910000,92.94000000,301.04195400,1609462564595,True,True
169388,3.24040000,39.79000000,128.93551600,1609462588644,True,True
169389,3.24190000,46.42000000,150.48899800,1609462588718,True,True
169390,3.23810000,42.94000000,139.04401400,1609462589252,True,True
169391,3.24240000,36.70000000,118.99608000,1609462619326,True,True
169392,3.24240000,45.02000000,145.97284800,1609462619326,True,True
169393,3.24800000,88.70000000,288.09760000,1609462654689,False,True
169394,3.24800000,0.06000000,0.19488000,1609462654935,False,True
169395,3.26310000,97.00000000,316.52070000,1609462669534,False,True
169396,3.25630000,88.35000000,287.69410500,1609462721487,True,True
169397,3.25500000,89.70000000,291.97350000,1609462749444,True,True
169398,3.25400000,94.00000000,305.87600000,1609462791808,False,True
169399,3.25760000,82.30000000,268.10048000,1609462804410,False,True
169400,3.26260000,67.20000000,219.24672000,1609462839977,False,True
169401,3.25590000,9.83000000,32.00549700,1609462865297,True,True
169402,3.24900000,15.61000000,50.71689000,1609462869856,True,True
169403,3.24690000,75.20000000,244.16688000,1609462933147,False,True
169404,3.25470000,9.46000000,30.78946200,1609462993014,False,True
169405,3.24750000,11.49000000,37.31377500,1609463021720,False,True
169406,3.25150000,6.37000000,20.71205500,1609463050647,False,True
169407,3.24870000,90.47000000,293.90988900,1609463373431,True,True
169408,3.24480000,75.20000000,244.00896000,1609463389989,True,True
169409,3.24480000,4.67000000,15.15321600,1609463390006,True,True
169410,3.23890000,98.90000000,320.32721000,1609463398821,True,True
169411,3.24010000,74.94000000,242.81309400,1609463413753,False,True
169412,3.24010000,0.67000000,2.17086700,1609463413908,False,True
169413,3.24010000,93.33000000,302.39853300,1609463414098,True,True
169414,3.24050000,86.21000000,279.36350500,1609463436254,False,True
169415,3.24250000,77.83000000,252.36377500,1609463448773,True,True
169416,3.23520000,76.20000000,246.52224000,1609463515551,True,True
169417,3.22920000,94.00000000,303.54480000,1609463562966,True,True
169418,3.22650000,77.50000000,250.05375000,1609463579280,False,True
169419,3.21790000,88.55000000,284.94504500,1609463604058,True,True
169420,3.22920000,5.00000000,16.14600000,1609463606549,False,True
169421,3.22920000,5.79000000,18.69706800,1609463613888,False,True
169422,3.23780000,61.77000000,199.99890600,1609463654573,False,True
169423,3.22600000,90.40000000,291.63040000,1609463721552,True,True
169424,3.22240000,23.23000000,74.85635200,1609463721573,True,True
169425,3.20830000,67.17000000,215.50151100,1609463721573,True,True
169426,3.20830000,82.83000000,265.74348900,1609463721610,True,True
169427,3.20830000,7.57000000,24.28683100,1609463721610,True,True
169428,3.22150000,94.00000000,302.82100000,1609463774114,True,True
169429,3.22130000,84.45000000,272.03878500,1609463774131,True,True
169430,3.20140000,9.55000000,30.57337000,1609463774131,True,True
169431,3.20140000,94.00000000,300.93160000,1609463774135,True,True
169432,3.22120000,23.20000000,74.73184000,1609463774305,False,True
169433,3.22120000,0.03000000,0.09663600,1609463774549,False,True
169434,3.22130000,84.45000000,272.03878500,1609463774549,False,True
169435,3.22260000,2.28000000,7.34752800,1609463774563,True,True
169436,3.20240000,80.02000000,256.25604800,1609463924282,True,True
169437,3.20660000,90.86000000,291.35167600,1609463936625,False,True
169438,3.20660000,3.06000000,9.81219600,1609463936648,False,True
169439,3.20430000,50.00000000,160.21500000,1609463975941,True,True
169440,3.20430000,44.17000000,141.53393100,1609463975942,True,True
169441,3.20290000,81.16000000,259.94736400,1609464277615,True,True
169442,3.20410000,88.50000000,283.56285000,1609464329726,True,True
169443,3.20400000,89.80000000,287.71920000,1609464334799,True,True
169444,3.20100000,89.37000000,286.07337000,1609464418786,True,True
169445,3.19800000,75.23000000,240.58554000,1609464425492,True,True
169446,3.20330000,88.93000000,284.86946900,1609464438713,True,True
169447,3.20100000,95.85000000,306.81585000,1609464480668,True,True
169448,3.20070000,96.74000000,309.63571800,1609464480907,True,True
169449,3.19810000,50.00000000,159.90500000,1609464491552,True,True
169450,3.19810000,42.01000000,134.35218100,1609464491578,True,True
169451,3.19710000,47.80000000,152.82138000,1609464493592,True,True
169452,3.19710000,50.00000000,159.85500000,1609464493596,True,True
169453,3.19600000,80.85000000,258.39660000,1609464507563,True,True
169454,3.18620000,86.23000000,274.74602600,1609464529133,True,True
169455,3.18390000,96.34000000,306.73692600,1609464530880,True,True
169456,3.17810000,78.41000000,249.19482100,1609464541586,True,True
169457,3.16110000,78.41000000,247.86185100,1609464541596,True,True
169458,3.17580000,75.00000000,238.18500000,1609464543608,True,True
169459,3.18030000,92.43000000,293.95512900,1609464573112,True,True
169460,3.17790000,80.50000000,255.82095000,1609464604435,False,True
169461,3.17690000,42.29000000,134.35110100,1609464605253,False,True
169462,3.17690000,50.27000000,159.70276300,1609464605253,False,True
169463,3.17140000,19.70000000,62.47658000,1609464613795,True,True
169464,3.17140000,77.89000000,247.02034600,1609464613805,True,True
169465,3.15810000,19.80000000,62.53038000,1609464616805,True,True
169466,3.15810000,58.47000000,184.65410700,1609464616805,True,True
169467,3.15010000,23.23000000,73.17682300,1609464616805,True,True
169468,3.15000000,50.00000000,157.50000000,1609464616805,True,True
169469,3.15000000,224.74000000,707.93100000,1609464616845,False,True
169470,3.15000000,250.91000000,790.36650000,1609464616847,False,True
169471,3.15000000,310.61000000,978.42150000,1609464616848,False,True
169472,3.15000000,224.07000000,705.82050000,1609464616848,False,True
169473,3.15000000,110.39000000,347.72850000,1609464616851,False,True
169474,3.15000000,423.84000000,1335.09600000,1609464616852,False,True
169475,3.15000000,92.02000000,289.86300000,1609464616854,False,True
169476,3.15000000,6.33000000,19.93950000,1609464616859,False,True
169477,3.15000000,19.92000000,62.74800000,1609464616863,False,True
169478,3.15000000,9.96000000,31.37400000,1609464616882,False,True
169479,3.15000000,12.00000000,37.80000000,1609464616886,False,True
169480,3.15000000,5.04000000,15.87600000,1609464616896,False,True
169481,3.15000000,8.06000000,25.38900000,1609464616911,False,True
169482,3.15000000,4.98000000,15.68700000,1609464616911,False,True
169483,3.15000000,9.96000000,31.37400000,1609464616925,False,True
169484,3.15000000,9.96000000,31.37400000,1609464616936,False,True
169485,3.15000000,15.00000000,47.25000000,1609464616950,False,True
169486,3.15000000,141.77000000,446.57550000,1609464616952,False,True
169487,3.15890000,44.84000000,141.64507600,1609464622816,False,True
169488,3.15470000,83.40000000,263.10198000,1609464622862,True,True
169489,3.15650000,88.77000000,280.20250500,1609464628982,False,True
169490,3.15990000,94.05000000,297.18859500,1609464629960,False,True
169491,3.15850000,83.42000000,263.48207000,1609464655023,False,True
169492,3.15800000,89.06000000,281.25148000,1609464699199,True,True
169493,3.15770000,85.19000000,269.00446300,1609464704966,True,True
169494,3.15280000,55.70000000,175.61096000,1609464708247,True,True
169495,3.15280000,29.49000000,92.97607200,1609464708266,True,True
169496,3.15100000,77.27000000,243.47777000,1609464716970,False,True
169497,3.15160000,78.50000000,247.40060000,1609464718874,False,True
169498,3.16040000,76.30000000,241.13852000,1609464832748,False,True
169499,3.15730000,92.39000000,291.70294700,1609464941624,False,True
169500,3.19160000,94.00000000,300.01040000,1609464941650,False,True
169501,3.16890000,92.39000000,292.77467100,1609464941741,True,True
169502,3.19150000,23.23000000,74.13854500,1609464941746,False,True
169503,3.19160000,109.90000000,350.75684000,1609464941746,False,True
169504,3.19160000,102.87000000,328.31989200,1609464941746,False,True
169505,3.19150000,23.23000000,74.13854500,1609464941845,False,True
169506,3.19160000,114.81000000,366.42759600,1609464941845,False,True
169507,3.19200000,776.96000000,2480.05632000,1609464941845,False,True
169508,3.16110000,257.20000000,813.03492000,1609464941880,True,True
169509,3.19200000,75.00000000,239.40000000,1609464941927,False,True
169510,3.16890000,94.00000000,297.87660000,1609464941967,False,True
169511,3.18430000,83.86000000,267.03539800,1609464944428,False,True
169512,3.18430000,8.46000000,26.93917800,1609464944437,False,True
169513,3.18490000,83.62000000,266.32133800,1609464946985,False,True
169514,3.19000000,77.93000000,248.59670000,1609464951203,False,True
169515,3.19290000,57.60000000,183.91104000,1609464958287,False,True
169516,3.19290000,25.09000000,80.10986100,1609464958364,False,True
169517,3.19470000,76.80000000,245.35296000,1609464973493,False,True
169518,3.19470000,11.04000000,35.26948800,1609464973496,False,True
169519,3.20000000,50.00000000,160.00000000,1609464973516,False,True
169520,3.19670000,98.80000000,315.83396000,1609464981153,False,True
169521,3.19740000,30.16000000,96.43358400,1609464988660,False,True
169522,3.19740000,50.00000000,159.87000000,1609464988664,False,True
169523,3.18410000,4.71000000,14.99711100,1609465059682,True,True
169524,3.17770000,95.65000000,303.94700500,1609465190012,False,True
169525,3.17660000,86.40000000,274.45824000,1609465291615,False,True
169526,3.18110000,90.30000000,287.25333000,1609465326636,True,True
169527,3.17670000,94.00000000,298.60980000,1609465356145,True,True
169528,3.17460000,94.00000000,298.41240000,1609465737527,True,True
169529,3.17450000,91.75000000,291.26037500,1609465737595,True,True
169530,3.17460000,94.00000000,298.41240000,1609465741732,False,True
169531,3.17280000,84.99000000,269.65627200,1609465806765,True,True
169532,3.16480000,19.48000000,61.65030400,1609465806773,True,True
169533,3.17560000,95.88000000,304.47652800,1609465869892,False,True
169534,3.16960000,21.80000000,69.09728000,1609465924233,True,True
169535,3.16960000,22.50000000,71.31600000,1609465924237,True,True
169536,3.16960000,21.80000000,69.09728000,1609465924237,True,True
169537,3.16960000,21.46000000,68.01961600,1609465924239,True,True
169538,3.16850000,15.66000000,49.61871000,1609466779709,True,True
169539,3.16850000,78.34000000,248.22029000,1609466779710,True,True
169540,3.16840000,15.66000000,49.61714400,1609466779713,True,True
169541,3.16840000,15.66000000,49.61714400,1609466779714,True,True
169542,3.16840000,15.66000000,49.61714400,1609466779714,True,True
169543,3.16840000,15.66000000,49.61714400,1609466779715,True,True
169544,3.16840000,15.66000000,49.61714400,1609466779716,True,True
169545,3.16840000,18.79000000,59.53423600,1609466779721,True,True
169546,3.16170000,59.23000000,187.26749100,1609466779734,True,True
169547,3.16080000,34.77000000,109.90101600,1609466779734,True,True
169548,3.16080000,16.05000000,50.73084000,1609466779739,True,True
169549,3.16050000,158.49000000,500.90764500,1609466779739,True,True
169550,3.15740000,964.00000000,3043.73360000,1609466779739,True,True
169551,3.15730000,5.00000000,15.78650000,1609466779739,True,True
169552,3.15730000,9.98000000,31.50985400,1609466779739,True,True
169553,3.13710000,65.81000000,206.45255100,1609466779739,True,True
169554,3.14530000,59.23000000,186.29611900,1609466779758,True,True
169555,3.16790000,78.30000000,248.04657000,1609466780116,True,True
169556,3.16790000,0.02000000,0.06335800,1609466780116,True,True
169557,3.14570000,78.32000000,246.37122400,1609466780134,True,True
169558,3.15740000,94.00000000,296.79560000,1609466780177,True,True
169559,3.14560000,7.50000000,23.59200000,1609466780194,True,True
169560,3.14550000,49.93000000,157.05481500,1609466780194,True,True
169561,3.14810000,91.63000000,288.46040300,1609466781732,True,True
169562,3.14600000,93.16000000,293.08136000,1609466782947,True,True
169563,3.13960000,77.99000000,244.85740400,1609466793012,True,True
169564,3.13730000,75.00000000,235.29750000,1609466796497,True,True
169565,3.14210000,37.31000000,117.23175100,1609466813432,False,True
169566,3.14210000,41.01000000,128.85752100,1609466816421,False,True
