39439293,16.90000000,33.29000000,562.60100000,1665360151641,True,True
39439294,16.90000000,42.28000000,714.53200000,1665360151641,True,True
39439295,16.90000000,23.15000000,391.23500000,1665360151641,True,True
39439296,16.90000000,71.67000000,1211.22300000,1665360187636,True,True
39439297,16.90000000,74.06000000,1251.61400000,1665360187636,True,True
39439298,16.90000000,9.95000000,168.15500000,1665360187636,True,True
39439299,16.90000000,10.05000000,169.84500000,1665360187636,True,True
39439300,16.90000000,40.00000000,676.00000000,1665360187639,True,True
39439301,16.89000000,2.24000000,37.83360000,1665360187734,True,True
39439302,16.89000000,130.79000000,2209.04310000,1665360193714,True,True
39439303,16.89000000,94.82000000,1601.50980000,1665360193714,True,True
39439304,16.89000000,92.00000000,1553.88000000,1665360193714,True,True
39439305,16.89000000,10.38000000,175.31820000,1665360193714,True,True
39439306,16.89000000,1.46000000,24.65940000,1665360193714,True,True
39439307,16.88000000,0.63000000,10.63440000,1665360194726,True,True
39439308,16.89000000,0.59000000,9.96510000,1665360200494,False,True
39439309,16.89000000,2.24000000,37.83360000,1665360202458,False,True
39439310,16.89000000,2.24000000,37.83360000,1665360242643,False,True
39439311,16.89000000,1.20000000,20.26800000,1665360249243,False,True
39439312,16.89000000,2.42000000,40.87380000,1665360249434,False,True
39439313,16.89000000,1.00000000,16.89000000,1665360249974,False,True
39439314,16.89000000,5.70000000,96.27300000,1665360252850,False,True
39439315,16.89000000,4.20000000,70.93800000,1665360253238,False,True
39439316,16.89000000,1.80000000,30.40200000,1665360255470,False,True
39439317,16.89000000,2.00000000,33.78000000,1665360258191,False,True
39439318,16.89000000,1.30000000,21.95700000,1665360261288,False,True
39439319,16.89000000,2.24000000,37.83360000,1665360263698,False,True
39439320,16.89000000,12.60000000,212.81400000,1665360263937,False,True
39439321,16.89000000,22.00000000,371.58000000,1665360264139,False,True
39439322,16.89000000,3.06000000,51.68340000,1665360291011,False,True
39439323,16.89000000,50.00000000,844.50000000,1665360295344,False,True
39439324,16.89000000,1.10000000,18.57900000,1665360314002,False,True
39439325,16.89000000,4.00000000,67.56000000,1665360318187,False,True
39439326,16.88000000,0.75000000,12.66000000,1665360341985,True,True
39439327,16.89000000,1.46000000,24.65940000,1665360348361,False,True
39439328,16.89000000,1.20000000,20.26800000,1665360349420,False,True
39439329,16.89000000,1.20000000,20.26800000,1665360349899,False,True
39439330,16.89000000,2.30000000,38.84700000,1665360352195,False,True
39439331,16.89000000,1.60000000,27.02400000,1665360368201,False,True
39439332,16.89000000,5.57000000,94.07730000,1665360369026,False,True
39439333,16.89000000,0.23000000,3.88470000,1665360369026,False,True
39439334,16.89000000,2.40000000,40.53600000,1665360369210,False,True
39439335,16.89000000,4.00000000,67.56000000,1665360371105,False,True
39439336,16.88000000,2.10000000,35.44800000,1665360373507,True,True
39439337,16.89000000,26.40000000,445.89600000,1665360379868,False,True
39439338,16.90000000,10.05000000,169.84500000,1665360414871,False,True
39439339,16.90000000,39.95000000,675.15500000,1665360414871,False,True
39439340,16.89000000,17.11000000,288.98790000,1665360421876,True,True
39439341,16.89000000,1.77000000,29.89530000,1665360422573,False,True
39439342,16.89000000,6.61000000,111.64290000,1665360425492,False,True
39439343,16.89000000,2.24000000,37.83360000,1665360431845,False,True
39439344,16.89000000,1.00000000,16.89000000,1665360440611,False,True
39439345,16.88000000,0.95000000,16.03600000,1665360545286,True,True
39439346,16.88000000,3.30000000,55.70400000,1665360545286,True,True
39439347,16.88000000,155.75000000,2629.06000000,1665360545286,True,True
39439348,16.88000000,80.00000000,1350.40000000,1665360545288,True,True
39439349,16.88000000,275.25000000,4646.22000000,1665360545290,True,True
39439350,16.88000000,20.00000000,337.60000000,1665360545292,True,True
39439351,16.88000000,47.94000000,809.22720000,1665360545294,True,True
39439352,16.88000000,12.88000000,217.41440000,1665360545294,True,True
39439353,16.88000000,7.12000000,120.18560000,1665360545294,True,True
39439354,16.88000000,19.86000000,335.23680000,1665360545295,True,True
39439355,16.88000000,65.02000000,1097.53760000,1665360545298,True,True
39439356,16.88000000,1.46000000,24.64480000,1665360545298,True,True
39439357,16.87000000,0.63000000,10.62810000,1665360545568,True,True
39439358,16.87000000,1.05000000,17.71350000,1665360556400,True,True
39439359,16.87000000,5.40000000,91.09800000,1665360556400,True,True
39439360,16.87000000,3.30000000,55.67100000,1665360556400,True,True
39439361,16.87000000,1.46000000,24.63020000,1665360556400,True,True
39439362,16.87000000,5.38000000,90.76060000,1665360556454,False,True
39439363,16.87000000,2.25000000,37.95750000,1665360565050,False,True
39439364,16.87000000,2.25000000,37.95750000,1665360579306,False,True
39439365,16.87000000,1.38000000,23.28060000,1665360580899,False,True
39439366,16.87000000,0.89000000,15.01430000,1665360581528,False,True
39439367,16.87000000,22.90000000,386.32300000,1665360597605,False,True
39439368,16.87000000,1.36000000,22.94320000,1665360597956,False,True
39439369,16.87000000,10.00000000,168.70000000,1665360598594,False,True
39439370,16.87000000,41.73000000,703.98510000,1665360601105,False,True
39439371,16.87000000,20.00000000,337.40000000,1665360601115,False,True
39439372,16.87000000,36.85000000,621.65950000,1665360601125,False,True
39439373,16.89000000,3.30000000,55.73700000,1665360733180,False,True
39439374,16.89000000,1.46000000,24.65940000,1665360733180,False,True
39439375,16.89000000,41.61000000,702.79290000,1665360783007,True,True
39439376,16.89000000,17.62000000,297.60180000,1665360783009,True,True
39439377,16.89000000,70.06000000,1183.31340000,1665360783009,True,True
39439378,16.89000000,9.68000000,163.49520000,1665360783009,True,True
39439379,16.89000000,56.64000000,956.64960000,1665360783009,True,True
39439380,16.88000000,172.97000000,2919.73360000,1665360791873,True,True
39439381,16.88000000,62.21000000,1050.10480000,1665360791873,True,True
39439382,16.88000000,70.07000000,1182.78160000,1665360791987,True,True
39439383,16.88000000,14.80000000,249.82400000,1665360808922,False,True
39439384,16.88000000,8.31000000,140.27280000,1665360812658,False,True
39439385,16.88000000,20.00000000,337.60000000,1665360812658,False,True
39439386,16.88000000,3.67000000,61.94960000,1665360812658,False,True
39439387,16.88000000,88.33000000,1491.01040000,1665360812658,False,True
39439388,16.88000000,70.07000000,1182.78160000,1665360812658,False,True
39439389,16.88000000,115.38000000,1947.61440000,1665360812658,False,True
39439390,16.88000000,1.75000000,29.54000000,1665360846971,False,True
39439391,16.88000000,50.00000000,844.00000000,1665360847234,False,True
39439392,16.88000000,2.24000000,37.81120000,1665360847998,False,True
39439393,16.88000000,10.00000000,168.80000000,1665360848163,False,True
39439394,16.87000000,1.46000000,24.63020000,1665360850196,True,True
39439395,16.87000000,3.54000000,59.71980000,1665360850196,True,True
39439396,16.87000000,1.24000000,20.91880000,1665360852029,True,True
39439397,16.88000000,6.08000000,102.63040000,1665360853915,False,True
39439398,16.88000000,3.92000000,66.16960000,1665360853915,False,True
39439399,16.88000000,2.25000000,37.98000000,1665360860331,False,True
39439400,16.88000000,10.00000000,168.80000000,1665360860511,False,True
39439401,16.88000000,2.25000000,37.98000000,1665360864103,False,True
39439402,16.88000000,16.92000000,285.60960000,1665360869822,False,True
39439403,16.89000000,1.46000000,24.65940000,1665360906448,False,True
39439404,16.89000000,22.52000000,380.36280000,1665360906448,False,True
39439405,16.90000000,7.01000000,118.46900000,1665360909605,False,True
39439406,16.90000000,10.60000000,179.14000000,1665360909631,False,True
39439407,16.90000000,0.95000000,16.05500000,1665360909631,False,True
39439408,16.90000000,591.71000000,9999.89900000,1665360909631,False,True
39439409,16.90000000,2.96000000,50.02400000,1665360909631,False,True
39439410,16.90000000,3.30000000,55.77000000,1665360909631,False,True
39439411,16.90000000,1.46000000,24.67400000,1665360909631,False,True
39439412,16.91000000,50.00000000,845.50000000,1665360909808,False,True
39439413,16.91000000,11.21000000,189.56110000,1665360910194,False,True
39439414,16.91000000,3.24000000,54.78840000,1665360910636,False,True
39439415,16.91000000,1.00000000,16.91000000,1665360911771,False,True
39439416,16.91000000,0.05000000,0.84550000,1665360978841,False,True
39439417,16.91000000,2.70000000,45.65700000,1665360978841,False,True
39439418,16.91000000,3.16000000,53.43560000,1665360978841,False,True
39439419,16.91000000,59.13000000,999.88830000,1665360994416,False,True
39439420,16.91000000,1.09000000,18.43190000,1665360994416,False,True
39439421,16.91000000,1.46000000,24.68860000,1665360994416,False,True
39439422,16.91000000,68.29000000,1154.78390000,1665360994416,False,True
39439423,16.91000000,46.34000000,783.60940000,1665360994416,False,True
39439424,16.91000000,7.91000000,133.75810000,1665360995281,True,True
39439425,16.91000000,2.28000000,38.55480000,1665360995336,True,True
39439426,16.91000000,2.28000000,38.55480000,1665360995501,True,True
39439427,16.92000000,0.94000000,15.90480000,1665360996332,False,True
39439428,16.92000000,1.27000000,21.48840000,1665360996332,False,True
39439429,16.92000000,0.69000000,11.67480000,1665360996332,False,True
39439430,16.92000000,0.69000000,11.67480000,1665360996332,False,True
39439431,16.92000000,0.71000000,12.01320000,1665360996332,False,True
39439432,16.92000000,1.05000000,17.76600000,1665360996332,False,True
39439433,16.92000000,5.21000000,88.15320000,1665360996332,False,True
39439434,16.92000000,0.64000000,10.82880000,1665360996332,False,True
39439435,16.92000000,23.14000000,391.52880000,1665360996332,False,True
39439436,16.92000000,2.95000000,49.91400000,1665360996332,False,True
39439437,16.92000000,11.28000000,190.85760000,1665360996332,False,True
39439438,16.92000000,3.30000000,55.83600000,1665360996332,False,True
39439439,16.93000000,25.00000000,423.25000000,1665360996332,False,True
39439440,16.92000000,0.65000000,10.99800000,1665360996351,False,True
39439441,16.92000000,2.69000000,45.51480000,1665360999148,True,True
39439442,16.92000000,0.92000000,15.56640000,1665360999203,True,True
39439443,16.92000000,0.92000000,15.56640000,1665360999262,True,True
39439444,16.92000000,42.80000000,724.17600000,1665360999322,True,True
39439445,16.92000000,5.35000000,90.52200000,1665360999322,True,True
39439446,16.92000000,0.92000000,15.56640000,1665360999449,True,True
39439447,16.92000000,39.61000000,670.20120000,1665360999514,True,True
39439448,16.92000000,16.79000000,284.08680000,1665361000246,True,True
39439449,16.92000000,93.84000000,1587.77280000,1665361000488,True,True
39439450,16.92000000,0.92000000,15.56640000,1665361000577,True,True
39439451,16.92000000,0.92000000,15.56640000,1665361000664,True,True
39439452,16.92000000,0.92000000,15.56640000,1665361000749,True,True
39439453,16.92000000,0.92000000,15.56640000,1665361000820,True,True
39439454,16.92000000,0.92000000,15.56640000,1665361000888,True,True
39439455,16.92000000,0.89000000,15.05880000,1665361001112,True,True
39439456,16.92000000,2.09000000,35.36280000,1665361001184,True,True
39439457,16.92000000,2.24000000,37.90080000,1665361002569,True,True
39439458,16.92000000,26.67000000,451.25640000,1665361008428,True,True
39439459,16.92000000,39.42000000,666.98640000,1665361008433,True,True
39439460,16.92000000,31.54000000,533.65680000,1665361008433,True,True
39439461,16.92000000,94.82000000,1604.35440000,1665361008433,True,True
39439462,16.91000000,32.42000000,548.22220000,1665361032093,True,True
39439463,16.91000000,36.64000000,619.58240000,1665361032093,True,True
39439464,16.91000000,68.27000000,1154.44570000,1665361032093,True,True
39439465,16.91000000,97.04000000,1640.94640000,1665361032093,True,True
39439466,16.91000000,11.28000000,190.74480000,1665361032093,True,True
39439467,16.91000000,35.46000000,599.62860000,1665361032093,True,True
39439468,16.91000000,35.65000000,602.84150000,1665361032093,True,True
39439469,16.91000000,19.05000000,322.13550000,1665361032093,True,True
39439470,16.91000000,1.02000000,17.24820000,1665361034212,False,True
39439471,16.91000000,3.20000000,54.11200000,1665361045100,False,True
39439472,16.90000000,0.89000000,15.04100000,1665361046747,True,True
39439473,16.92000000,11.70000000,197.96400000,1665361073937,False,True
39439474,16.92000000,35.10000000,593.89200000,1665361073991,False,True
39439475,16.92000000,1.77000000,29.94840000,1665361112895,False,True
39439476,16.91000000,44.83000000,758.07530000,1665361127167,True,True
39439477,16.91000000,23.51000000,397.55410000,1665361127168,True,True
39439478,16.91000000,19.99000000,338.03090000,1665361127168,True,True
39439479,16.91000000,15.52000000,262.44320000,1665361170135,False,True
39439480,16.91000000,10.00000000,169.10000000,1665361212930,False,True
39439481,16.91000000,10.00000000,169.10000000,1665361213418,False,True
39439482,16.91000000,10.00000000,169.10000000,1665361213533,False,True
39439483,16.91000000,50.00000000,845.50000000,1665361214476,False,True
39439484,16.92000000,5.91000000,99.99720000,1665361232271,False,True
39439485,16.91000000,5.28000000,89.28480000,1665361232786,True,True
39439486,16.92000000,40.34000000,682.55280000,1665361237870,False,True
39439487,16.92000000,17.99000000,304.39080000,1665361237870,False,True
39439488,16.92000000,71.07000000,1202.50440000,1665361242616,False,True
39439489,16.92000000,11.28000000,190.85760000,1665361242624,False,True
39439490,16.92000000,2.70000000,45.68400000,1665361266012,True,True
39439491,16.92000000,9.29000000,157.18680000,1665361266012,True,True
39439492,16.92000000,13.03000000,220.46760000,1665361271460,True,True
39439493,16.92000000,72.50000000,1226.70000000,1665361290374,True,True
39439494,16.92000000,11.28000000,190.85760000,1665361290374,True,True
39439495,16.92000000,2.24000000,37.90080000,1665361294829,False,True
39439496,16.92000000,20.09000000,339.92280000,1665361304486,False,True
39439497,16.92000000,15.27000000,258.36840000,1665361304486,False,True
39439498,16.92000000,54.98000000,930.26160000,1665361304497,False,True
39439499,16.93000000,47.20000000,799.09600000,1665361304677,False,True
39439500,16.93000000,0.94000000,15.91420000,1665361304677,False,True
39439501,16.93000000,1.05000000,17.77650000,1665361304677,False,True
39439502,16.93000000,0.81000000,13.71330000,1665361304677,False,True
39439503,16.93000000,0.49000000,8.29570000,1665361317801,False,True
39439504,16.93000000,1.85000000,31.32050000,1665361317801,False,True
39439505,16.93000000,2.29000000,38.76970000,1665361317801,False,True
39439506,16.93000000,0.75000000,12.69750000,1665361317801,False,True
39439507,16.93000000,0.67000000,11.34310000,1665361317801,False,True
39439508,16.93000000,1.96000000,33.18280000,1665361317801,False,True
39439509,16.93000000,1.20000000,20.31600000,1665361317801,False,True
39439510,16.93000000,35.71000000,604.57030000,1665361317801,False,True
39439511,16.93000000,1.46000000,24.71780000,1665361317801,False,True
39439512,16.93000000,12.30000000,208.23900000,1665361366418,True,True
39439513,16.94000000,1.05000000,17.78700000,1665361385920,False,True
39439514,16.94000000,1.19000000,20.15860000,1665361385920,False,True
39439515,16.94000000,0.65000000,11.01100000,1665361385920,False,True
39439516,16.94000000,0.66000000,11.18040000,1665361385920,False,True
39439517,16.94000000,1.11000000,18.80340000,1665361385920,False,True
39439518,16.94000000,2.95000000,49.97300000,1665361385920,False,True
39439519,16.94000000,3.30000000,55.90200000,1665361385920,False,True
39439520,16.94000000,11.28000000,191.08320000,1665361385920,False,True
39439521,16.94000000,1.11000000,18.80340000,1665361385920,False,True
39439522,16.94000000,1.46000000,24.73240000,1665361385920,False,True
39439523,16.94000000,31.31000000,530.39140000,1665361385920,False,True
39439524,16.94000000,1.16000000,19.65040000,1665361385952,True,True
39439525,16.94000000,2.24000000,37.94560000,1665361386011,True,True
39439526,16.94000000,66.10000000,1119.73400000,1665361386019,True,True
39439527,16.93000000,10.00000000,169.30000000,1665361386031,True,True
39439528,16.93000000,9.77000000,165.40610000,1665361433863,True,True
39439529,16.94000000,2.70000000,45.73800000,1665361458584,False,True
39439530,16.94000000,2.30000000,38.96200000,1665361458584,False,True
39439531,16.94000000,10.00000000,169.40000000,1665361461204,True,True
39439532,16.94000000,10.00000000,169.40000000,1665361461302,True,True
39439533,16.94000000,10.00000000,169.40000000,1665361461508,True,True
39439534,16.94000000,7.49000000,126.88060000,1665361461554,True,True
39439535,16.94000000,29.32000000,496.68080000,1665361461658,True,True
39439536,16.94000000,10.00000000,169.40000000,1665361474648,True,True
39439537,16.93000000,11.26000000,190.63180000,1665361495400,True,True
39439538,16.93000000,15.67000000,265.29310000,1665361495400,True,True
39439539,16.93000000,66.70000000,1129.23100000,1665361495402,True,True
39439540,16.93000000,5.45000000,92.26850000,1665361495402,True,True
39439541,16.93000000,11.28000000,190.97040000,1665361495402,True,True
39439542,16.93000000,17.75000000,300.50750000,1665361495402,True,True
39439543,16.93000000,61.61000000,1043.05730000,1665361495407,True,True
39439544,16.93000000,13.22000000,223.81460000,1665361495407,True,True
39439545,16.92000000,0.94000000,15.90480000,1665361498706,True,True
39439546,16.92000000,1.46000000,24.70320000,1665361498706,True,True
39439547,16.92000000,2.70000000,45.68400000,1665361498778,True,True
39439548,16.92000000,1.00000000,16.92000000,1665361523584,False,True
39439549,16.91000000,2.24000000,37.87840000,1665361544257,True,True
39439550,16.91000000,3.30000000,55.80300000,1665361544946,True,True
39439551,16.91000000,5.00000000,84.55000000,1665361544946,True,True
39439552,16.91000000,1.46000000,24.68860000,1665361544946,True,True
39439553,16.90000000,0.94000000,15.88600000,1665361546145,True,True
39439554,16.90000000,10.38000000,175.42200000,1665361546145,True,True
39439555,16.90000000,2.15000000,36.33500000,1665361546145,True,True
39439556,16.90000000,1.05000000,17.74500000,1665361546145,True,True
39439557,16.90000000,4.20000000,70.98000000,1665361546145,True,True
39439558,16.90000000,5.40000000,91.26000000,1665361546145,True,True
39439559,16.90000000,67.86000000,1146.83400000,1665361546145,True,True
39439560,16.89000000,0.63000000,10.64070000,1665361546613,True,True
39439561,16.90000000,29.09000000,491.62100000,1665361559877,False,True
39439562,16.90000000,13.90000000,234.91000000,1665361559878,False,True
39439563,16.90000000,11.58000000,195.70200000,1665361559890,False,True
39439564,16.90000000,38.71000000,654.19900000,1665361559899,False,True
39439565,16.90000000,0.83000000,14.02700000,1665361562373,True,True
39439566,16.91000000,2.70000000,45.65700000,1665361572984,False,True
39439567,16.91000000,11.27000000,190.57570000,1665361572984,False,True
39439568,16.91000000,0.83000000,14.03530000,1665361572984,False,True
39439569,16.91000000,22.53000000,380.98230000,1665361580397,True,True
39439570,16.91000000,82.57000000,1396.25870000,1665361580397,True,True
39439571,16.91000000,71.13000000,1202.80830000,1665361580397,True,True
39439572,16.90000000,2.24000000,37.85600000,1665361599442,False,True
39439573,16.90000000,2.24000000,37.85600000,1665361605334,False,True
39439574,16.90000000,8.46000000,142.97400000,1665361616022,False,True
39439575,16.90000000,33.71000000,569.69900000,1665361616034,False,True
39439576,16.91000000,22.52000000,380.81320000,1665361616045,False,True
39439577,16.91000000,27.48000000,464.68680000,1665361616045,False,True
39439578,16.91000000,0.67000000,11.32970000,1665361617546,False,True
39439579,16.90000000,17.74000000,299.80600000,1665361621787,True,True
39439580,16.90000000,2.24000000,37.85600000,1665361653744,True,True
39439581,16.90000000,2.24000000,37.85600000,1665361671019,True,True
39439582,16.90000000,8.56000000,144.66400000,1665361671238,True,True
39439583,16.90000000,8.56000000,144.66400000,1665361671405,True,True
39439584,16.90000000,2.09000000,35.32100000,1665361675050,True,True
39439585,16.90000000,58.69000000,991.86100000,1665361675270,True,True
39439586,16.90000000,15.90000000,268.71000000,1665361744176,False,True
39439587,16.90000000,0.88000000,14.87200000,1665361759768,False,True
39439588,16.90000000,2.70000000,45.63000000,1665361872278,True,True
39439589,16.90000000,22.52000000,380.58800000,1665361872278,True,True
39439590,16.90000000,23.01000000,388.86900000,1665361872278,True,True
39439591,16.90000000,5.35000000,90.41500000,1665361872455,False,True
39439592,16.90000000,94.83000000,1602.62700000,1665361872455,False,True
39439593,16.90000000,22.52000000,380.58800000,1665361872455,False,True
39439594,16.90000000,2.70000000,45.63000000,1665361872455,False,True
39439595,16.90000000,57.04000000,963.97600000,1665361907956,True,True
39439596,16.90000000,3.26000000,55.09400000,1665361907977,True,True
39439597,16.91000000,1.11000000,18.77010000,1665361975196,False,True
39439598,16.91000000,1.46000000,24.68860000,1665361975196,False,True
39439599,16.91000000,3.34000000,56.47940000,1665361975196,False,True
39439600,16.90000000,55.02000000,929.83800000,1665361988944,True,True
39439601,16.90000000,2.48000000,41.91200000,1665361988953,True,True
39439602,16.90000000,11.83000000,199.92700000,1665361989011,False,True
39439603,16.90000000,74.62000000,1261.07800000,1665361989011,False,True
39439604,16.90000000,60.30000000,1019.07000000,1665361989011,False,True
39439605,16.90000000,10.96000000,185.22400000,1665361989126,True,True
39439606,16.90000000,11.83000000,199.92700000,1665361989187,False,True
39439607,16.90000000,10.97000000,185.39300000,1665361989187,False,True
39439608,16.90000000,153.46000000,2593.47400000,1665361989252,False,True
39439609,16.90000000,71.15000000,1202.43500000,1665361989350,False,True
39439610,16.90000000,17.71000000,299.29900000,1665361989350,False,True
39439611,16.90000000,67.79000000,1145.65100000,1665361989534,True,True
39439612,16.90000000,11.83000000,199.92700000,1665361989620,False,True
39439613,16.90000000,71.19000000,1203.11100000,1665361989620,False,True
39439614,16.90000000,61.17000000,1033.77300000,1665361989810,False,True
39439615,16.90000000,67.79000000,1145.65100000,1665361989810,False,True
39439616,16.90000000,26.07000000,440.58300000,1665361989810,False,True
39439617,16.90000000,66.40000000,1122.16000000,1665361990033,False,True
39439618,16.90000000,79.12000000,1337.12800000,1665361990033,False,True
39439619,16.90000000,56.91000000,961.77900000,1665361990389,False,True
39439620,16.90000000,1.11000000,18.75900000,1665361990389,False,True
39439621,16.90000000,0.97000000,16.39300000,1665361997183,True,True
39439622,16.91000000,71.11000000,1202.47010000,1665362006092,False,True
39439623,16.91000000,74.62000000,1261.82420000,1665362006092,False,True
39439624,16.91000000,20.41000000,345.13310000,1665362006092,False,True
39439625,16.90000000,1.99000000,33.63100000,1665362020041,True,True
39439626,16.91000000,3.75000000,63.41250000,1665362184391,False,True
39439627,16.92000000,0.94000000,15.90480000,1665362186597,False,True
39439628,16.92000000,3.30000000,55.83600000,1665362186597,False,True
39439629,16.92000000,1.46000000,24.70320000,1665362186597,False,True
39439630,16.92000000,3.29000000,55.66680000,1665362186831,True,True
39439631,16.92000000,2.06000000,34.85520000,1665362186894,True,True
39439632,16.92000000,0.18000000,3.04560000,1665362186894,True,True
39439633,16.92000000,2.24000000,37.90080000,1665362186956,True,True
39439634,16.92000000,2.93000000,49.57560000,1665362187020,True,True
39439635,16.93000000,0.94000000,15.91420000,1665362289853,False,True
39439636,16.93000000,2.95000000,49.94350000,1665362289853,False,True
39439637,16.93000000,0.83000000,14.05190000,1665362289853,False,True
39439638,16.93000000,3.30000000,55.86900000,1665362289853,False,True
39439639,16.93000000,1.46000000,24.71780000,1665362289853,False,True
39439640,16.94000000,6.97000000,118.07180000,1665362290192,False,True
39439641,16.94000000,9.11000000,154.32340000,1665362290192,False,True
39439642,16.94000000,1.22000000,20.66680000,1665362290202,False,True
39439643,16.94000000,1.05000000,17.78700000,1665362290202,False,True
39439644,16.94000000,0.83000000,14.06020000,1665362290202,False,True
39439645,16.94000000,2.95000000,49.97300000,1665362290202,False,True
39439646,16.94000000,2.14000000,36.25160000,1665362290202,False,True
39439647,16.94000000,4.08000000,69.11520000,1665362290202,False,True
39439648,16.94000000,25.48000000,431.63120000,1665362290202,False,True
39439649,16.94000000,10.37000000,175.66780000,1665362290435,False,True
39439650,16.94000000,11.44000000,193.79360000,1665362290820,True,True
39439651,16.94000000,2.24000000,37.94560000,1665362290964,True,True
39439652,16.94000000,53.83000000,911.88020000,1665362300399,True,True
39439653,16.94000000,2.92000000,49.46480000,1665362318179,True,True
39439654,16.94000000,38.07000000,644.90580000,1665362318190,True,True
39439655,16.94000000,1.46000000,24.73240000,1665362318190,True,True
39439656,16.94000000,22.53000000,381.65820000,1665362318190,True,True
39439657,16.94000000,1.18000000,19.98920000,1665362335013,False,True
39439658,16.93000000,6.97000000,118.00210000,1665362352552,True,True
39439659,16.93000000,3.30000000,55.86900000,1665362352552,True,True
39439660,16.93000000,1.46000000,24.71780000,1665362352552,True,True
39439661,16.93000000,5.50000000,93.11500000,1665362405060,False,True
39439662,16.93000000,32.57000000,551.41010000,1665362410061,False,True
39439663,16.93000000,5.76000000,97.51680000,1665362410061,False,True
39439664,16.93000000,1.21000000,20.48530000,1665362411789,False,True
39439665,16.94000000,10.80000000,182.95200000,1665362425549,False,True
39439666,16.94000000,34.20000000,579.34800000,1665362514894,False,True
39439667,16.94000000,21.37000000,362.00780000,1665362514915,False,True
39439668,16.95000000,0.94000000,15.93300000,1665362514915,False,True
39439669,16.95000000,0.76000000,12.88200000,1665362514915,False,True
39439670,16.95000000,1.04000000,17.62800000,1665362514915,False,True
39439671,16.95000000,1.30000000,22.03500000,1665362514915,False,True
39439672,16.95000000,5.20000000,88.14000000,1665362514915,False,True
39439673,16.95000000,1.00000000,16.95000000,1665362514915,False,True
39439674,16.95000000,11.13000000,188.65350000,1665362514915,False,True
39439675,16.95000000,0.62000000,10.50900000,1665362518539,False,True
39439676,16.94000000,1.01000000,17.10940000,1665362533820,True,True
39439677,16.95000000,1.02000000,17.28900000,1665362534252,False,True
39439678,16.95000000,9.61000000,162.88950000,1665362538723,False,True
39439679,16.95000000,7.08000000,120.00600000,1665362538723,False,True
39439680,16.95000000,4.19000000,71.02050000,1665362538726,False,True
39439681,16.95000000,17.72000000,300.35400000,1665362538726,False,True
39439682,16.95000000,41.12000000,696.98400000,1665362538726,False,True
39439683,16.95000000,0.16000000,2.71200000,1665362538726,False,True
39439684,16.95000000,1.09000000,18.47550000,1665362538726,False,True
39439685,16.96000000,0.62000000,10.51520000,1665362544465,False,True
39439686,16.96000000,0.65000000,11.02400000,1665362547220,False,True
39439687,16.96000000,1.04000000,17.63840000,1665362547220,False,True
