39356823,17.44000000,1.81000000,31.56640000,1664928017595,False,True
39356824,17.44000000,2.29000000,39.93760000,1664928019022,False,True
39356825,17.44000000,49.16000000,857.35040000,1664928023425,False,True
39356826,17.44000000,0.91000000,15.87040000,1664928032256,False,True
39356827,17.44000000,2.29000000,39.93760000,1664928067189,True,True
39356828,17.43000000,0.60000000,10.45800000,1664928162667,True,True
39356829,17.43000000,3.30000000,57.51900000,1664928162667,True,True
39356830,17.43000000,51.30000000,894.15900000,1664928162667,True,True
39356831,17.43000000,23.33000000,406.64190000,1664928163205,True,True
39356832,17.44000000,1.02000000,17.78880000,1664928187756,True,True
39356833,17.43000000,2.29000000,39.91470000,1664928241759,True,True
39356834,17.44000000,72.27000000,1260.38880000,1664928249245,False,True
39356835,17.44000000,40.03000000,698.12320000,1664928249245,False,True
39356836,17.44000000,2.29000000,39.93760000,1664928249505,True,True
39356837,17.43000000,36.12000000,629.57160000,1664928251709,True,True
39356838,17.44000000,13.72000000,239.27680000,1664928256462,False,True
39356839,17.44000000,21.92000000,382.28480000,1664928256462,False,True
39356840,17.45000000,5.85000000,102.08250000,1664928256462,False,True
39356841,17.45000000,5.89000000,102.78050000,1664928256462,False,True
39356842,17.45000000,1.65000000,28.79250000,1664928256462,False,True
39356843,17.45000000,4.23000000,73.81350000,1664928256465,False,True
39356844,17.45000000,5.77000000,100.68650000,1664928256465,False,True
39356845,17.45000000,25.10000000,437.99500000,1664928256591,False,True
39356846,17.45000000,1.46000000,25.47700000,1664928256670,False,True
39356847,17.45000000,23.44000000,409.02800000,1664928256670,False,True
39356848,17.46000000,14.31000000,249.85260000,1664928286957,False,True
39356849,17.46000000,3.08000000,53.77680000,1664928291800,False,True
39356850,17.45000000,29.50000000,514.77500000,1664928325566,True,True
39356851,17.45000000,31.78000000,554.56100000,1664928327724,True,True
39356852,17.45000000,4.66000000,81.31700000,1664928332132,True,True
39356853,17.45000000,4.66000000,81.31700000,1664928332678,True,True
39356854,17.45000000,20.18000000,352.14100000,1664928332902,True,True
39356855,17.46000000,1.16000000,20.25360000,1664928386120,False,True
39356856,17.45000000,0.88000000,15.35600000,1664928419703,True,True
39356857,17.45000000,2.28000000,39.78600000,1664928423622,True,True
39356858,17.44000000,44.46000000,775.38240000,1664928440562,True,True
39356859,17.44000000,16.50000000,287.76000000,1664928449616,False,True
39356860,17.44000000,5.66000000,98.71040000,1664928467296,False,True
39356861,17.44000000,19.47000000,339.55680000,1664928467304,False,True
39356862,17.44000000,22.96000000,400.42240000,1664928467304,False,True
39356863,17.44000000,27.66000000,482.39040000,1664928467304,False,True
39356864,17.44000000,22.96000000,400.42240000,1664928467319,False,True
39356865,17.44000000,22.96000000,400.42240000,1664928467600,False,True
39356866,17.44000000,3.43000000,59.81920000,1664928468121,False,True
39356867,17.43000000,14.44000000,251.68920000,1664928469468,True,True
39356868,17.44000000,12.72000000,221.83680000,1664928495125,False,True
39356869,17.44000000,6.81000000,118.76640000,1664928497122,False,True
39356870,17.44000000,22.30000000,388.91200000,1664928497122,False,True
39356871,17.44000000,22.96000000,400.42240000,1664928555539,False,True
39356872,17.44000000,0.01000000,0.17440000,1664928555539,False,True
39356873,17.44000000,7.03000000,122.60320000,1664928555622,True,True
39356874,17.44000000,2.24000000,39.06560000,1664928555673,True,True
39356875,17.44000000,44.46000000,775.38240000,1664928556373,True,True
39356876,17.43000000,51.86000000,903.91980000,1664928558558,True,True
39356877,17.43000000,3.30000000,57.51900000,1664928558558,True,True
39356878,17.43000000,15.00000000,261.45000000,1664928558558,True,True
39356879,17.43000000,2.59000000,45.14370000,1664928558558,True,True
39356880,17.43000000,2.67000000,46.53810000,1664928560194,False,True
39356881,17.43000000,18.31000000,319.14330000,1664928589452,False,True
39356882,17.44000000,22.72000000,396.23680000,1664928602098,False,True
39356883,17.44000000,8.98000000,156.61120000,1664928602126,False,True
39356884,17.44000000,9.29000000,162.01760000,1664928602133,False,True
39356885,17.44000000,7.59000000,132.36960000,1664928602241,True,True
39356886,17.44000000,3.72000000,64.87680000,1664928612793,True,True
39356887,17.44000000,0.69000000,12.03360000,1664928612798,True,True
39356888,17.44000000,23.01000000,401.29440000,1664928623121,True,True
39356889,17.45000000,0.78000000,13.61100000,1664928644199,False,True
39356890,17.45000000,2.52000000,43.97400000,1664928645097,False,True
39356891,17.45000000,9.25000000,161.41250000,1664928645097,False,True
39356892,17.45000000,2.59000000,45.19550000,1664928645097,False,True
39356893,17.45000000,35.77000000,624.18650000,1664928645097,False,True
39356894,17.46000000,0.61000000,10.65060000,1664928645302,False,True
39356895,17.46000000,2.86000000,49.93560000,1664928678504,False,True
39356896,17.46000000,6.93000000,120.99780000,1664928678504,False,True
39356897,17.46000000,3.30000000,57.61800000,1664928678504,False,True
39356898,17.46000000,2.59000000,45.22140000,1664928678504,False,True
39356899,17.46000000,10.05000000,175.47300000,1664928678504,False,True
39356900,17.47000000,0.69000000,12.05430000,1664928678504,False,True
39356901,17.47000000,0.69000000,12.05430000,1664928678504,False,True
39356902,17.47000000,3.27000000,57.12690000,1664928678504,False,True
39356903,17.47000000,21.31000000,372.28570000,1664928678504,False,True
39356904,17.46000000,2.70000000,47.14200000,1664928703266,False,True
39356905,17.46000000,47.30000000,825.85800000,1664928703266,False,True
39356906,17.46000000,6.99000000,122.04540000,1664928717717,False,True
39356907,17.46000000,0.74000000,12.92040000,1664928723076,False,True
39356908,17.45000000,5.79000000,101.03550000,1664928793391,False,True
39356909,17.45000000,0.76000000,13.26200000,1664928794297,False,True
39356910,17.45000000,2.41000000,42.05450000,1664928803821,False,True
39356911,17.45000000,5.73000000,99.98850000,1664928853629,False,True
39356912,17.44000000,11.76000000,205.09440000,1664928856050,True,True
39356913,17.44000000,5.86000000,102.19840000,1664928856050,True,True
39356914,17.44000000,9.97000000,173.87680000,1664928856050,True,True
39356915,17.44000000,3.30000000,57.55200000,1664928856050,True,True
39356916,17.44000000,57.32000000,999.66080000,1664928856050,True,True
39356917,17.44000000,1.11000000,19.35840000,1664928856050,True,True
39356918,17.44000000,1.11000000,19.35840000,1664928856050,True,True
39356919,17.44000000,1.09000000,19.00960000,1664928856050,True,True
39356920,17.44000000,1.09000000,19.00960000,1664928856050,True,True
39356921,17.44000000,1.09000000,19.00960000,1664928856050,True,True
39356922,17.44000000,2.59000000,45.16960000,1664928856050,True,True
39356923,17.44000000,11.84000000,206.48960000,1664928856050,True,True
39356924,17.44000000,4.92000000,85.80480000,1664928856050,True,True
39356925,17.44000000,1.72000000,29.99680000,1664928856232,False,True
39356926,17.44000000,12.57000000,219.22080000,1664928858612,False,True
39356927,17.44000000,24.57000000,428.50080000,1664928858616,False,True
39356928,17.44000000,11.62000000,202.65280000,1664928858616,False,True
39356929,17.44000000,0.12000000,2.09280000,1664928858622,False,True
39356930,17.45000000,23.74000000,414.26300000,1664928858626,False,True
39356931,17.45000000,23.74000000,414.26300000,1664928858626,False,True
39356932,17.45000000,2.60000000,45.37000000,1664928859198,False,True
39356933,17.44000000,10.09000000,175.96960000,1664928865144,True,True
39356934,17.44000000,3.44000000,59.99360000,1664928883658,False,True
39356935,17.43000000,3.30000000,57.51900000,1664928899829,True,True
39356936,17.43000000,2.59000000,45.14370000,1664928899829,True,True
39356937,17.43000000,2.70000000,47.06100000,1664928899829,True,True
39356938,17.43000000,3.03000000,52.81290000,1664928899829,True,True
39356939,17.43000000,4.64000000,80.87520000,1664928900709,True,True
39356940,17.43000000,24.86000000,433.30980000,1664928900785,True,True
39356941,17.43000000,29.34000000,511.39620000,1664928906142,False,True
39356942,17.43000000,3.19000000,55.60170000,1664928906162,False,True
39356943,17.43000000,23.36000000,407.16480000,1664928906162,False,True
39356944,17.43000000,11.48000000,200.09640000,1664928961213,False,True
39356945,17.42000000,3.30000000,57.48600000,1664929021979,True,True
39356946,17.42000000,28.85000000,502.56700000,1664929021979,True,True
39356947,17.42000000,11.74000000,204.51080000,1664929022331,True,True
39356948,17.42000000,2.59000000,45.11780000,1664929022331,True,True
39356949,17.41000000,24.64000000,428.98240000,1664929023690,True,True
