39611295,15.49000000,1.09000000,16.88410000,1665879470311,False,True
39611296,15.49000000,1.09000000,16.88410000,1665879470311,False,True
39611297,15.49000000,0.20000000,3.09800000,1665879470311,False,True
39611298,15.49000000,0.89000000,13.78610000,1665879474996,False,True
39611299,15.49000000,1.09000000,16.88410000,1665879474996,False,True
39611300,15.49000000,10.93000000,169.30570000,1665879474996,False,True
39611301,15.48000000,1.00000000,15.48000000,1665879540070,True,True
39611302,15.48000000,35.36000000,547.37280000,1665879540070,True,True
39611303,15.48000000,1.09000000,16.87320000,1665879576154,False,True
39611304,15.48000000,1.09000000,16.87320000,1665879576154,False,True
39611305,15.48000000,1.09000000,16.87320000,1665879576154,False,True
39611306,15.48000000,1.09000000,16.87320000,1665879576154,False,True
39611307,15.48000000,0.58000000,8.97840000,1665879576154,False,True
39611308,15.48000000,1.00000000,15.48000000,1665879635362,False,True
39611309,15.48000000,0.71000000,10.99080000,1665879659425,False,True
39611310,15.48000000,3.91000000,60.52680000,1665879673053,False,True
39611311,15.48000000,1.39000000,21.51720000,1665879673053,False,True
39611312,15.48000000,20.19000000,312.54120000,1665879771792,False,True
39611313,15.48000000,1.09000000,16.87320000,1665879771792,False,True
39611314,15.48000000,1.09000000,16.87320000,1665879771792,False,True
39611315,15.48000000,1.09000000,16.87320000,1665879771792,False,True
39611316,15.48000000,1.09000000,16.87320000,1665879771792,False,True
39611317,15.48000000,8.34000000,129.10320000,1665879771792,False,True
39611318,15.48000000,0.64000000,9.90720000,1665879799649,False,True
39611319,15.47000000,3.30000000,51.05100000,1665879854869,True,True
39611320,15.47000000,6.99000000,108.13530000,1665879854869,True,True
39611321,15.47000000,1.46000000,22.58620000,1665879854869,True,True
39611322,15.47000000,21.14000000,327.03580000,1665879854869,True,True
39611323,15.47000000,43.12000000,667.06640000,1665879854870,True,True
39611324,15.47000000,38.68000000,598.37960000,1665879854888,True,True
39611325,15.47000000,109.57000000,1695.04790000,1665879854900,True,True
39611326,15.46000000,24.29000000,375.52340000,1665879858928,False,True
39611327,15.46000000,7.89000000,121.97940000,1665879858939,False,True
39611328,15.47000000,1.09000000,16.86230000,1665879922658,False,True
39611329,15.47000000,1.09000000,16.86230000,1665879922658,False,True
39611330,15.47000000,1.09000000,16.86230000,1665879922658,False,True
39611331,15.47000000,22.26000000,344.36220000,1665879922658,False,True
39611332,15.47000000,27.95000000,432.38650000,1665879922673,False,True
39611333,15.47000000,25.86000000,400.05420000,1665879922683,False,True
39611334,15.47000000,14.46000000,223.69620000,1665879922843,False,True
39611335,15.47000000,5.51000000,85.23970000,1665879922843,False,True
39611336,15.48000000,14.87000000,230.18760000,1665879946680,False,True
39611337,15.47000000,7.92000000,122.52240000,1665879979455,True,True
39611338,15.47000000,6.03000000,93.28410000,1665879979592,False,True
39611339,15.47000000,5.88000000,90.96360000,1665879979909,False,True
39611340,15.48000000,6.46000000,100.00080000,1665879985547,False,True
39611341,15.48000000,7.01000000,108.51480000,1665880032900,False,True
39611342,15.48000000,3.16000000,48.91680000,1665880032900,False,True
39611343,15.48000000,14.30000000,221.36400000,1665880032900,False,True
39611344,15.48000000,0.97000000,15.01560000,1665880042865,False,True
39611345,15.48000000,26.55000000,410.99400000,1665880045041,False,True
39611346,15.48000000,2.43000000,37.61640000,1665880103953,False,True
39611347,15.48000000,19.83000000,306.96840000,1665880107424,False,True
39611348,15.49000000,0.85000000,13.16650000,1665880125424,False,True
39611349,15.49000000,1.55000000,24.00950000,1665880125924,False,True
39611350,15.49000000,0.90000000,13.94100000,1665880126029,False,True
39611351,15.49000000,0.49000000,7.59010000,1665880126029,False,True
39611352,15.49000000,0.97000000,15.02530000,1665880126040,False,True
39611353,15.49000000,64.98000000,1006.54020000,1665880135502,True,True
39611354,15.49000000,5.38000000,83.33620000,1665880135504,True,True
39611355,15.49000000,28.33000000,438.83170000,1665880135510,True,True
39611356,15.49000000,17.49000000,270.92010000,1665880135512,True,True
39611357,15.49000000,2.48000000,38.41520000,1665880135512,True,True
39611358,15.49000000,4.53000000,70.16970000,1665880135513,True,True
39611359,15.49000000,24.12000000,373.61880000,1665880135513,True,True
39611360,15.49000000,27.71000000,429.22790000,1665880135517,True,True
39611361,15.49000000,14.92000000,231.11080000,1665880135525,True,True
39611362,15.49000000,12.40000000,192.07600000,1665880135525,True,True
39611363,15.49000000,6.10000000,94.48900000,1665880135525,True,True
39611364,15.49000000,6.20000000,96.03800000,1665880135587,True,True
39611365,15.49000000,1.01000000,15.64490000,1665880135973,True,True
39611366,15.48000000,1.10000000,17.02800000,1665880151718,True,True
39611367,15.48000000,42.31000000,654.95880000,1665880216110,False,True
39611368,15.48000000,4.55000000,70.43400000,1665880216110,False,True
39611369,15.48000000,53.92000000,834.68160000,1665880314945,False,True
39611370,15.48000000,7.66000000,118.57680000,1665880314945,False,True
39611371,15.48000000,6.20000000,95.97600000,1665880314945,False,True
39611372,15.48000000,1.09000000,16.87320000,1665880314945,False,True
39611373,15.48000000,1.09000000,16.87320000,1665880314945,False,True
39611374,15.48000000,39.24000000,607.43520000,1665880314945,False,True
39611375,15.47000000,0.99000000,15.31530000,1665880372071,True,True
39611376,15.47000000,1.46000000,22.58620000,1665880373439,True,True
39611377,15.47000000,3.53000000,54.60910000,1665880420957,False,True
39611378,15.46000000,2.60000000,40.19600000,1665880441371,True,True
39611379,15.47000000,1.48000000,22.89560000,1665880442109,False,True
39611380,15.47000000,15.00000000,232.05000000,1665880442218,False,True
39611381,15.47000000,13.65000000,211.16550000,1665880442218,False,True
39611382,15.47000000,1.48000000,22.89560000,1665880442385,False,True
39611383,15.47000000,33.74000000,521.95780000,1665880442875,False,True
39611384,15.47000000,26.54000000,410.57380000,1665880442884,False,True
39611385,15.47000000,14.81000000,229.11070000,1665880442885,False,True
39611386,15.47000000,1.09000000,16.86230000,1665880442885,False,True
39611387,15.47000000,1.09000000,16.86230000,1665880442885,False,True
39611388,15.47000000,26.58000000,411.19260000,1665880457908,False,True
39611389,15.47000000,0.92000000,14.23240000,1665880458646,False,True
39611390,15.47000000,39.27000000,607.50690000,1665880534940,False,True
39611391,15.47000000,67.06000000,1037.41820000,1665880534940,False,True
39611392,15.47000000,1.09000000,16.86230000,1665880534940,False,True
39611393,15.47000000,1.09000000,16.86230000,1665880534940,False,True
39611394,15.47000000,21.00000000,324.87000000,1665880562104,True,True
39611395,15.47000000,19.30000000,298.57100000,1665880565112,True,True
39611396,15.47000000,1.70000000,26.29900000,1665880565112,True,True
39611397,15.47000000,1.09000000,16.86230000,1665880573894,False,True
39611398,15.47000000,1.09000000,16.86230000,1665880573894,False,True
39611399,15.47000000,1.05000000,16.24350000,1665880573894,False,True
39611400,15.47000000,1.48000000,22.89560000,1665880605162,False,True
39611401,15.47000000,32.61000000,504.47670000,1665880605197,False,True
39611402,15.47000000,5.88000000,90.96360000,1665880605200,False,True
39611403,15.47000000,22.56000000,349.00320000,1665880605202,False,True
39611404,15.47000000,1.09000000,16.86230000,1665880605202,False,True
39611405,15.47000000,1.09000000,16.86230000,1665880605202,False,True
39611406,15.48000000,1.97000000,30.49560000,1665880656037,False,True
39611407,15.48000000,5.04000000,78.01920000,1665880678862,False,True
39611408,15.48000000,6.07000000,93.96360000,1665880678862,False,True
39611409,15.48000000,125.41000000,1941.34680000,1665880678862,False,True
39611410,15.48000000,1.09000000,16.87320000,1665880678862,False,True
39611411,15.48000000,1.09000000,16.87320000,1665880678862,False,True
39611412,15.48000000,90.32000000,1398.15360000,1665880678862,False,True
39611413,15.48000000,12.91000000,199.84680000,1665880735561,True,True
39611414,15.48000000,44.57000000,689.94360000,1665880735561,True,True
39611415,15.48000000,38.06000000,589.16880000,1665880735561,True,True
39611416,15.48000000,3.75000000,58.05000000,1665880735561,True,True
39611417,15.48000000,21.08000000,326.31840000,1665880735561,True,True
39611418,15.48000000,8.03000000,124.30440000,1665880735561,True,True
39611419,15.49000000,3.30000000,51.11700000,1665880792539,False,True
39611420,15.49000000,1.87000000,28.96630000,1665880792539,False,True
39611421,15.49000000,5.45000000,84.42050000,1665880792548,False,True
39611422,15.49000000,1.09000000,16.88410000,1665880792548,False,True
39611423,15.49000000,1.09000000,16.88410000,1665880792548,False,True
39611424,15.49000000,14.04000000,217.47960000,1665880792548,False,True
39611425,15.49000000,1.46000000,22.61540000,1665880792548,False,True
39611426,15.50000000,6.21000000,96.25500000,1665880792933,False,True
39611427,15.50000000,28.06000000,434.93000000,1665880792934,False,True
39611428,15.50000000,478.07000000,7410.08500000,1665880792949,False,True
39611429,15.50000000,11.94000000,185.07000000,1665880792952,False,True
39611430,15.50000000,84.00000000,1302.00000000,1665880792962,False,True
39611431,15.50000000,0.68000000,10.54000000,1665880792963,False,True
39611432,15.50000000,21.14000000,327.67000000,1665880793060,False,True
39611433,15.50000000,0.83000000,12.86500000,1665880793060,False,True
39611434,15.50000000,3.22000000,49.91000000,1665880793060,False,True
39611435,15.50000000,11.31000000,175.30500000,1665880793060,False,True
39611436,15.50000000,1.73000000,26.81500000,1665880793060,False,True
39611437,15.50000000,38.10000000,590.55000000,1665880798860,True,True
39611438,15.50000000,65.48000000,1014.94000000,1665880798860,True,True
39611439,15.50000000,7.03000000,108.96500000,1665880798860,True,True
39611440,15.50000000,124.71000000,1933.00500000,1665880798860,True,True
39611441,15.50000000,17.79000000,275.74500000,1665880798860,True,True
39611442,15.50000000,6.45000000,99.97500000,1665880798860,True,True
39611443,15.50000000,43.52000000,674.56000000,1665880798860,True,True
39611444,15.50000000,117.30000000,1818.15000000,1665880798860,True,True
39611445,15.50000000,62.88000000,974.64000000,1665880798860,True,True
39611446,15.50000000,12.30000000,190.65000000,1665880798860,True,True
39611447,15.50000000,11.70000000,181.35000000,1665880798860,True,True
39611448,15.49000000,65.47000000,1014.13030000,1665880798860,True,True
39611449,15.49000000,130.45000000,2020.67050000,1665880798860,True,True
39611450,15.50000000,6.60000000,102.30000000,1665880802087,True,True
39611451,15.50000000,7.02000000,108.81000000,1665880802087,True,True
39611452,15.50000000,4.00000000,62.00000000,1665880802087,True,True
39611453,15.49000000,5.85000000,90.61650000,1665880897051,True,True
39611454,15.49000000,6.20000000,96.03800000,1665880897051,True,True
39611455,15.49000000,45.52000000,705.10480000,1665880897051,True,True
39611456,15.49000000,62.00000000,960.38000000,1665880897051,True,True
