2891189,13.48000000,6.31300000,85.09924000,1627776346420,False,True
2891190,13.48000000,3.14700000,42.42156000,1627776346428,False,True
2891191,13.48100000,0.95000000,12.80695000,1627776346519,False,True
2891192,13.48900000,0.77000000,10.38653000,1627776346519,False,True
2891193,13.49000000,0.88000000,11.87120000,1627776346519,False,True
2891194,13.49900000,2.63000000,35.50237000,1627776347459,False,True
2891195,13.50600000,0.95000000,12.83070000,1627776356162,False,True
2891196,13.51200000,13.00000000,175.65600000,1627776356162,False,True
2891197,13.51300000,0.88000000,11.89144000,1627776356162,False,True
2891198,13.51400000,4.67000000,63.11038000,1627776356162,False,True
2891199,13.50500000,8.41900000,113.69859500,1627776363526,True,True
2891200,13.49000000,0.88000000,11.87120000,1627776371025,True,True
2891201,13.46800000,0.88000000,11.85184000,1627776371698,True,True
2891202,13.45500000,0.95000000,12.78225000,1627776380231,True,True
2891203,13.45100000,10.87500000,146.27962500,1627776380231,True,True
2891204,13.44700000,5.53000000,74.36191000,1627776399427,True,True
2891205,13.48500000,11.82500000,159.46012500,1627776411962,False,True
2891206,13.48500000,1.17500000,15.84487500,1627776411976,False,True
2891207,13.48500000,0.88000000,11.86680000,1627776412035,False,True
2891208,13.48700000,1.60000000,21.57920000,1627776412317,False,True
2891209,13.48700000,3.37300000,45.49165100,1627776412334,False,True
2891210,13.49000000,0.88000000,11.87120000,1627776413019,False,True
2891211,13.49600000,6.36400000,85.88854400,1627776413523,False,True
2891212,13.49600000,2.05600000,27.74777600,1627776413821,False,True
2891213,13.48300000,24.69500000,332.96268500,1627776415457,True,True
2891214,13.48200000,6.94200000,93.59204400,1627776415457,True,True
2891215,13.48000000,13.00000000,175.24000000,1627776415457,True,True
2891216,13.47700000,3.21800000,43.36898600,1627776415457,True,True
2891217,13.50100000,17.92400000,241.99192400,1627776424527,True,True
2891218,13.50600000,0.95000000,12.83070000,1627776446807,False,True
2891219,13.51300000,0.88000000,11.89144000,1627776449835,False,True
2891220,13.51400000,0.06700000,0.90543800,1627776449835,False,True
2891221,13.52100000,13.00000000,175.77300000,1627776449835,False,True
2891222,13.52400000,7.53200000,101.86276800,1627776449835,False,True
2891223,13.52400000,126.97400000,1717.19637600,1627776449835,False,True
2891224,13.53000000,0.95000000,12.85350000,1627776449835,False,True
2891225,13.53500000,5.66200000,76.63517000,1627776449835,False,True
2891226,13.50300000,11.82500000,159.67297500,1627776536494,True,True
2891227,13.51100000,11.82500000,159.76757500,1627776556438,False,True
2891228,13.51100000,1.93900000,26.19782900,1627776590152,True,True
2891229,13.51300000,2.99300000,40.44440900,1627776642440,True,True
2891230,13.53600000,0.88000000,11.91168000,1627776653906,False,True
2891231,13.54400000,1.05900000,14.34309600,1627776656726,False,True
2891232,13.54400000,0.43100000,5.83746400,1627776657639,False,True
2891233,13.54800000,10.80100000,146.33194800,1627776657639,False,True
2891234,13.55100000,0.74600000,10.10904600,1627776659060,False,True
2891235,13.55100000,0.02400000,0.32522400,1627776668475,False,True
2891236,13.55500000,0.95000000,12.87725000,1627776669382,False,True
2891237,13.55900000,0.88000000,11.93192000,1627776676717,False,True
2891238,13.56800000,4.71800000,64.01382400,1627776679314,False,True
2891239,13.56800000,2.24400000,30.44659200,1627776679314,False,True
2891240,13.58000000,0.74400000,10.10352000,1627776680460,False,True
2891241,13.58000000,0.20600000,2.79748000,1627776694430,False,True
2891242,13.58100000,0.88000000,11.95128000,1627776696786,False,True
2891243,13.59500000,2.81100000,38.21554500,1627776707299,False,True
2891244,13.59600000,7.93400000,107.87066400,1627776707307,False,True
2891245,13.59700000,4.23000000,57.51531000,1627776707319,False,True
2891246,13.59900000,3.65100000,49.64994900,1627776707328,False,True
2891247,13.60000000,0.79100000,10.75760000,1627776707370,False,True
2891248,13.60400000,0.88000000,11.97152000,1627776707370,False,True
2891249,13.60500000,0.74600000,10.14933000,1627776707583,False,True
2891250,13.60600000,0.95000000,12.92570000,1627776707598,False,True
2891251,13.60600000,2.23700000,30.43662200,1627776707598,False,True
2891252,13.61100000,6.37600000,86.78373600,1627776707616,False,True
2891253,13.61200000,0.77000000,10.48124000,1627776708373,False,True
2891254,13.61700000,7.57100000,103.09430700,1627776708373,False,True
2891255,13.61800000,0.74200000,10.10455600,1627776708965,False,True
2891256,13.61200000,0.74200000,10.10010400,1627776709211,True,True
2891257,13.60500000,2.57200000,34.99206000,1627776720659,True,True
2891258,13.61800000,3.86400000,52.61995200,1627776728185,False,True
2891259,13.62300000,0.74200000,10.10826600,1627776728861,False,True
2891260,13.62300000,3.95700000,53.90621100,1627776728940,False,True
2891261,13.62700000,0.88000000,11.99176000,1627776730340,False,True
2891262,13.62600000,146.88800000,2001.49588800,1627776731296,True,True
2891263,13.62600000,24.32700000,331.47970200,1627776731296,True,True
2891264,13.62300000,1.46900000,20.01218700,1627776731457,True,True
2891265,13.60400000,0.88000000,11.97152000,1627776738958,True,True
2891266,13.60400000,2.10300000,28.60921200,1627776738958,True,True
2891267,13.58500000,10.00000000,135.85000000,1627776753881,True,True
2891268,13.58500000,3.00000000,40.75500000,1627776753881,True,True
2891269,13.58100000,0.88000000,11.95128000,1627776753931,True,True
2891270,13.58400000,0.97000000,13.17648000,1627776793678,False,True
2891271,13.55900000,0.88000000,11.93192000,1627776821641,True,True
2891272,13.55500000,10.06500000,136.43107500,1627776821641,True,True
2891273,13.55400000,0.95000000,12.87630000,1627776827682,True,True
2891274,13.55100000,0.77000000,10.43427000,1627776834209,True,True
2891275,13.53900000,6.69900000,90.69776100,1627776838035,True,True
2891276,13.53600000,0.88000000,11.91168000,1627776838854,True,True
2891277,13.53600000,4.69900000,63.60566400,1627776838854,True,True
2891278,13.55100000,8.41900000,114.08586900,1627776851827,False,True
2891279,13.55100000,91.58100000,1241.01413100,1627776855370,False,True
2891280,13.57200000,11.82500000,160.48890000,1627776860178,False,True
2891281,13.56400000,12.98500000,176.12854000,1627776879599,True,True
2891282,13.57900000,23.93700000,325.04052300,1627776894276,True,True
2891283,13.57800000,13.00000000,176.51400000,1627776894276,True,True
2891284,13.57500000,96.81300000,1314.23647500,1627776894276,True,True
2891285,13.57100000,21.31500000,289.26586500,1627776894276,True,True
2891286,13.59000000,0.74400000,10.11096000,1627776915230,False,True
2891287,13.60600000,0.74300000,10.10925800,1627776941080,False,True
2891288,13.60600000,0.20700000,2.81644200,1627776941465,False,True
2891289,13.60600000,0.53600000,7.29281600,1627776941885,True,True
2891290,13.56500000,8.42000000,114.21730000,1627776968338,True,True
2891291,13.56400000,3.40500000,46.18542000,1627776968338,True,True
2891292,13.56400000,7.88300000,106.92501200,1627776968349,True,True
2891293,13.58800000,5.08700000,69.12215600,1627777012751,False,True
2891294,13.58700000,8.41900000,114.38895300,1627777024524,False,True
2891295,13.58800000,11.82500000,160.67810000,1627777024546,False,True
2891296,13.60100000,9.60000000,130.56960000,1627777038596,False,True
2891297,13.60300000,3.00000000,40.80900000,1627777057196,True,True
2891298,13.61200000,0.77000000,10.48124000,1627777058327,False,True
2891299,13.62000000,5.64400000,76.87128000,1627777059633,False,True
2891300,13.62000000,22.95800000,312.68796000,1627777065393,False,True
2891301,13.62000000,1.53400000,20.89308000,1627777068305,False,True
2891302,13.62000000,0.70000000,9.53400000,1627777073982,False,True
2891303,13.62000000,0.77400000,10.54188000,1627777077734,False,True
2891304,13.62000000,0.82000000,11.16840000,1627777081646,False,True
2891305,13.62000000,0.82000000,11.16840000,1627777085603,False,True
2891306,13.62000000,9.08800000,123.77856000,1627777086017,False,True
2891307,13.62000000,0.82000000,11.16840000,1627777090031,False,True
2891308,13.62300000,4.69900000,64.01447700,1627777092860,False,True
2891309,13.62900000,0.82000000,11.17578000,1627777094523,False,True
2891310,13.63000000,0.82000000,11.17660000,1627777098717,False,True
2891311,13.63000000,0.13000000,1.77190000,1627777103312,False,True
2891312,13.63300000,0.69000000,9.40677000,1627777103312,False,True
2891313,13.63300000,0.82000000,11.17906000,1627777106936,False,True
2891314,13.63300000,0.35300000,4.81244900,1627777111196,False,True
2891315,13.64000000,0.46700000,6.36988000,1627777111196,False,True
2891316,13.64000000,0.74100000,10.10724000,1627777112355,False,True
2891317,13.64000000,0.82000000,11.18480000,1627777114799,False,True
2891318,13.64000000,10.13100000,138.18684000,1627777115800,False,True
2891319,13.64100000,13.00000000,177.33300000,1627777115800,False,True
2891320,13.64500000,150.10800000,2048.22366000,1627777115800,False,True
2891321,13.64200000,0.82000000,11.18644000,1627777118565,False,True
2891322,13.64600000,0.82000000,11.18972000,1627777122359,False,True
2891323,13.64700000,0.74700000,10.19430900,1627777126361,False,True
2891324,13.64700000,0.07300000,0.99623100,1627777126361,False,True
2891325,13.64900000,0.74000000,10.10026000,1627777128149,False,True
2891326,13.65000000,0.82000000,11.19300000,1627777130208,False,True
2891327,13.63900000,4.99500000,68.12680500,1627777130208,True,True
2891328,13.63300000,11.39200000,155.30713600,1627777131892,True,True
2891329,13.63400000,13.00000000,177.24200000,1627777131905,True,True
2891330,13.63400000,24.31800000,331.55161200,1627777131905,True,True
2891331,13.63300000,29.47100000,401.77814300,1627777131905,True,True
2891332,13.63300000,65.49700000,892.92060100,1627777131912,True,True
2891333,13.63300000,8.41900000,114.77622700,1627777131943,True,True
2891334,13.63300000,28.89900000,393.98006700,1627777131951,True,True
2891335,13.62900000,29.45100000,401.38767900,1627777132092,True,True
2891336,13.63500000,0.82000000,11.18070000,1627777134621,False,True
2891337,13.63500000,4.64300000,63.30730500,1627777134901,False,True
2891338,13.64100000,0.82000000,11.18562000,1627777138203,False,True
2891339,13.62600000,0.82000000,11.17332000,1627777142336,False,True
2891340,13.63600000,0.82000000,11.18152000,1627777146139,False,True
2891341,13.63600000,0.82000000,11.18152000,1627777150063,False,True
2891342,13.63900000,0.82000000,11.18398000,1627777154373,False,True
2891343,13.63500000,0.82000000,11.18070000,1627777158064,False,True
2891344,13.64100000,0.82000000,11.18562000,1627777161761,False,True
2891345,13.63900000,8.41900000,114.82674100,1627777163340,False,True
2891346,13.64600000,23.32500000,318.29295000,1627777163426,False,True
2891347,13.64900000,0.82000000,11.19218000,1627777165908,False,True
2891348,13.64400000,0.82000000,11.18808000,1627777169940,False,True
2891349,13.64300000,0.82000000,11.18726000,1627777173903,False,True
2891350,13.65000000,0.82000000,11.19300000,1627777177926,False,True
2891351,13.65000000,5.04800000,68.90520000,1627777180982,False,True
2891352,13.65200000,7.38100000,100.76541200,1627777182139,False,True
2891353,13.65500000,0.95000000,12.97225000,1627777182742,False,True
2891354,13.64200000,8.41900000,114.85199800,1627777183461,True,True
2891355,13.65200000,2.19700000,29.99344400,1627777183622,False,True
2891356,13.63500000,0.74000000,10.08990000,1627777184740,True,True
2891357,13.65400000,20.36200000,278.02274800,1627777188144,False,True
2891358,13.65600000,29.00000000,396.02400000,1627777189475,False,True
2891359,13.65600000,0.82000000,11.19792000,1627777196156,False,True
2891360,13.65600000,0.82100000,11.21157600,1627777196305,False,True
2891361,13.65600000,0.82100000,11.21157600,1627777196651,False,True
2891362,13.65600000,0.82100000,11.21157600,1627777197152,False,True
2891363,13.65600000,0.82100000,11.21157600,1627777197390,False,True
2891364,13.65600000,0.82100000,11.21157600,1627777197545,False,True
2891365,13.65600000,0.82100000,11.21157600,1627777197698,False,True
2891366,13.65600000,0.82100000,11.21157600,1627777198196,False,True
2891367,13.65600000,0.82100000,11.21157600,1627777198702,False,True
2891368,13.65600000,0.82100000,11.21157600,1627777198844,False,True
2891369,13.65600000,0.82100000,11.21157600,1627777199345,False,True
2891370,13.65600000,0.82100000,11.21157600,1627777199496,False,True
2891371,13.65600000,3.55000000,48.47880000,1627777199558,False,True
2891372,13.65600000,0.82100000,11.21157600,1627777199989,False,True
2891373,13.65600000,0.82100000,11.21157600,1627777200139,False,True
2891374,13.65600000,0.82100000,11.21157600,1627777200286,False,True
2891375,13.65600000,0.82100000,11.21157600,1627777200634,False,True
2891376,13.65600000,0.82100000,11.21157600,1627777201071,False,True
2891377,13.65600000,0.82100000,11.21157600,1627777201331,False,True
2891378,13.65600000,0.82100000,11.21157600,1627777201485,False,True
2891379,13.65600000,0.82100000,11.21157600,1627777201885,False,True
2891380,13.65900000,0.75600000,10.32620400,1627777202137,False,True
2891381,13.65900000,0.06500000,0.88783500,1627777202137,False,True
2891382,13.65900000,0.82100000,11.21403900,1627777202291,False,True
2891383,13.65900000,0.57800000,7.89490200,1627777202818,False,True
2891384,13.66200000,0.24300000,3.31986600,1627777202818,False,True
2891385,13.66200000,0.82100000,11.21650200,1627777203330,False,True
2891386,13.65900000,0.74000000,10.10766000,1627777203927,True,True
2891387,13.66200000,0.03100000,0.42352200,1627777204273,False,True
2891388,13.66200000,1.43300000,19.57764600,1627777204273,False,True
2891389,13.66300000,2.22000000,30.33186000,1627777208660,False,True
2891390,13.66500000,0.74000000,10.11210000,1627777209023,False,True
2891391,13.66500000,0.73500000,10.04377500,1627777212713,False,True
2891392,13.66600000,7.68400000,105.00954400,1627777214069,False,True
2891393,13.67000000,1.28900000,17.62063000,1627777221304,False,True
2891394,13.67200000,0.74200000,10.14462400,1627777221699,False,True
2891395,13.67300000,0.77000000,10.52821000,1627777222185,False,True
2891396,13.67300000,2.30000000,31.44790000,1627777222185,False,True
2891397,13.67400000,0.73900000,10.10508600,1627777223106,False,True
2891398,13.67400000,0.00800000,0.10939200,1627777223634,False,True
2891399,13.67600000,3.71500000,50.80634000,1627777223709,False,True
2891400,13.67800000,4.50000000,61.55100000,1627777225256,False,True
2891401,13.67800000,0.18000000,2.46204000,1627777225322,False,True
2891402,13.68000000,0.95000000,12.99600000,1627777225608,False,True
2891403,13.68000000,13.10700000,179.30376000,1627777225608,False,True
2891404,13.67500000,0.74000000,10.11950000,1627777227366,True,True
2891405,13.69000000,2.00000000,27.38000000,1627777249361,False,True
2891406,13.69000000,0.20000000,2.73800000,1627777249361,False,True
2891407,13.69000000,0.55000000,7.52950000,1627777249510,False,True
2891408,13.69000000,1.65000000,22.58850000,1627777249510,False,True
2891409,13.69000000,0.20600000,2.82014000,1627777250237,False,True
2891410,13.69200000,2.20000000,30.12240000,1627777250263,False,True
2891411,13.69200000,0.21200000,2.90270400,1627777250348,False,True
2891412,13.69700000,16.18800000,221.72703600,1627777250348,False,True
2891413,13.69700000,25.80000000,353.38260000,1627777250856,False,True
2891414,13.69700000,16.80000000,230.10960000,1627777252475,False,True
2891415,13.69700000,3.42800000,46.95331600,1627777252896,False,True
2891416,13.69700000,7.52900000,103.12471300,1627777252897,False,True
2891417,13.69700000,12.49700000,171.17140900,1627777252899,False,True
2891418,13.69700000,5.84300000,80.03157100,1627777252906,False,True
2891419,13.69700000,6.03700000,82.68878900,1627777252906,False,True
2891420,13.69700000,19.82300000,271.51563100,1627777252909,False,True
2891421,13.69700000,62.22500000,852.29582500,1627777252925,False,True
2891422,13.69700000,7.77500000,106.49417500,1627777252925,False,True
2891423,13.69700000,10.31000000,141.21607000,1627777252933,False,True
2891424,13.69700000,59.69000000,817.57393000,1627777252951,False,True
2891425,13.69700000,10.31000000,141.21607000,1627777252962,False,True
2891426,13.69700000,59.69000000,817.57393000,1627777252962,False,True
2891427,13.69700000,28.39500000,388.92631500,1627777252972,False,True
2891428,13.69700000,29.80000000,408.17060000,1627777252979,False,True
2891429,13.69700000,20.00000000,273.94000000,1627777252997,False,True
2891430,13.69700000,8.48500000,116.21904500,1627777252998,False,True
2891431,13.69700000,29.80000000,408.17060000,1627777253011,False,True
2891432,13.69700000,28.48500000,390.15904500,1627777253011,False,True
2891433,13.69700000,3.65200000,50.02144400,1627777253060,False,True
2891434,13.69700000,55.94800000,766.31975600,1627777253110,False,True
2891435,13.69700000,20.00000000,273.94000000,1627777253113,False,True
2891436,13.69700000,68.08500000,932.56024500,1627777253249,False,True
2891437,13.69700000,77.75900000,1065.06502300,1627777253249,False,True
2891438,13.69700000,10.32600000,141.43522200,1627777253459,False,True
2891439,13.69700000,77.75900000,1065.06502300,1627777253476,False,True
2891440,13.69700000,10.32600000,141.43522200,1627777253505,False,True
2891441,13.69700000,88.08100000,1206.44545700,1627777253518,False,True
2891442,13.69800000,1.47900000,20.25934200,1627777253531,False,True
2891443,13.70000000,10.00000000,137.00000000,1627777253560,False,True
2891444,13.70000000,8.29300000,113.61410000,1627777253560,False,True
2891445,13.70000000,41.70700000,571.38590000,1627777253609,False,True
2891446,13.70000000,1.01600000,13.91920000,1627777253609,False,True
2891447,13.70000000,1.18300000,16.20710000,1627777253609,False,True
2891448,13.70000000,4.99500000,68.43150000,1627777253609,False,True
2891449,13.70400000,0.95000000,13.01880000,1627777255348,False,True
2891450,13.70400000,2.69900000,36.98709600,1627777255421,True,True
2891451,13.69300000,0.74000000,10.13282000,1627777257107,True,True
2891452,13.70600000,0.73700000,10.10132200,1627777259677,False,True
2891453,13.70600000,0.08300000,1.13759800,1627777260733,False,True
2891454,13.70700000,0.91000000,12.47337000,1627777260733,False,True
2891455,13.71100000,6.99900000,95.96328900,1627777260733,False,True
2891456,13.71200000,0.74800000,10.25657600,1627777261751,False,True
2891457,13.71500000,6.99900000,95.99128500,1627777261751,False,True
2891458,13.71500000,0.73700000,10.10795500,1627777264007,False,True
2891459,13.71500000,1.27600000,17.50034000,1627777265608,False,True
2891460,13.72000000,0.73700000,10.11164000,1627777268323,False,True
2891461,13.72000000,3.70500000,50.83260000,1627777270268,False,True
2891462,13.72800000,0.73700000,10.11753600,1627777275737,False,True
2891463,13.72900000,0.95000000,13.04255000,1627777275747,False,True
2891464,13.72900000,0.73900000,10.14573100,1627777275747,False,True
2891465,13.73300000,4.66200000,64.02324600,1627777275908,False,True
2891466,13.73400000,0.77000000,10.57518000,1627777275958,False,True
2891467,13.73400000,0.82000000,11.26188000,1627777275958,False,True
2891468,13.73500000,1.87500000,25.75312500,1627777276612,False,True
2891469,13.72700000,0.74000000,10.15798000,1627777277038,True,True
2891470,13.74400000,0.73600000,10.11558400,1627777278438,False,True
2891471,13.74400000,0.00700000,0.09620800,1627777278464,False,True
2891472,13.74900000,0.74000000,10.17426000,1627777278464,False,True
2891473,13.75200000,13.00000000,178.77600000,1627777278464,False,True
2891474,13.75400000,0.95000000,13.06630000,1627777278464,False,True
2891475,13.75500000,0.73500000,10.10992500,1627777279468,False,True
2891476,13.75600000,9.56800000,131.61740800,1627777279468,False,True
2891477,13.75800000,5.09200000,70.05573600,1627777279757,False,True
2891478,13.75500000,0.73500000,10.10992500,1627777280230,True,True
2891479,13.74500000,0.00500000,0.06872500,1627777280230,True,True
2891480,13.75800000,32.64100000,449.07487800,1627777281053,False,True
2891481,13.75800000,0.73500000,10.11213000,1627777282281,True,True
2891482,13.76000000,0.73500000,10.11360000,1627777283194,False,True
2891483,13.76000000,0.03700000,0.50912000,1627777284857,False,True
2891484,13.76200000,1.10600000,15.22077200,1627777284922,False,True
2891485,13.76200000,0.74200000,10.21140400,1627777284922,False,True
2891486,13.76300000,0.82000000,11.28566000,1627777285665,False,True
2891487,13.76500000,1.47600000,20.31714000,1627777285710,False,True
2891488,13.76500000,0.73400000,10.10351000,1627777285710,False,True
2891489,13.77400000,0.73400000,10.11011600,1627777288866,False,True
2891490,13.77400000,0.73400000,10.11011600,1627777289276,False,True
2891491,13.77400000,0.00100000,0.01377400,1627777289282,False,True
2891492,13.78000000,0.95000000,13.09100000,1627777289523,False,True
2891493,13.78100000,0.73300000,10.10147300,1627777289523,False,True
2891494,13.78100000,3.66900000,50.56248900,1627777289523,False,True
2891495,13.78100000,0.74200000,10.22550200,1627777289523,False,True
2891496,13.78100000,5.14100000,70.84812100,1627777289523,False,True
2891497,13.78200000,0.74400000,10.25380800,1627777289523,False,True
2891498,13.78300000,8.42000000,116.05286000,1627777289523,False,True
2891499,13.78400000,0.74400000,10.25529600,1627777289523,False,True
2891500,13.78900000,3.85700000,53.18417300,1627777289523,False,True
2891501,13.78000000,1.45200000,20.00856000,1627777290706,True,True
2891502,13.78900000,0.73300000,10.10733700,1627777290776,False,True
2891503,13.78900000,0.05300000,0.73081700,1627777290780,False,True
2891504,13.78900000,0.68000000,9.37652000,1627777290780,False,True
2891505,13.78900000,3.62700000,50.01270300,1627777290813,False,True
2891506,13.78000000,1.45100000,19.99478000,1627777290956,True,True
2891507,13.78700000,0.73300000,10.10587100,1627777291260,False,True
2891508,13.78700000,0.73300000,10.10587100,1627777291273,False,True
2891509,13.76600000,0.74000000,10.18684000,1627777291282,True,True
2891510,13.76400000,8.42000000,115.89288000,1627777292352,True,True
2891511,13.76300000,0.73400000,10.10204200,1627777292408,True,True
2891512,13.76300000,1.09000000,15.00167000,1627777292408,True,True
2891513,13.75600000,4.62400000,63.60774400,1627777293066,True,True
2891514,13.75600000,13.00000000,178.82800000,1627777293066,True,True
2891515,13.75600000,7.42800000,102.17956800,1627777293630,True,True
2891516,13.75600000,2.20700000,30.35949200,1627777293643,True,True
2891517,13.75500000,0.73500000,10.10992500,1627777293657,True,True
