39282005,16.95000000,1.18000000,20.00100000,1664668936378,False,True
39282006,16.94000000,2.73000000,46.24620000,1664668938176,True,True
39282007,16.94000000,55.00000000,931.70000000,1664668949086,True,True
39282008,16.94000000,2.23000000,37.77620000,1664668949120,False,True
39282009,16.94000000,31.23000000,529.03620000,1664668949177,False,True
39282010,16.94000000,7.06000000,119.59640000,1664668954221,False,True
39282011,16.94000000,3.08000000,52.17520000,1664668954221,False,True
39282012,16.94000000,27.16000000,460.09040000,1664668954222,False,True
39282013,16.94000000,20.76000000,351.67440000,1664668954233,False,True
39282014,16.95000000,29.00000000,491.55000000,1664668955885,False,True
39282015,16.95000000,29.00000000,491.55000000,1664668956136,False,True
39282016,16.95000000,8.58000000,145.43100000,1664668968466,True,True
39282017,16.96000000,6.21000000,105.32160000,1664668973921,False,True
39282018,16.95000000,5.19000000,87.97050000,1664668993466,True,True
39282019,16.96000000,0.58000000,9.83680000,1664669000750,False,True
39282020,16.95000000,24.06000000,407.81700000,1664669007319,True,True
39282021,16.95000000,35.63000000,603.92850000,1664669007319,True,True
39282022,16.95000000,1.00000000,16.95000000,1664669007319,True,True
39282023,16.95000000,14.91000000,252.72450000,1664669007319,True,True
39282024,16.94000000,3.39000000,57.42660000,1664669010535,True,True
39282025,16.94000000,8.15000000,138.06100000,1664669018466,True,True
39282026,16.94000000,26.29000000,445.35260000,1664669024558,True,True
39282027,16.94000000,19.56000000,331.34640000,1664669024558,True,True
39282028,16.94000000,5.90000000,99.94600000,1664669024558,True,True
39282029,16.94000000,29.99000000,508.03060000,1664669024558,True,True
39282030,16.94000000,62.13000000,1052.48220000,1664669024558,True,True
39282031,16.94000000,117.54000000,1991.12760000,1664669024558,True,True
39282032,16.94000000,48.24000000,817.18560000,1664669024558,True,True
39282033,16.94000000,44.12000000,747.39280000,1664669024558,True,True
39282034,16.95000000,55.00000000,932.25000000,1664669025550,False,True
39282035,16.95000000,55.00000000,932.25000000,1664669025550,False,True
39282036,16.95000000,37.58000000,636.98100000,1664669025550,False,True
39282037,16.95000000,24.66000000,417.98700000,1664669025550,False,True
39282038,16.94000000,5.50000000,93.17000000,1664669053466,True,True
39282039,16.94000000,5.12000000,86.73280000,1664669053466,True,True
39282040,16.94000000,0.78000000,13.21320000,1664669093466,True,True
39282041,16.94000000,8.78000000,148.73320000,1664669093466,True,True
39282042,16.94000000,29.55000000,500.57700000,1664669098886,False,True
39282043,16.94000000,5.45000000,92.32300000,1664669098886,False,True
39282044,16.94000000,2.23000000,37.77620000,1664669098915,False,True
39282045,16.94000000,35.00000000,592.90000000,1664669098945,False,True
39282046,16.94000000,19.46000000,329.65240000,1664669099010,False,True
39282047,16.94000000,15.54000000,263.24760000,1664669099010,False,True
39282048,16.94000000,21.48000000,363.87120000,1664669099129,False,True
39282049,16.94000000,48.52000000,821.92880000,1664669099129,False,True
39282050,16.94000000,6.48000000,109.77120000,1664669099338,False,True
39282051,16.94000000,50.00000000,847.00000000,1664669100577,False,True
39282052,16.94000000,13.52000000,229.02880000,1664669100577,False,True
39282053,16.93000000,2.70000000,45.71100000,1664669113466,True,True
39282054,16.93000000,0.62000000,10.49660000,1664669113466,True,True
39282055,16.93000000,1.05000000,17.77650000,1664669113466,True,True
39282056,16.94000000,0.64000000,10.84160000,1664669123980,False,True
39282057,16.94000000,1.18000000,19.98920000,1664669128163,False,True
39282058,16.94000000,4.55000000,77.07700000,1664669131977,False,True
39282059,16.94000000,18.89000000,319.99660000,1664669133013,False,True
39282060,16.94000000,4.55000000,77.07700000,1664669133161,False,True
39282061,16.94000000,18.79000000,318.30260000,1664669133247,False,True
39282062,16.94000000,55.00000000,931.70000000,1664669133247,False,True
39282063,16.94000000,51.18000000,866.98920000,1664669133247,False,True
39282064,16.94000000,39.28000000,665.40320000,1664669133247,False,True
39282065,16.94000000,2.87000000,48.61780000,1664669133305,False,True
39282066,16.94000000,2.86000000,48.44840000,1664669133326,False,True
39282067,16.94000000,3.24000000,54.88560000,1664669144005,False,True
39282068,16.94000000,6.75000000,114.34500000,1664669160292,False,True
39282069,16.94000000,16.04000000,271.71760000,1664669160292,False,True
39282070,16.94000000,38.96000000,659.98240000,1664669160293,False,True
39282071,16.95000000,11.48000000,194.58600000,1664669160293,False,True
39282072,16.95000000,39.43000000,668.33850000,1664669160293,False,True
39282073,16.95000000,4.09000000,69.32550000,1664669160293,False,True
39282074,16.95000000,10.02000000,169.83900000,1664669160293,False,True
39282075,16.95000000,5.73000000,97.12350000,1664669160296,False,True
39282076,16.95000000,2.67000000,45.25650000,1664669165576,False,True
39282077,16.95000000,7.21000000,122.20950000,1664669165717,False,True
39282078,16.95000000,0.81000000,13.72950000,1664669165742,False,True
39282079,16.95000000,1.98000000,33.56100000,1664669165967,False,True
39282080,16.96000000,0.79000000,13.39840000,1664669239016,False,True
39282081,16.96000000,1.01000000,17.12960000,1664669263356,False,True
39282082,16.96000000,1.76000000,29.84960000,1664669263356,False,True
39282083,16.96000000,2.70000000,45.79200000,1664669263356,False,True
39282084,16.96000000,61.27000000,1039.13920000,1664669263356,False,True
39282085,16.96000000,11.42000000,193.68320000,1664669263356,False,True
39282086,16.96000000,0.75000000,12.72000000,1664669296560,True,True
39282087,16.97000000,4.15000000,70.42550000,1664669301622,False,True
39282088,16.97000000,50.85000000,862.92450000,1664669321529,False,True
39282089,16.97000000,16.95000000,287.64150000,1664669321529,False,True
39282090,16.97000000,16.55000000,280.85350000,1664669321529,False,True
39282091,16.97000000,11.57000000,196.34290000,1664669321529,False,True
39282092,16.97000000,6.35000000,107.75950000,1664669326534,False,True
39282093,16.97000000,27.67000000,469.55990000,1664669326534,False,True
39282094,16.97000000,10.00000000,169.70000000,1664669326534,False,True
39282095,16.97000000,10.08000000,171.05760000,1664669326534,False,True
39282096,16.97000000,2.94000000,49.89180000,1664669335083,False,True
39282097,16.97000000,0.59000000,10.01230000,1664669339720,False,True
39282098,16.97000000,41.44000000,703.23680000,1664669410245,False,True
39282099,16.97000000,1.09000000,18.49730000,1664669410245,False,True
39282100,16.97000000,1.09000000,18.49730000,1664669410245,False,True
39282101,16.97000000,55.00000000,933.35000000,1664669410245,False,True
39282102,16.97000000,63.92000000,1084.72240000,1664669410245,False,True
39282103,16.97000000,14.84000000,251.83480000,1664669410245,False,True
39282104,16.97000000,2.78000000,47.17660000,1664669439280,False,True
39282105,16.97000000,6.69000000,113.52930000,1664669452233,False,True
39282106,16.97000000,1.47000000,24.94590000,1664669470012,False,True
39282107,16.98000000,0.70000000,11.88600000,1664669485500,False,True
39282108,16.98000000,0.62000000,10.52760000,1664669496692,False,True
39282109,16.98000000,1.30000000,22.07400000,1664669522271,False,True
39282110,16.98000000,1.76000000,29.88480000,1664669522271,False,True
39282111,16.98000000,1.86000000,31.58280000,1664669522297,True,True
39282112,16.99000000,2.11000000,35.84890000,1664669522780,False,True
39282113,16.99000000,3.06000000,51.98940000,1664669523201,False,True
39282114,16.99000000,3.01000000,51.13990000,1664669523280,False,True
39282115,16.99000000,1.30000000,22.08700000,1664669534006,False,True
39282116,16.99000000,5.94000000,100.92060000,1664669534006,False,True
39282117,16.99000000,2.94000000,49.95060000,1664669534006,False,True
39282118,16.99000000,1.76000000,29.90240000,1664669534006,False,True
39282119,16.99000000,5.94000000,100.92060000,1664669534026,False,True
39282120,16.99000000,5.94000000,100.92060000,1664669561184,False,True
39282121,16.99000000,5.94000000,100.92060000,1664669561185,False,True
39282122,16.99000000,5.94000000,100.92060000,1664669561186,False,True
39282123,16.99000000,5.94000000,100.92060000,1664669561187,False,True
39282124,16.99000000,5.94000000,100.92060000,1664669561187,False,True
39282125,16.99000000,5.94000000,100.92060000,1664669561188,False,True
39282126,16.99000000,5.94000000,100.92060000,1664669561190,False,True
39282127,16.99000000,5.88000000,99.90120000,1664669561193,False,True
39282128,17.00000000,55.00000000,935.00000000,1664669561193,False,True
39282129,17.00000000,10.29000000,174.93000000,1664669561193,False,True
39282130,17.00000000,1.29000000,21.93000000,1664669561193,False,True
39282131,17.00000000,29.83000000,507.11000000,1664669561193,False,True
39282132,17.00000000,587.30000000,9984.10000000,1664669561193,False,True
39282133,17.00000000,1.24000000,21.08000000,1664669561193,False,True
39282134,17.00000000,1.00000000,17.00000000,1664669561193,False,True
39282135,17.00000000,10.00000000,170.00000000,1664669561193,False,True
39282136,17.00000000,1.76000000,29.92000000,1664669561193,False,True
39282137,17.01000000,0.62000000,10.54620000,1664669561204,False,True
39282138,17.01000000,14.71000000,250.21710000,1664669561240,False,True
39282139,17.01000000,0.62000000,10.54620000,1664669594547,False,True
39282140,17.01000000,0.68000000,11.56680000,1664669617576,False,True
39282141,17.01000000,2.27000000,38.61270000,1664669617576,False,True
39282142,17.01000000,0.50000000,8.50500000,1664669628829,False,True
39282143,17.01000000,16.14000000,274.54140000,1664669628829,False,True
39282144,17.01000000,23.85000000,405.68850000,1664669633203,False,True
39282145,17.01000000,0.65000000,11.05650000,1664669652968,False,True
39282146,17.01000000,7.37000000,125.36370000,1664669658117,False,True
39282147,17.01000000,6.99000000,118.89990000,1664669658120,False,True
39282148,17.02000000,55.00000000,936.10000000,1664669658135,False,True
39282149,17.02000000,1.30000000,22.12600000,1664669658135,False,True
39282150,17.02000000,1.29000000,21.95580000,1664669658135,False,True
39282151,17.02000000,10.00000000,170.20000000,1664669658135,False,True
39282152,17.02000000,5.93000000,100.92860000,1664669658135,False,True
39282153,17.02000000,78.57000000,1337.26140000,1664669658135,False,True
39282154,17.02000000,12.37000000,210.53740000,1664669658141,False,True
39282155,17.02000000,1.68000000,28.59360000,1664669658141,False,True
39282156,17.02000000,12.68000000,215.81360000,1664669658141,False,True
39282157,17.02000000,30.78000000,523.87560000,1664669658143,False,True
39282158,17.02000000,7.48000000,127.30960000,1664669658143,False,True
39282159,17.02000000,1.76000000,29.95520000,1664669658143,False,True
39282160,17.02000000,10.05000000,171.05100000,1664669658143,False,True
39282161,17.02000000,20.00000000,340.40000000,1664669658143,False,True
39282162,17.02000000,1.11000000,18.89220000,1664669658143,False,True
39282163,17.02000000,5.93000000,100.92860000,1664669658143,False,True
39282164,17.02000000,1.09000000,18.55180000,1664669658143,False,True
39282165,17.02000000,1.11000000,18.89220000,1664669658143,False,True
39282166,17.02000000,1.09000000,18.55180000,1664669658143,False,True
39282167,17.02000000,5.93000000,100.92860000,1664669658143,False,True
39282168,17.02000000,5.93000000,100.92860000,1664669658143,False,True
39282169,17.02000000,5.93000000,100.92860000,1664669658143,False,True
39282170,17.02000000,5.93000000,100.92860000,1664669658143,False,True
39282171,17.02000000,5.93000000,100.92860000,1664669658143,False,True
39282172,17.02000000,5.93000000,100.92860000,1664669658143,False,True
39282173,17.02000000,5.93000000,100.92860000,1664669658143,False,True
39282174,17.02000000,5.86000000,99.73720000,1664669658143,False,True
39282175,17.03000000,14.46000000,246.25380000,1664669658388,False,True
39282176,17.03000000,4.84000000,82.42520000,1664669658404,False,True
39282177,17.03000000,5.89000000,100.30670000,1664669658431,False,True
39282178,17.03000000,5.85000000,99.62550000,1664669658435,False,True
39282179,17.03000000,1.22000000,20.77660000,1664669658435,False,True
39282180,17.03000000,0.08000000,1.36240000,1664669658596,False,True
39282181,17.03000000,0.69000000,11.75070000,1664669658596,False,True
39282182,17.03000000,0.64000000,10.89920000,1664669658596,False,True
39282183,17.03000000,10.20000000,173.70600000,1664669658596,False,True
39282184,17.03000000,8.15000000,138.79450000,1664669659216,False,True
39282185,17.03000000,2.94000000,50.06820000,1664669659216,False,True
39282186,17.03000000,2.93000000,49.89790000,1664669659216,False,True
39282187,17.03000000,8.16000000,138.96480000,1664669659216,False,True
39282188,17.03000000,3.84000000,65.39520000,1664669659297,False,True
39282189,17.03000000,1.08000000,18.39240000,1664669659297,False,True
39282190,17.03000000,1.45000000,24.69350000,1664669659949,True,True
39282191,17.03000000,43.36000000,738.42080000,1664669674891,True,True
39282192,17.03000000,44.80000000,762.94400000,1664669674902,True,True
39282193,17.03000000,15.33000000,261.06990000,1664669674902,True,True
39282194,17.03000000,22.40000000,381.47200000,1664669674904,True,True
39282195,17.03000000,23.54000000,400.88620000,1664669715412,False,True
39282196,17.03000000,6.91000000,117.67730000,1664669715412,False,True
39282197,17.03000000,23.54000000,400.88620000,1664669715412,False,True
39282198,17.03000000,1.27000000,21.62810000,1664669715412,False,True
39282199,17.03000000,22.27000000,379.25810000,1664669715436,False,True
39282200,17.03000000,11.40000000,194.14200000,1664669715476,False,True
39282201,17.03000000,12.14000000,206.74420000,1664669715507,False,True
39282202,17.03000000,0.62000000,10.55860000,1664669715892,False,True
39282203,17.03000000,0.89000000,15.15670000,1664669716105,False,True
39282204,17.03000000,0.62000000,10.55860000,1664669717608,False,True
39282205,17.03000000,1.18000000,20.09540000,1664669717646,False,True
39282206,17.03000000,1.76000000,29.97280000,1664669719261,False,True
39282207,17.02000000,20.00000000,340.40000000,1664669738731,True,True
39282208,17.02000000,5.50000000,93.61000000,1664669757112,True,True
39282209,17.02000000,1.76000000,29.95520000,1664669757112,True,True
39282210,17.02000000,8.79000000,149.60580000,1664669786589,False,True
39282211,17.02000000,9.03000000,153.69060000,1664669811240,False,True
39282212,17.02000000,9.42000000,160.32840000,1664669811250,False,True
39282213,17.02000000,7.15000000,121.69300000,1664669811250,False,True
39282214,17.02000000,14.91000000,253.76820000,1664669811250,False,True
39282215,17.02000000,39.02000000,664.12040000,1664669839619,True,True
39282216,17.02000000,55.00000000,936.10000000,1664669839619,True,True
39282217,17.02000000,55.00000000,936.10000000,1664669839619,True,True
39282218,17.02000000,30.14000000,512.98280000,1664669839619,True,True
39282219,17.02000000,10.10000000,171.90200000,1664669839619,True,True
39282220,17.01000000,2.70000000,45.92700000,1664669858505,True,True
39282221,17.01000000,2.73000000,46.43730000,1664669858505,True,True
39282222,17.02000000,39.02000000,664.12040000,1664669883258,False,True
39282223,17.02000000,30.45000000,518.25900000,1664669883258,False,True
39282224,17.02000000,8.58000000,146.03160000,1664669883258,False,True
39282225,17.02000000,31.53000000,536.64060000,1664669883258,False,True
39282226,17.02000000,5.93000000,100.92860000,1664669883267,False,True
39282227,17.02000000,5.93000000,100.92860000,1664669883267,False,True
39282228,17.02000000,5.93000000,100.92860000,1664669883267,False,True
39282229,17.02000000,5.93000000,100.92860000,1664669883267,False,True
39282230,17.02000000,5.93000000,100.92860000,1664669883267,False,True
39282231,17.02000000,0.84000000,14.29680000,1664669883267,False,True
39282232,17.02000000,5.09000000,86.63180000,1664669883274,False,True
39282233,17.02000000,5.93000000,100.92860000,1664669883274,False,True
39282234,17.02000000,2.78000000,47.31560000,1664669883274,False,True
39282235,17.02000000,3.15000000,53.61300000,1664669883275,False,True
39282236,17.02000000,5.93000000,100.92860000,1664669883275,False,True
39282237,17.02000000,5.86000000,99.73720000,1664669883275,False,True
39282238,17.03000000,44.80000000,762.94400000,1664669884195,False,True
39282239,17.03000000,14.19000000,241.65570000,1664669884195,False,True
39282240,17.03000000,5.92000000,100.81760000,1664669897848,False,True
39282241,17.03000000,5.92000000,100.81760000,1664669898265,False,True
39282242,17.03000000,5.92000000,100.81760000,1664669898265,False,True
39282243,17.03000000,5.92000000,100.81760000,1664669898265,False,True
39282244,17.03000000,5.92000000,100.81760000,1664669898265,False,True
39282245,17.03000000,5.92000000,100.81760000,1664669898265,False,True
39282246,17.03000000,5.92000000,100.81760000,1664669898265,False,True
39282247,17.03000000,5.92000000,100.81760000,1664669898265,False,True
39282248,17.03000000,5.92000000,100.81760000,1664669898265,False,True
39282249,17.03000000,5.92000000,100.81760000,1664669898265,False,True
39282250,17.04000000,5.72000000,97.46880000,1664669898265,False,True
39282251,17.03000000,3.87000000,65.90610000,1664669901992,True,True
39282252,17.03000000,3.87000000,65.90610000,1664669902045,True,True
39282253,17.03000000,3.87000000,65.90610000,1664669902104,True,True
39282254,17.03000000,3.87000000,65.90610000,1664669902341,True,True
39282255,17.03000000,3.87000000,65.90610000,1664669902396,True,True
39282256,17.03000000,3.87000000,65.90610000,1664669902454,True,True
39282257,17.03000000,3.87000000,65.90610000,1664669902509,True,True
39282258,17.03000000,3.87000000,65.90610000,1664669902568,True,True
39282259,17.03000000,3.87000000,65.90610000,1664669906142,True,True
39282260,17.03000000,3.85000000,65.56550000,1664669906207,True,True
39282261,17.04000000,0.60000000,10.22400000,1664669954049,False,True
39282262,17.04000000,4.67000000,79.57680000,1664669967423,False,True
39282263,17.04000000,44.01000000,749.93040000,1664669990353,False,True
39282264,17.04000000,1.30000000,22.15200000,1664669990353,False,True
39282265,17.04000000,0.69000000,11.75760000,1664669990353,False,True
39282266,17.04000000,2.13000000,36.29520000,1664669990353,False,True
39282267,17.04000000,7.47000000,127.28880000,1664669990353,False,True
39282268,17.04000000,7.45000000,126.94800000,1664669990353,False,True
39282269,17.04000000,20.00000000,340.80000000,1664669990353,False,True
39282270,17.04000000,7.47000000,127.28880000,1664669990353,False,True
39282271,17.04000000,29.69000000,505.91760000,1664669990353,False,True
39282272,17.04000000,1.09000000,18.57360000,1664669990353,False,True
39282273,17.04000000,1.09000000,18.57360000,1664669990353,False,True
39282274,17.04000000,55.00000000,937.20000000,1664669990353,False,True
39282275,17.04000000,5.92000000,100.87680000,1664669990353,False,True
39282276,17.04000000,38.68000000,659.10720000,1664669990353,False,True
39282277,17.04000000,5.92000000,100.87680000,1664669990353,False,True
39282278,17.04000000,5.92000000,100.87680000,1664669990353,False,True
39282279,17.04000000,5.92000000,100.87680000,1664669990353,False,True
39282280,17.04000000,5.92000000,100.87680000,1664669990353,False,True
39282281,17.04000000,5.92000000,100.87680000,1664669990353,False,True
39282282,17.04000000,5.92000000,100.87680000,1664669990353,False,True
39282283,17.04000000,5.92000000,100.87680000,1664669990353,False,True
39282284,17.04000000,5.92000000,100.87680000,1664669990353,False,True
39282285,17.04000000,5.88000000,100.19520000,1664669990353,False,True
39282286,17.04000000,6.63000000,112.97520000,1664669990365,True,True
39282287,17.04000000,70.00000000,1192.80000000,1664669990402,True,True
39282288,17.04000000,1.69000000,28.79760000,1664669990449,True,True
39282289,17.04000000,2.21000000,37.65840000,1664669990496,True,True
39282290,17.04000000,2.21000000,37.65840000,1664669990556,True,True
39282291,17.05000000,0.62000000,10.57100000,1664670005272,False,True
39282292,17.05000000,0.64000000,10.91200000,1664670010986,False,True
39282293,17.05000000,2.02000000,34.44100000,1664670018357,False,True
39282294,17.05000000,1.29000000,21.99450000,1664670018357,False,True
39282295,17.05000000,3.87000000,65.98350000,1664670018357,False,True
39282296,17.05000000,2.93000000,49.95650000,1664670018357,False,True
39282297,17.05000000,10.00000000,170.50000000,1664670018357,False,True
39282298,17.05000000,1.76000000,30.00800000,1664670018357,False,True
39282299,17.05000000,5.92000000,100.93600000,1664670018357,False,True
39282300,17.05000000,1.11000000,18.92550000,1664670018357,False,True
39282301,17.05000000,1.10000000,18.75500000,1664670018357,False,True
39282302,17.05000000,4.00000000,68.20000000,1664670067735,False,True
39282303,17.05000000,1.92000000,32.73600000,1664670104665,False,True
39282304,17.05000000,2.70000000,46.03500000,1664670104665,False,True
39282305,17.05000000,1.11000000,18.92550000,1664670104665,False,True
39282306,17.05000000,1.11000000,18.92550000,1664670104665,False,True
39282307,17.05000000,1.09000000,18.58450000,1664670104665,False,True
39282308,17.05000000,6.93000000,118.15650000,1664670104665,False,True
39282309,17.05000000,2.19000000,37.33950000,1664670104666,False,True
39282310,17.05000000,3.06000000,52.17300000,1664670104666,False,True
39282311,17.05000000,4.17000000,71.09850000,1664670104666,False,True
39282312,17.05000000,6.05000000,103.15250000,1664670104666,False,True
39282313,17.05000000,12.20000000,208.01000000,1664670104669,False,True
39282314,17.05000000,1.89000000,32.22450000,1664670104672,False,True
39282315,17.05000000,5.92000000,100.93600000,1664670104672,False,True
39282316,17.05000000,3.50000000,59.67500000,1664670104672,False,True
39282317,17.05000000,2.42000000,41.26100000,1664670104679,False,True
39282318,17.05000000,3.31000000,56.43550000,1664670104679,False,True
39282319,17.05000000,2.61000000,44.50050000,1664670104703,False,True
39282320,17.05000000,5.20000000,88.66000000,1664670104703,False,True
39282321,17.05000000,0.72000000,12.27600000,1664670104727,False,True
39282322,17.05000000,1.89000000,32.22450000,1664670104727,False,True
39282323,17.05000000,4.03000000,68.71150000,1664670104785,False,True
39282324,17.05000000,4.03000000,68.71150000,1664670104794,False,True
39282325,17.05000000,1.89000000,32.22450000,1664670104855,False,True
39282326,17.05000000,4.03000000,68.71150000,1664670104855,False,True
39282327,17.05000000,1.89000000,32.22450000,1664670104887,False,True
39282328,17.05000000,1.89000000,32.22450000,1664670104899,False,True
39282329,17.05000000,3.96000000,67.51800000,1664670104911,False,True
39282330,17.06000000,0.62000000,10.57720000,1664670105266,False,True
39282331,17.06000000,0.06000000,1.02360000,1664670105655,False,True
39282332,17.06000000,1.18000000,20.13080000,1664670105655,False,True
39282333,17.06000000,6.95000000,118.56700000,1664670105655,False,True
39282334,17.06000000,0.64000000,10.91840000,1664670105655,False,True
39282335,17.06000000,10.29000000,175.54740000,1664670105655,False,True
39282336,17.06000000,35.40000000,603.92400000,1664670105655,False,True
39282337,17.06000000,0.98000000,16.71880000,1664670105761,True,True
39282338,17.06000000,35.00000000,597.10000000,1664670105845,True,True
39282339,17.06000000,11.40000000,194.48400000,1664670106055,True,True
39282340,17.06000000,4.10000000,69.94600000,1664670106055,True,True
39282341,17.06000000,2.21000000,37.70260000,1664670106125,True,True
39282342,17.07000000,1.30000000,22.19100000,1664670106296,False,True
39282343,17.07000000,1.29000000,22.02030000,1664670106296,False,True
39282344,17.07000000,1.18000000,20.14260000,1664670106296,False,True
39282345,17.07000000,16.23000000,277.04610000,1664670106296,False,True
39282346,17.07000000,71.93000000,1227.84510000,1664670106296,False,True
39282347,17.07000000,0.75000000,12.80250000,1664670106296,False,True
39282348,17.07000000,55.00000000,938.85000000,1664670106296,False,True
39282349,17.07000000,56.61000000,966.33270000,1664670106296,False,True
39282350,17.07000000,7.79000000,132.97530000,1664670106296,False,True
39282351,17.07000000,46.60000000,795.46200000,1664670106296,False,True
39282352,17.07000000,11.78000000,201.08460000,1664670106296,False,True
39282353,17.07000000,12.00000000,204.84000000,1664670106296,False,True
39282354,17.07000000,10.29000000,175.65030000,1664670106296,False,True
39282355,17.07000000,1.76000000,30.04320000,1664670106296,False,True
39282356,17.07000000,5.14000000,87.73980000,1664670106296,False,True
39282357,17.07000000,20.00000000,341.40000000,1664670106296,False,True
39282358,17.07000000,56.68000000,967.52760000,1664670106296,False,True
39282359,17.07000000,72.65000000,1240.13550000,1664670106296,False,True
39282360,17.06000000,2.21000000,37.70260000,1664670106383,True,True
39282361,17.06000000,25.50000000,435.03000000,1664670115178,True,True
39282362,17.07000000,0.62000000,10.58340000,1664670139748,False,True
39282363,17.07000000,3.52000000,60.08640000,1664670150246,False,True
39282364,17.07000000,1.76000000,30.04320000,1664670150246,False,True
39282365,17.07000000,3.52000000,60.08640000,1664670167690,False,True
39282366,17.07000000,0.48000000,8.19360000,1664670167690,False,True
39282367,17.06000000,0.59000000,10.06540000,1664670178802,True,True
39282368,17.07000000,37.01000000,631.76070000,1664670195584,False,True
39282369,17.06000000,10.15000000,173.15900000,1664670207561,True,True
39282370,17.06000000,10.24000000,174.69440000,1664670208062,True,True
39282371,17.06000000,44.80000000,764.28800000,1664670208062,True,True
39282372,17.06000000,0.70000000,11.94200000,1664670208062,True,True
39282373,17.06000000,3.95000000,67.38700000,1664670208062,True,True
39282374,17.06000000,82.29000000,1403.86740000,1664670208071,True,True
39282375,17.06000000,5.99000000,102.18940000,1664670208071,True,True
39282376,17.06000000,49.01000000,836.11060000,1664670208074,True,True
39282377,17.06000000,6.15000000,104.91900000,1664670231379,False,True
39282378,17.07000000,30.87000000,526.95090000,1664670258022,False,True
39282379,17.07000000,61.19000000,1044.51330000,1664670269062,False,True
39282380,17.07000000,12.04000000,205.52280000,1664670307315,False,True
39282381,17.07000000,9.03000000,154.14210000,1664670332325,False,True
39282382,17.07000000,6.77000000,115.56390000,1664670357341,False,True
39282383,17.07000000,2.86000000,48.82020000,1664670432382,False,True
39282384,17.06000000,0.64000000,10.91840000,1664670447455,True,True
39282385,17.06000000,6.36000000,108.50160000,1664670467356,True,True
39282386,17.06000000,17.01000000,290.19060000,1664670475755,True,True
39282387,17.06000000,55.00000000,938.30000000,1664670478294,True,True
39282388,17.05000000,4.67000000,79.62350000,1664670479498,True,True
39282389,17.05000000,1.18000000,20.11900000,1664670508293,True,True
39282390,17.05000000,14.94000000,254.72700000,1664670508303,True,True
39282391,17.05000000,1.76000000,30.00800000,1664670508303,True,True
39282392,17.04000000,1.76000000,29.99040000,1664670513233,True,True
39282393,17.03000000,2.76000000,47.00280000,1664670513233,True,True
39282394,17.04000000,4.68000000,79.74720000,1664670514030,False,True
39282395,17.03000000,0.62000000,10.55860000,1664670514790,True,True
