47253165,17.80000000,3.00000000,53.40000000,1680307751744,False,True
47253166,17.80000000,0.67000000,11.92600000,1680307751744,False,True
47253167,17.80000000,1.15000000,20.47000000,1680307751744,False,True
47253168,17.80000000,24.04000000,427.91200000,1680307751744,False,True
47253169,17.80000000,4.21000000,74.93800000,1680307752183,False,True
47253170,17.80000000,3.30000000,58.74000000,1680307752183,False,True
47253171,17.80000000,219.50000000,3907.10000000,1680307752233,False,True
47253172,17.80000000,211.48000000,3764.34400000,1680307752237,False,True
47253173,17.81000000,8.02000000,142.83620000,1680307752237,False,True
47253174,17.80000000,1.73000000,30.79400000,1680307752246,True,True
47253175,17.80000000,2.68000000,47.70400000,1680307752351,True,True
47253176,17.80000000,1.62000000,28.83600000,1680307752351,True,True
47253177,17.81000000,1.98000000,35.26380000,1680307755148,False,True
47253178,17.81000000,0.67000000,11.93270000,1680307755148,False,True
47253179,17.81000000,20.00000000,356.20000000,1680307755148,False,True
47253180,17.81000000,3.00000000,53.43000000,1680307755148,False,True
47253181,17.81000000,0.68000000,12.11080000,1680307755148,False,True
47253182,17.81000000,29.67000000,528.42270000,1680307755148,False,True
47253183,17.81000000,14.14000000,251.83340000,1680307755288,False,True
47253184,17.81000000,6.19000000,110.24390000,1680307758032,False,True
47253185,17.81000000,3.30000000,58.77300000,1680307758032,False,True
47253186,17.81000000,1.87000000,33.30470000,1680307758032,False,True
47253187,17.81000000,1.73000000,30.81130000,1680307758032,False,True
47253188,17.81000000,4.29000000,76.40490000,1680307758159,True,True
47253189,17.81000000,1.73000000,30.81130000,1680307758214,True,True
47253190,17.81000000,2.58000000,45.94980000,1680307758214,True,True
47253191,17.81000000,19.36000000,344.80160000,1680307758245,True,True
47253192,17.81000000,11.84000000,210.87040000,1680307758307,True,True
47253193,17.81000000,23.37000000,416.21970000,1680307758329,True,True
47253194,17.82000000,14.56000000,259.45920000,1680307758615,False,True
47253195,17.81000000,5.07000000,90.29670000,1680307759338,True,True
47253196,17.81000000,0.85000000,15.13850000,1680307759338,True,True
47253197,17.82000000,5.44000000,96.94080000,1680307760803,False,True
47253198,17.82000000,1.36000000,24.23520000,1680307760803,False,True
47253199,17.82000000,3.00000000,53.46000000,1680307760803,False,True
47253200,17.82000000,3.24000000,57.73680000,1680307760803,False,True
47253201,17.82000000,1.65000000,29.40300000,1680307760803,False,True
47253202,17.82000000,0.09000000,1.60380000,1680307761943,False,True
47253203,17.82000000,14.47000000,257.85540000,1680307761943,False,True
47253204,17.82000000,12.79000000,227.91780000,1680307763133,False,True
47253205,17.82000000,1.52000000,27.08640000,1680307763133,False,True
47253206,17.82000000,5.61000000,99.97020000,1680307763133,False,True
47253207,17.82000000,4.46000000,79.47720000,1680307763133,False,True
47253208,17.82000000,1.70000000,30.29400000,1680307763133,False,True
47253209,17.83000000,1.73000000,30.84590000,1680307764680,False,True
47253210,17.83000000,12.33000000,219.84390000,1680307764680,False,True
47253211,17.82000000,1.73000000,30.82860000,1680307765747,True,True
47253212,17.82000000,2.57000000,45.79740000,1680307765747,True,True
47253213,17.82000000,14.02000000,249.83640000,1680307765747,True,True
47253214,17.81000000,8.36000000,148.89160000,1680307765747,True,True
47253215,17.82000000,14.12000000,251.61840000,1680307765788,False,True
47253216,17.83000000,7.67000000,136.75610000,1680307766361,False,True
47253217,17.83000000,1.85000000,32.98550000,1680307766361,False,True
47253218,17.83000000,4.67000000,83.26610000,1680307766361,False,True
47253219,17.82000000,1.73000000,30.82860000,1680307771822,True,True
47253220,17.82000000,2.63000000,46.86660000,1680307771822,True,True
47253221,17.82000000,1.29000000,22.98780000,1680307771822,True,True
47253222,17.83000000,0.97000000,17.29510000,1680307772933,False,True
47253223,17.83000000,1.26000000,22.46580000,1680307772933,False,True
47253224,17.83000000,1.74000000,31.02420000,1680307772934,False,True
47253225,17.83000000,2.03000000,36.19490000,1680307772934,False,True
47253226,17.83000000,0.96000000,17.11680000,1680307772934,False,True
47253227,17.83000000,5.06000000,90.21980000,1680307772935,False,True
47253228,17.83000000,1.73000000,30.84590000,1680307772935,False,True
47253229,17.83000000,0.77000000,13.72910000,1680307772948,True,True
47253230,17.83000000,0.95000000,16.93850000,1680307772969,True,True
47253231,17.83000000,2.63000000,46.89290000,1680307772969,True,True
47253232,17.83000000,0.71000000,12.65930000,1680307772969,True,True
47253233,17.83000000,2.96000000,52.77680000,1680307772998,True,True
47253234,17.83000000,1.48000000,26.38840000,1680307773025,True,True
47253235,17.83000000,4.63000000,82.55290000,1680307773155,True,True
47253236,17.83000000,1.41000000,25.14030000,1680307773231,True,True
47253237,17.83000000,2.57000000,45.82310000,1680307773231,True,True
47253238,17.82000000,12.73000000,226.84860000,1680307773231,True,True
47253239,17.82000000,9.97000000,177.66540000,1680307773231,True,True
47253240,17.83000000,1.72000000,30.66760000,1680307776178,False,True
47253241,17.83000000,11.29000000,201.30070000,1680307776178,False,True
47253242,17.83000000,0.49000000,8.73670000,1680307776178,False,True
47253243,17.83000000,0.18000000,3.20940000,1680307776183,False,True
47253244,17.83000000,1.41000000,25.14030000,1680307776183,False,True
47253245,17.83000000,1.73000000,30.84590000,1680307776464,True,True
47253246,17.83000000,2.65000000,47.24950000,1680307776464,True,True
47253247,17.82000000,12.18000000,217.04760000,1680307776464,True,True
47253248,17.83000000,25.73000000,458.76590000,1680307776603,False,True
47253249,17.83000000,1.73000000,30.84590000,1680307776603,False,True
47253250,17.83000000,5.08000000,90.57640000,1680307776603,False,True
47253251,17.83000000,1.55000000,27.63650000,1680307776904,True,True
47253252,17.83000000,0.18000000,3.20940000,1680307776987,True,True
47253253,17.83000000,0.93000000,16.58190000,1680307776987,True,True
47253254,17.83000000,0.37000000,6.59710000,1680307778153,True,True
47253255,17.84000000,175.00000000,3122.00000000,1680307782445,False,True
47253256,17.84000000,2.04000000,36.39360000,1680307783351,False,True
47253257,17.84000000,20.00000000,356.80000000,1680307783351,False,True
47253258,17.84000000,53.46000000,953.72640000,1680307783351,False,True
47253259,17.84000000,51.20000000,913.40800000,1680307786008,False,True
47253260,17.84000000,4.85000000,86.52400000,1680307786008,False,True
47253261,17.84000000,0.77000000,13.73680000,1680307786008,False,True
47253262,17.84000000,3.00000000,53.52000000,1680307786008,False,True
47253263,17.84000000,0.72000000,12.84480000,1680307786008,False,True
47253264,17.84000000,0.60000000,10.70400000,1680307786008,False,True
47253265,17.84000000,6.02000000,107.39680000,1680307786008,False,True
47253266,17.84000000,1.73000000,30.86320000,1680307786012,False,True
47253267,17.84000000,2.59000000,46.20560000,1680307786302,True,True
47253268,17.84000000,1.73000000,30.86320000,1680307786302,True,True
47253269,17.84000000,14.81000000,264.21040000,1680307786302,True,True
47253270,17.84000000,0.89000000,15.87760000,1680307788048,True,True
47253271,17.84000000,13.12000000,234.06080000,1680307790187,True,True
47253272,17.84000000,0.83000000,14.80720000,1680307790187,True,True
47253273,17.85000000,1.41000000,25.16850000,1680307791627,False,True
47253274,17.85000000,0.71000000,12.67350000,1680307791627,False,True
47253275,17.85000000,1.15000000,20.52750000,1680307791627,False,True
47253276,17.85000000,1.48000000,26.41800000,1680307791627,False,True
47253277,17.85000000,1.32000000,23.56200000,1680307791627,False,True
47253278,17.85000000,2.96000000,52.83600000,1680307791627,False,True
47253279,17.85000000,0.60000000,10.71000000,1680307791627,False,True
47253280,17.85000000,0.72000000,12.85200000,1680307791627,False,True
47253281,17.85000000,151.67000000,2707.30950000,1680307791627,False,True
47253282,17.85000000,20.00000000,357.00000000,1680307791627,False,True
47253283,17.85000000,3.00000000,53.55000000,1680307791627,False,True
47253284,17.85000000,3.00000000,53.55000000,1680307791627,False,True
47253285,17.85000000,0.62000000,11.06700000,1680307791627,False,True
47253286,17.85000000,5.08000000,90.67800000,1680307791627,False,True
47253287,17.85000000,5.00000000,89.25000000,1680307791627,False,True
47253288,17.85000000,15.47000000,276.13950000,1680307791627,False,True
47253289,17.85000000,30.31000000,541.03350000,1680307791627,False,True
47253290,17.85000000,17.25000000,307.91250000,1680307791632,False,True
47253291,17.85000000,0.57000000,10.17450000,1680307791632,False,True
47253292,17.85000000,10.00000000,178.50000000,1680307791632,False,True
47253293,17.85000000,0.68000000,12.13800000,1680307791632,False,True
47253294,17.85000000,50.00000000,892.50000000,1680307791632,False,True
47253295,17.85000000,6.02000000,107.45700000,1680307791632,False,True
47253296,17.85000000,1.72000000,30.70200000,1680307791710,True,True
47253297,17.85000000,0.28000000,4.99800000,1680307791710,True,True
47253298,17.85000000,7.94000000,141.72900000,1680307791761,True,True
47253299,17.85000000,4.29000000,76.57650000,1680307791827,True,True
47253300,17.85000000,31.53000000,562.81050000,1680307792575,True,True
47253301,17.85000000,34.72000000,619.75200000,1680307792575,True,True
47253302,17.85000000,31.57000000,563.52450000,1680307792834,True,True
47253303,17.85000000,2.72000000,48.55200000,1680307792834,True,True
47253304,17.85000000,1.71000000,30.52350000,1680307792834,True,True
47253305,17.85000000,12.29000000,219.37650000,1680307794499,True,True
47253306,17.85000000,104.43000000,1864.07550000,1680307794499,True,True
47253307,17.85000000,28.01000000,499.97850000,1680307794499,True,True
47253308,17.85000000,1.71000000,30.52350000,1680307794499,True,True
47253309,17.85000000,2.51000000,44.80350000,1680307794499,True,True
47253310,17.84000000,5.41000000,96.51440000,1680307794499,True,True
47253311,17.85000000,1.73000000,30.88050000,1680307795855,False,True
47253312,17.85000000,15.07000000,268.99950000,1680307795855,False,True
47253313,17.84000000,38.70000000,690.40800000,1680307796674,True,True
47253314,17.84000000,1.72000000,30.68480000,1680307796674,True,True
47253315,17.84000000,56.16000000,1001.89440000,1680307796674,True,True
47253316,17.84000000,28.02000000,499.87680000,1680307796674,True,True
47253317,17.84000000,1.71000000,30.50640000,1680307796674,True,True
47253318,17.84000000,73.69000000,1314.62960000,1680307796674,True,True
47253319,17.85000000,11.27000000,201.16950000,1680307798478,False,True
47253320,17.85000000,0.67000000,11.95950000,1680307798478,False,True
47253321,17.85000000,1.72000000,30.70200000,1680307798478,False,True
47253322,17.85000000,16.80000000,299.88000000,1680307798478,False,True
47253323,17.85000000,0.62000000,11.06700000,1680307799179,False,True
47253324,17.85000000,1.10000000,19.63500000,1680307812358,False,True
47253325,17.85000000,26.24000000,468.38400000,1680307812675,True,True
47253326,17.86000000,0.67000000,11.96620000,1680307826036,False,True
47253327,17.86000000,1.84000000,32.86240000,1680307826036,False,True
47253328,17.86000000,3.31000000,59.11660000,1680307826036,False,True
47253329,17.86000000,1.06000000,18.93160000,1680307826036,False,True
47253330,17.86000000,1.26000000,22.50360000,1680307826036,False,True
47253331,17.86000000,1.25000000,22.32500000,1680307826036,False,True
47253332,17.86000000,0.92000000,16.43120000,1680307826036,False,True
47253333,17.86000000,1.77000000,31.61220000,1680307826036,False,True
47253334,17.86000000,20.00000000,357.20000000,1680307826036,False,True
47253335,17.86000000,3.00000000,53.58000000,1680307826036,False,True
47253336,17.86000000,1.42000000,25.36120000,1680307826036,False,True
47253337,17.86000000,1.17000000,20.89620000,1680307826036,False,True
47253338,17.86000000,5.00000000,89.30000000,1680307826036,False,True
47253339,17.86000000,2.81000000,50.18660000,1680307826036,False,True
47253340,17.86000000,1.76000000,31.43360000,1680307826036,False,True
47253341,17.86000000,1.10000000,19.64600000,1680307826036,False,True
47253342,17.86000000,44.82000000,800.48520000,1680307826042,False,True
47253343,17.86000000,10.00000000,178.60000000,1680307826042,False,True
47253344,17.86000000,1.31000000,23.39660000,1680307826042,False,True
47253345,17.86000000,1.40000000,25.00400000,1680307832721,False,True
47253346,17.85000000,1.33000000,23.74050000,1680307834329,True,True
47253347,17.85000000,0.40000000,7.14000000,1680307834335,True,True
47253348,17.85000000,2.72000000,48.55200000,1680307834335,True,True
47253349,17.85000000,15.78000000,281.67300000,1680307834349,True,True
47253350,17.85000000,3.36000000,59.97600000,1680307837944,True,True
47253351,17.85000000,22.67000000,404.65950000,1680307837944,True,True
47253352,17.85000000,28.53000000,509.26050000,1680307837948,True,True
47253353,17.85000000,0.84000000,14.99400000,1680307837948,True,True
47253354,17.85000000,2.80000000,49.98000000,1680307837948,True,True
47253355,17.85000000,2.24000000,39.98400000,1680307837948,True,True
47253356,17.85000000,11.19000000,199.74150000,1680307837948,True,True
47253357,17.85000000,2.46000000,43.91100000,1680307837948,True,True
47253358,17.85000000,3.34000000,59.61900000,1680307837948,True,True
47253359,17.84000000,31.35000000,559.28400000,1680307842132,True,True
47253360,17.84000000,3.44000000,61.36960000,1680307842132,True,True
47253361,17.84000000,1.73000000,30.86320000,1680307844802,False,True
47253362,17.84000000,26.27000000,468.65680000,1680307844802,False,True
47253363,17.84000000,1.16000000,20.69440000,1680307848436,False,True
47253364,17.85000000,7.83000000,139.76550000,1680307863764,False,True
47253365,17.84000000,1.82000000,32.46880000,1680307874849,True,True
47253366,17.84000000,3.57000000,63.68880000,1680307874849,True,True
47253367,17.83000000,1.55000000,27.63650000,1680307882012,True,True
47253368,17.83000000,37.44000000,667.55520000,1680307882012,True,True
47253369,17.83000000,20.00000000,356.60000000,1680307882012,True,True
47253370,17.83000000,3.30000000,58.83900000,1680307882012,True,True
47253371,17.83000000,4.07000000,72.56810000,1680307882184,False,True
47253372,17.82000000,20.00000000,356.40000000,1680307888978,True,True
47253373,17.82000000,3.59000000,63.97380000,1680307888978,True,True
47253374,17.82000000,3.30000000,58.80600000,1680307888978,True,True
47253375,17.82000000,4.29000000,76.44780000,1680307889293,False,True
47253376,17.82000000,14.85000000,264.62700000,1680307904840,False,True
47253377,17.82000000,24.94000000,444.43080000,1680307960351,False,True
47253378,17.82000000,1.82000000,32.43240000,1680307960351,False,True
47253379,17.82000000,19.10000000,340.36200000,1680307960351,False,True
47253380,17.82000000,24.72000000,440.51040000,1680307960351,False,True
47253381,17.82000000,4.29000000,76.44780000,1680307960715,False,True
47253382,17.82000000,86.19000000,1535.90580000,1680307960797,False,True
47253383,17.82000000,1.64000000,29.22480000,1680307964319,False,True
47253384,17.82000000,1.82000000,32.43240000,1680307975906,True,True
47253385,17.82000000,45.86000000,817.22520000,1680307975906,True,True
47253386,17.82000000,2.92000000,52.03440000,1680307975906,True,True
47253387,17.82000000,15.51000000,276.38820000,1680307976040,False,True
47253388,17.82000000,10.35000000,184.43700000,1680307976160,False,True
47253389,17.82000000,14.64000000,260.88480000,1680307976490,False,True
47253390,17.82000000,3.59000000,63.97380000,1680307977087,False,True
47253391,17.82000000,10.99000000,195.84180000,1680307977087,False,True
47253392,17.82000000,14.41000000,256.78620000,1680307978223,False,True
47253393,17.82000000,5.18000000,92.30760000,1680307979263,False,True
47253394,17.82000000,25.86000000,460.82520000,1680307979976,False,True
47253395,17.82000000,14.57000000,259.63740000,1680307980629,False,True
47253396,17.82000000,2.59000000,46.15380000,1680307981369,False,True
47253397,17.82000000,14.73000000,262.48860000,1680307981771,False,True
47253398,17.82000000,14.44000000,257.32080000,1680307983437,False,True
47253399,17.82000000,14.61000000,260.35020000,1680307984559,False,True
47253400,17.82000000,14.57000000,259.63740000,1680307986224,False,True
47253401,17.82000000,14.71000000,262.13220000,1680307987341,False,True
47253402,17.82000000,14.48000000,258.03360000,1680307989556,False,True
47253403,17.82000000,6.68000000,119.03760000,1680307990678,False,True
47253404,17.82000000,7.82000000,139.35240000,1680307990678,False,True
47253405,17.82000000,14.59000000,259.99380000,1680307991803,False,True
47253406,17.82000000,1.14000000,20.31480000,1680307997288,False,True
47253407,17.82000000,1.56000000,27.79920000,1680308006169,False,True
47253408,17.82000000,48.44000000,863.20080000,1680308006169,False,True
47253409,17.82000000,41.15000000,733.29300000,1680308027509,True,True
47253410,17.82000000,2.76000000,49.18320000,1680308027509,True,True
47253411,17.82000000,3.30000000,58.80600000,1680308027509,True,True
47253412,17.81000000,20.00000000,356.20000000,1680308027509,True,True
47253413,17.81000000,0.67000000,11.93270000,1680308027509,True,True
47253414,17.81000000,6.00000000,106.86000000,1680308027509,True,True
47253415,17.81000000,40.10000000,714.18100000,1680308027509,True,True
47253416,17.81000000,60.11000000,1070.55910000,1680308027509,True,True
47253417,17.81000000,112.77000000,2008.43370000,1680308027509,True,True
47253418,17.81000000,44.08000000,785.06480000,1680308027509,True,True
47253419,17.81000000,25.27000000,450.05870000,1680308027509,True,True
47253420,17.81000000,99.00000000,1763.19000000,1680308027509,True,True
47253421,17.81000000,1.71000000,30.45510000,1680308027509,True,True
47253422,17.81000000,1.71000000,30.45510000,1680308027509,True,True
47253423,17.81000000,87.57000000,1559.62170000,1680308027509,True,True
47253424,17.81000000,10.00000000,178.10000000,1680308027509,True,True
47253425,17.81000000,28.92000000,515.06520000,1680308027509,True,True
47253426,17.81000000,56.15000000,1000.03150000,1680308027509,True,True
47253427,17.81000000,89.71000000,1597.73510000,1680308027509,True,True
47253428,17.81000000,19.35000000,344.62350000,1680308027509,True,True
47253429,17.81000000,69.14000000,1231.38340000,1680308027509,True,True
47253430,17.81000000,4.13000000,73.55530000,1680308027509,True,True
47253431,17.81000000,79.32000000,1412.68920000,1680308027509,True,True
47253432,17.81000000,50.29000000,895.66490000,1680308027509,True,True
47253433,17.81000000,12.62000000,224.76220000,1680308027509,True,True
47253434,17.81000000,19.54000000,348.00740000,1680308027509,True,True
47253435,17.81000000,1.56000000,27.78360000,1680308027517,True,True
47253436,17.81000000,1.81000000,32.23610000,1680308032607,True,True
47253437,17.81000000,18.46000000,328.77260000,1680308032607,True,True
47253438,17.81000000,44.09000000,785.24290000,1680308032607,True,True
47253439,17.80000000,0.01000000,0.17800000,1680308034456,True,True
47253440,17.80000000,20.00000000,356.00000000,1680308034456,True,True
47253441,17.80000000,1.41000000,25.09800000,1680308034456,True,True
47253442,17.80000000,3.00000000,53.40000000,1680308034456,True,True
47253443,17.80000000,1.84000000,32.75200000,1680308034456,True,True
47253444,17.80000000,3.30000000,58.74000000,1680308034456,True,True
47253445,17.80000000,16.34000000,290.85200000,1680308034456,True,True
47253446,17.80000000,1.21000000,21.53800000,1680308041074,False,True
47253447,17.79000000,1.65000000,29.35350000,1680308051714,True,True
47253448,17.79000000,20.00000000,355.80000000,1680308051714,True,True
47253449,17.79000000,0.72000000,12.80880000,1680308051714,True,True
47253450,17.79000000,3.00000000,53.37000000,1680308051714,True,True
47253451,17.79000000,6.00000000,106.74000000,1680308051714,True,True
47253452,17.79000000,1.09000000,19.39110000,1680308051714,True,True
47253453,17.79000000,0.67000000,11.91930000,1680308051714,True,True
47253454,17.79000000,3.34000000,59.41860000,1680308051714,True,True
47253455,17.79000000,4.11000000,73.11690000,1680308051729,False,True
47253456,17.79000000,39.91000000,709.99890000,1680308051776,False,True
47253457,17.79000000,9.89000000,175.94310000,1680308051776,False,True
47253458,17.79000000,24.90000000,442.97100000,1680308051823,False,True
47253459,17.79000000,9.32000000,165.80280000,1680308053706,False,True
47253460,17.79000000,3.13000000,55.68270000,1680308053706,False,True
47253461,17.79000000,6.22000000,110.65380000,1680308055692,False,True
47253462,17.79000000,3.11000000,55.32690000,1680308058206,False,True
47253463,17.79000000,1.56000000,27.75240000,1680308061310,False,True
47253464,17.79000000,30.02000000,534.05580000,1680308061894,False,True
47253465,17.79000000,25.00000000,444.75000000,1680308061894,False,True
47253466,17.79000000,13.50000000,240.16500000,1680308087479,False,True
47253467,17.79000000,5.55000000,98.73450000,1680308087484,False,True
47253468,17.79000000,1.82000000,32.37780000,1680308087484,False,True
47253469,17.79000000,25.05000000,445.63950000,1680308087484,False,True
47253470,17.79000000,13.48000000,239.80920000,1680308087484,False,True
