39830068,15.77000000,35.91000000,566.30070000,1666656385749,False,True
39830069,15.77000000,1.09000000,17.18930000,1666656385749,False,True
39830070,15.77000000,1.11000000,17.50470000,1666656385749,False,True
39830071,15.77000000,1.09000000,17.18930000,1666656385749,False,True
39830072,15.77000000,16.03000000,252.79310000,1666656385749,False,True
39830073,15.77000000,5.75000000,90.67750000,1666656385756,False,True
39830074,15.77000000,6.67000000,105.18590000,1666656400536,True,True
39830075,15.77000000,6.67000000,105.18590000,1666656400539,True,True
39830076,15.77000000,6.67000000,105.18590000,1666656400539,True,True
39830077,15.77000000,1.30000000,20.50100000,1666656400629,True,True
39830078,15.76000000,1.30000000,20.48800000,1666656400713,True,True
39830079,15.77000000,1.30000000,20.50100000,1666656400797,True,True
39830080,15.77000000,1.30000000,20.50100000,1666656400884,True,True
39830081,15.77000000,1.30000000,20.50100000,1666656401072,True,True
39830082,15.77000000,1.30000000,20.50100000,1666656401147,True,True
39830083,15.77000000,1.30000000,20.50100000,1666656401236,True,True
39830084,15.77000000,1.30000000,20.50100000,1666656401326,True,True
39830085,15.77000000,1.24000000,19.55480000,1666656401701,True,True
39830086,15.77000000,7.49000000,118.11730000,1666656401835,True,True
39830087,15.78000000,0.64000000,10.09920000,1666656412961,False,True
39830088,15.78000000,11.13000000,175.63140000,1666656412961,False,True
39830089,15.78000000,0.74000000,11.67720000,1666656412961,False,True
39830090,15.78000000,0.74000000,11.67720000,1666656412961,False,True
39830091,15.78000000,3.17000000,50.02260000,1666656412961,False,True
39830092,15.78000000,10.00000000,157.80000000,1666656412961,False,True
39830093,15.78000000,1.66000000,26.19480000,1666656412961,False,True
39830094,15.78000000,3.30000000,52.07400000,1666656412961,False,True
39830095,15.78000000,3.76000000,59.33280000,1666656412961,False,True
39830096,15.78000000,88.00000000,1388.64000000,1666656412961,False,True
39830097,15.78000000,1.11000000,17.51580000,1666656412961,False,True
39830098,15.78000000,1.11000000,17.51580000,1666656412961,False,True
39830099,15.78000000,31.53000000,497.54340000,1666656412961,False,True
39830100,15.78000000,1.09000000,17.20020000,1666656412961,False,True
39830101,15.78000000,26.71000000,421.48380000,1666656412961,False,True
39830102,15.78000000,3.62000000,57.12360000,1666656413345,True,True
39830103,15.78000000,5.35000000,84.42300000,1666656419769,True,True
39830104,15.78000000,5.35000000,84.42300000,1666656419769,True,True
39830105,15.77000000,89.47000000,1410.94190000,1666656419769,True,True
39830106,15.77000000,91.16000000,1437.59320000,1666656419769,True,True
39830107,15.77000000,12.96000000,204.37920000,1666656419769,True,True
39830108,15.77000000,91.98000000,1450.52460000,1666656419769,True,True
39830109,15.77000000,18.63000000,293.79510000,1666656419769,True,True
39830110,15.77000000,51.83000000,817.35910000,1666656419769,True,True
39830111,15.77000000,20.46000000,322.65420000,1666656419769,True,True
39830112,15.77000000,3.30000000,52.04100000,1666656419769,True,True
39830113,15.77000000,3.76000000,59.29520000,1666656419769,True,True
39830114,15.77000000,13.33000000,210.21410000,1666656419769,True,True
39830115,15.77000000,88.00000000,1387.76000000,1666656419769,True,True
39830116,15.77000000,1.11000000,17.50470000,1666656419769,True,True
39830117,15.77000000,1.11000000,17.50470000,1666656419769,True,True
39830118,15.77000000,123.28000000,1944.12560000,1666656419775,False,True
39830119,15.78000000,30.46000000,480.65880000,1666656424279,False,True
39830120,15.78000000,1.31000000,20.67180000,1666656424279,False,True
39830121,15.78000000,37.24000000,587.64720000,1666656424279,False,True
39830122,15.79000000,0.74000000,11.68460000,1666656438038,False,True
39830123,15.79000000,28.12000000,444.01480000,1666656438038,False,True
39830124,15.79000000,2.33000000,36.79070000,1666656439173,False,True
39830125,15.79000000,53.65000000,847.13350000,1666656439173,False,True
39830126,15.79000000,33.46000000,528.33340000,1666656439180,False,True
39830127,15.79000000,0.09000000,1.42110000,1666656439381,False,True
39830128,15.79000000,1.66000000,26.21140000,1666656439381,False,True
39830129,15.79000000,3.30000000,52.10700000,1666656439381,False,True
39830130,15.79000000,3.76000000,59.37040000,1666656439381,False,True
39830131,15.79000000,1.11000000,17.52690000,1666656439381,False,True
39830132,15.79000000,1.11000000,17.52690000,1666656439381,False,True
39830133,15.79000000,4.39000000,69.31810000,1666656439469,True,True
39830134,15.79000000,6.61000000,104.37190000,1666656439508,True,True
39830135,15.79000000,1.30000000,20.52700000,1666656439540,True,True
39830136,15.79000000,1.30000000,20.52700000,1666656439585,True,True
39830137,15.79000000,1.30000000,20.52700000,1666656439647,True,True
39830138,15.79000000,1.30000000,20.52700000,1666656439683,True,True
39830139,15.79000000,1.30000000,20.52700000,1666656439879,True,True
39830140,15.79000000,1.30000000,20.52700000,1666656439998,True,True
39830141,15.79000000,1.30000000,20.52700000,1666656440039,True,True
39830142,15.79000000,1.23000000,19.42170000,1666656440097,True,True
39830143,15.79000000,1.47000000,23.21130000,1666656440160,True,True
39830144,15.79000000,14.44000000,228.00760000,1666656450210,True,True
39830145,15.79000000,28.60000000,451.59400000,1666656450210,True,True
39830146,15.79000000,1.08000000,17.05320000,1666656464182,True,True
39830147,15.80000000,1.09000000,17.22200000,1666656464734,False,True
39830148,15.80000000,22.15000000,349.97000000,1666656486914,False,True
39830149,15.79000000,30.46000000,480.96340000,1666656499527,True,True
39830150,15.79000000,3.00000000,47.37000000,1666656499527,True,True
39830151,15.79000000,8.58000000,135.47820000,1666656499537,True,True
39830152,15.79000000,6.35000000,100.26650000,1666656499644,True,True
39830153,15.79000000,20.00000000,315.80000000,1666656499653,True,True
39830154,15.79000000,30.94000000,488.54260000,1666656499676,True,True
39830155,15.78000000,3.30000000,52.07400000,1666656502544,True,True
39830156,15.78000000,3.76000000,59.33280000,1666656502544,True,True
39830157,15.78000000,34.41000000,542.98980000,1666656507886,False,True
39830158,15.78000000,34.93000000,551.19540000,1666656513359,False,True
39830159,15.78000000,19.13000000,301.87140000,1666656519082,False,True
39830160,15.79000000,10.14000000,160.11060000,1666656524764,False,True
39830161,15.79000000,19.01000000,300.16790000,1666656524764,False,True
39830162,15.79000000,11.70000000,184.74300000,1666656524764,False,True
39830163,15.79000000,6.20000000,97.89800000,1666656524764,False,True
39830164,15.79000000,12.30000000,194.21700000,1666656524764,False,True
39830165,15.79000000,12.30000000,194.21700000,1666656524764,False,True
39830166,15.79000000,37.24000000,588.01960000,1666656524764,False,True
39830167,15.79000000,57.09000000,901.45110000,1666656524764,False,True
39830168,15.79000000,29.15000000,460.27850000,1666656524770,False,True
39830169,15.79000000,1.47000000,23.21130000,1666656524818,True,True
39830170,15.79000000,4.28000000,67.58120000,1666656525034,True,True
39830171,15.79000000,35.02000000,552.96580000,1666656588764,False,True
39830172,15.79000000,0.08000000,1.26320000,1666656588764,False,True
39830173,15.80000000,7.22000000,114.07600000,1666656620309,False,True
39830174,15.80000000,4.28000000,67.62400000,1666656620321,False,True
39830175,15.80000000,0.91000000,14.37800000,1666656620324,False,True
39830176,15.80000000,0.74000000,11.69200000,1666656620324,False,True
39830177,15.80000000,3.30000000,52.14000000,1666656620324,False,True
39830178,15.80000000,18.48000000,291.98400000,1666656620324,False,True
39830179,15.80000000,3.76000000,59.40800000,1666656620324,False,True
39830180,15.80000000,0.84000000,13.27200000,1666656620338,True,True
39830181,15.80000000,3.87000000,61.14600000,1666656620338,True,True
39830182,15.80000000,2.76000000,43.60800000,1666656620374,True,True
39830183,15.80000000,2.76000000,43.60800000,1666656620477,True,True
39830184,15.80000000,2.76000000,43.60800000,1666656620532,True,True
39830185,15.80000000,2.76000000,43.60800000,1666656620644,True,True
39830186,15.80000000,1.89000000,29.86200000,1666656620673,True,True
39830187,15.81000000,0.64000000,10.11840000,1666656621979,False,True
39830188,15.81000000,0.69000000,10.90890000,1666656621979,False,True
39830189,15.81000000,8.72000000,137.86320000,1666656621979,False,True
39830190,15.81000000,35.47000000,560.78070000,1666656621985,False,True
39830191,15.81000000,2.72000000,43.00320000,1666656621985,False,True
39830192,15.81000000,78.41000000,1239.66210000,1666656621985,False,True
39830193,15.81000000,14.39000000,227.50590000,1666656621994,False,True
39830194,15.81000000,2.37000000,37.46970000,1666656621994,False,True
39830195,15.81000000,6.74000000,106.55940000,1666656622407,False,True
39830196,15.81000000,2.02000000,31.93620000,1666656622417,False,True
39830197,15.81000000,12.69000000,200.62890000,1666656622417,False,True
39830198,15.81000000,1.66000000,26.24460000,1666656622417,False,True
39830199,15.81000000,17.13000000,270.82530000,1666656622417,False,True
39830200,15.81000000,3.12000000,49.32720000,1666656622460,False,True
39830201,15.81000000,70.35000000,1112.23350000,1666656622460,False,True
39830202,15.81000000,12.26000000,193.83060000,1666656622617,True,True
39830203,15.82000000,6.16000000,97.45120000,1666656627444,False,True
39830204,15.82000000,6.93000000,109.63260000,1666656627558,False,True
39830205,15.82000000,7.03000000,111.21460000,1666656627619,False,True
39830206,15.82000000,0.71000000,11.23220000,1666656627619,False,True
39830207,15.82000000,1.33000000,21.04060000,1666656627619,False,True
39830208,15.82000000,98.67000000,1560.95940000,1666656627657,False,True
39830209,15.82000000,0.70000000,11.07400000,1666656627657,False,True
39830210,15.82000000,8.47000000,133.99540000,1666656627657,False,True
39830211,15.82000000,3.30000000,52.20600000,1666656627657,False,True
39830212,15.82000000,3.76000000,59.48320000,1666656627657,False,True
39830213,15.82000000,3.16000000,49.99120000,1666656627657,False,True
39830214,15.82000000,8.47000000,133.99540000,1666656627673,False,True
39830215,15.82000000,8.47000000,133.99540000,1666656627674,False,True
39830216,15.82000000,8.47000000,133.99540000,1666656627674,False,True
39830217,15.82000000,8.47000000,133.99540000,1666656627674,False,True
39830218,15.82000000,5.53000000,87.48460000,1666656627674,False,True
39830219,15.82000000,1.64000000,25.94480000,1666656628077,False,True
39830220,15.82000000,1.30000000,20.56600000,1666656628273,False,True
39830221,15.82000000,8.47000000,133.99540000,1666656628404,False,True
39830222,15.82000000,1.66000000,26.26120000,1666656628404,False,True
39830223,15.82000000,7.34000000,116.11880000,1666656628410,False,True
39830224,15.82000000,1.13000000,17.87660000,1666656628414,False,True
39830225,15.82000000,7.34000000,116.11880000,1666656628414,False,True
39830226,15.82000000,1.13000000,17.87660000,1666656628418,False,True
39830227,15.82000000,7.34000000,116.11880000,1666656628418,False,True
39830228,15.82000000,1.10000000,17.40200000,1666656628453,False,True
39830229,15.83000000,1.28000000,20.26240000,1666656630137,False,True
39830230,15.83000000,1.93000000,30.55190000,1666656630137,False,True
39830231,15.83000000,3.65000000,57.77950000,1666656630137,False,True
39830232,15.83000000,6.38000000,100.99540000,1666656630815,False,True
39830233,15.83000000,6.68000000,105.74440000,1666656630959,False,True
39830234,15.83000000,8.63000000,136.61290000,1666656630997,False,True
39830235,15.83000000,3.30000000,52.23900000,1666656630997,False,True
39830236,15.83000000,3.76000000,59.52080000,1666656630997,False,True
39830237,15.83000000,25.34000000,401.13220000,1666656631038,False,True
39830238,15.83000000,25.34000000,401.13220000,1666656631087,False,True
39830239,15.83000000,25.34000000,401.13220000,1666656631252,False,True
39830240,15.83000000,25.34000000,401.13220000,1666656631254,False,True
39830241,15.83000000,0.01000000,0.15830000,1666656634872,False,True
39830242,15.84000000,0.69000000,10.92960000,1666656634872,False,True
39830243,15.84000000,0.69000000,10.92960000,1666656634872,False,True
39830244,15.84000000,0.70000000,11.08800000,1666656634872,False,True
39830245,15.84000000,2.91000000,46.09440000,1666656634872,False,True
39830246,15.84000000,30.00000000,475.20000000,1666656634872,False,True
39830247,15.84000000,12.00000000,190.08000000,1666656634872,False,True
39830248,15.84000000,8.44000000,133.68960000,1666656634872,False,True
39830249,15.84000000,3.30000000,52.27200000,1666656634872,False,True
39830250,15.84000000,3.76000000,59.55840000,1666656634872,False,True
39830251,15.84000000,88.91000000,1408.33440000,1666656634872,False,True
39830252,15.85000000,64.34000000,1019.78900000,1666656634872,False,True
39830253,15.85000000,3.87000000,61.33950000,1666656634872,False,True
39830254,15.84000000,44.00000000,696.96000000,1666656636552,True,True
39830255,15.84000000,58.72000000,930.12480000,1666656636562,True,True
39830256,15.84000000,2.12000000,33.58080000,1666656636563,True,True
39830257,15.84000000,28.34000000,448.90560000,1666656636563,True,True
39830258,15.84000000,54.38000000,861.37920000,1666656636587,True,True
39830259,15.84000000,6.83000000,108.18720000,1666656636607,True,True
39830260,15.83000000,12.63000000,199.93290000,1666656638851,True,True
39830261,15.84000000,7.88000000,124.81920000,1666656644493,False,True
39830262,15.84000000,6.22000000,98.52480000,1666656644515,False,True
39830263,15.84000000,2.25000000,35.64000000,1666656644533,False,True
39830264,15.84000000,8.47000000,134.16480000,1666656644533,False,True
39830265,15.84000000,8.47000000,134.16480000,1666656644533,False,True
39830266,15.84000000,8.47000000,134.16480000,1666656644533,False,True
39830267,15.84000000,8.47000000,134.16480000,1666656644533,False,True
39830268,15.84000000,8.47000000,134.16480000,1666656644533,False,True
39830269,15.84000000,8.47000000,134.16480000,1666656644533,False,True
39830270,15.84000000,3.92000000,62.09280000,1666656644533,False,True
39830271,15.84000000,4.55000000,72.07200000,1666656644537,False,True
39830272,15.84000000,8.47000000,134.16480000,1666656644537,False,True
39830273,15.84000000,8.43000000,133.53120000,1666656644537,False,True
39830274,15.84000000,18.63000000,295.09920000,1666656650072,True,True
39830275,15.84000000,12.62000000,199.90080000,1666656650378,True,True
39830276,15.84000000,33.50000000,530.64000000,1666656650688,True,True
39830277,15.83000000,12.62000000,199.77460000,1666656650762,True,True
39830278,15.84000000,18.22000000,288.60480000,1666656654469,False,True
39830279,15.84000000,62.99000000,997.76160000,1666656657932,True,True
39830280,15.83000000,1.08000000,17.09640000,1666656658539,True,True
39830281,15.84000000,1.08000000,17.10720000,1666656659267,True,True
39830282,15.84000000,4.69000000,74.28960000,1666656659750,True,True
39830283,15.84000000,1.20000000,19.00800000,1666656663139,False,True
39830284,15.85000000,1.84000000,29.16400000,1666656663139,False,True
39830285,15.85000000,11.64000000,184.49400000,1666656663139,False,True
39830286,15.85000000,68.87000000,1091.58950000,1666656663139,False,True
39830287,15.85000000,10.93000000,173.24050000,1666656663139,False,True
39830288,15.85000000,0.67000000,10.61950000,1666656663139,False,True
39830289,15.84000000,5.12000000,81.10080000,1666656664560,True,True
39830290,15.84000000,4.91000000,77.77440000,1666656664625,True,True
39830291,15.84000000,3.96000000,62.72640000,1666656664699,True,True
39830292,15.84000000,3.31000000,52.43040000,1666656664794,True,True
39830293,15.84000000,3.77000000,59.71680000,1666656664859,True,True
39830294,15.84000000,3.77000000,59.71680000,1666656665034,True,True
39830295,15.84000000,3.72000000,58.92480000,1666656665100,True,True
39830296,15.84000000,3.66000000,57.97440000,1666656665166,True,True
39830297,15.84000000,3.66000000,57.97440000,1666656665228,True,True
39830298,15.84000000,3.60000000,57.02400000,1666656665293,True,True
39830299,15.84000000,3.48000000,55.12320000,1666656665360,True,True
39830300,15.84000000,10.92000000,172.97280000,1666656665419,True,True
39830301,15.84000000,3.43000000,54.33120000,1666656665488,True,True
39830302,15.84000000,1.18000000,18.69120000,1666656665659,True,True
39830303,15.84000000,2.19000000,34.68960000,1666656665659,True,True
39830304,15.84000000,2.94000000,46.56960000,1666656665733,True,True
39830305,15.84000000,6.09000000,96.46560000,1666656666826,True,True
39830306,15.84000000,1.18000000,18.69120000,1666656666837,True,True
39830307,15.83000000,1.08000000,17.09640000,1666656672744,True,True
39830308,15.84000000,1.09000000,17.26560000,1666656673283,False,True
39830309,15.84000000,6.63000000,105.01920000,1666656681376,False,True
39830310,15.84000000,44.00000000,696.96000000,1666656681405,False,True
39830311,15.84000000,30.46000000,482.48640000,1666656681416,False,True
39830312,15.84000000,6.83000000,108.18720000,1666656681423,False,True
39830313,15.84000000,5.87000000,92.98080000,1666656681445,False,True
39830314,15.85000000,23.03000000,365.02550000,1666656685630,False,True
39830315,15.85000000,0.40000000,6.34000000,1666656685665,False,True
39830316,15.85000000,7.27000000,115.22950000,1666656685665,False,True
39830317,15.85000000,14.06000000,222.85100000,1666656685798,True,True
39830318,15.86000000,0.69000000,10.94340000,1666656686250,False,True
39830319,15.86000000,0.67000000,10.62620000,1666656686250,False,True
39830320,15.86000000,29.33000000,465.17380000,1666656686250,False,True
39830321,15.86000000,0.71000000,11.26060000,1666656686250,False,True
39830322,15.86000000,0.96000000,15.22560000,1666656686250,False,True
39830323,15.86000000,3.50000000,55.51000000,1666656686250,False,True
39830324,15.86000000,12.69000000,201.26340000,1666656686250,False,True
39830325,15.86000000,3.15000000,49.95900000,1666656686250,False,True
39830326,15.86000000,3.30000000,52.33800000,1666656686250,False,True
39830327,15.86000000,3.76000000,59.63360000,1666656686250,False,True
39830328,15.86000000,8.41000000,133.38260000,1666656686250,False,True
39830329,15.86000000,8.41000000,133.38260000,1666656686250,False,True
39830330,15.86000000,3.85000000,61.06100000,1666656686250,False,True
39830331,15.86000000,4.56000000,72.32160000,1666656686471,False,True
39830332,15.86000000,8.41000000,133.38260000,1666656686525,False,True
39830333,15.86000000,8.41000000,133.38260000,1666656686525,False,True
39830334,15.86000000,8.41000000,133.38260000,1666656686525,False,True
39830335,15.86000000,8.41000000,133.38260000,1666656686525,False,True
39830336,15.86000000,2.77000000,43.93220000,1666656686525,False,True
39830337,15.86000000,5.64000000,89.45040000,1666656686539,False,True
39830338,15.86000000,6.30000000,99.91800000,1666656686540,False,True
39830339,15.86000000,2.11000000,33.46460000,1666656686544,False,True
39830340,15.86000000,4.19000000,66.45340000,1666656686544,False,True
39830341,15.86000000,4.19000000,66.45340000,1666656686544,False,True
39830342,15.87000000,0.70000000,11.10900000,1666656686752,False,True
39830343,15.87000000,0.91000000,14.44170000,1666656686752,False,True
39830344,15.87000000,1.90000000,30.15300000,1666656686752,False,True
39830345,15.87000000,0.69000000,10.95030000,1666656686752,False,True
39830346,15.87000000,1.26000000,19.99620000,1666656686752,False,True
39830347,15.87000000,1.26000000,19.99620000,1666656686758,False,True
39830348,15.87000000,2.71000000,43.00770000,1666656686758,False,True
39830349,15.87000000,1.35000000,21.42450000,1666656686758,False,True
39830350,15.86000000,38.86000000,616.31960000,1666656687144,True,True
39830351,15.87000000,1.55000000,24.59850000,1666656687344,False,True
39830352,15.87000000,1.71000000,27.13770000,1666656687344,False,True
39830353,15.87000000,2.52000000,39.99240000,1666656687344,False,True
39830354,15.87000000,1.08000000,17.13960000,1666656687344,False,True
39830355,15.87000000,10.05000000,159.49350000,1666656687408,False,True
39830356,15.87000000,1.66000000,26.34420000,1666656687408,False,True
39830357,15.87000000,3.42000000,54.27540000,1666656687663,True,True
39830358,15.88000000,1.27000000,20.16760000,1666656688086,False,True
39830359,15.88000000,0.70000000,11.11600000,1666656688086,False,True
39830360,15.88000000,3.02000000,47.95760000,1666656688086,False,True
39830361,15.88000000,4.99000000,79.24120000,1666656688089,False,True
39830362,15.87000000,28.70000000,455.46900000,1666656688287,True,True
39830363,15.87000000,45.59000000,723.51330000,1666656689079,True,True
39830364,15.87000000,11.78000000,186.94860000,1666656689082,True,True
39830365,15.87000000,44.16000000,700.81920000,1666656689082,True,True
39830366,15.87000000,57.31000000,909.50970000,1666656689125,True,True
39830367,15.87000000,2.81000000,44.59470000,1666656689143,True,True
39830368,15.87000000,12.30000000,195.20100000,1666656689143,True,True
39830369,15.87000000,12.30000000,195.20100000,1666656689143,True,True
39830370,15.87000000,3.05000000,48.40350000,1666656689143,True,True
39830371,15.87000000,8.65000000,137.27550000,1666656689161,True,True
39830372,15.87000000,6.20000000,98.39400000,1666656689161,True,True
39830373,15.86000000,1.53000000,24.26580000,1666656689313,True,True
39830374,15.86000000,1.47000000,23.31420000,1666656689316,True,True
39830375,15.86000000,1.29000000,20.45940000,1666656689317,True,True
39830376,15.86000000,2.01000000,31.87860000,1666656689317,True,True
39830377,15.86000000,7.44000000,117.99840000,1666656691318,True,True
39830378,15.86000000,6.59000000,104.51740000,1666656691318,True,True
39830379,15.86000000,6.34000000,100.55240000,1666656691320,True,True
39830380,15.86000000,5.14000000,81.52040000,1666656691321,True,True
39830381,15.87000000,21.72000000,344.69640000,1666656692851,False,True
39830382,15.87000000,5.45000000,86.49150000,1666656692851,False,True
39830383,15.87000000,36.07000000,572.43090000,1666656692851,False,True
39830384,15.87000000,20.37000000,323.27190000,1666656695605,False,True
39830385,15.87000000,13.76000000,218.37120000,1666656695605,False,True
39830386,15.87000000,13.68000000,217.10160000,1666656695627,False,True
39830387,15.87000000,22.83000000,362.31210000,1666656695627,False,True
39830388,15.87000000,25.80000000,409.44600000,1666656695655,False,True
39830389,15.88000000,21.99000000,349.20120000,1666656698296,False,True
39830390,15.88000000,17.06000000,270.91280000,1666656698296,False,True
39830391,15.88000000,27.13000000,430.82440000,1666656698307,False,True
39830392,15.88000000,3.80000000,60.34400000,1666656698307,False,True
39830393,15.88000000,1.50000000,23.82000000,1666656698307,False,True
39830394,15.88000000,5.00000000,79.40000000,1666656698307,False,True
39830395,15.88000000,3.76000000,59.70880000,1666656698307,False,True
39830396,15.88000000,3.30000000,52.40400000,1666656698307,False,True
39830397,15.88000000,3.15000000,50.02200000,1666656698307,False,True
39830398,15.88000000,1.65000000,26.20200000,1666656698307,False,True
39830399,15.88000000,8.18000000,129.89840000,1666656698307,False,True
39830400,15.88000000,14.85000000,235.81800000,1666656698313,False,True
39830401,15.88000000,2.21000000,35.09480000,1666656698319,False,True
39830402,15.88000000,2.28000000,36.20640000,1666656698319,False,True
39830403,15.88000000,22.96000000,364.60480000,1666656698323,False,True
39830404,15.88000000,7.50000000,119.10000000,1666656698323,False,True
39830405,15.88000000,17.74000000,281.71120000,1666656698330,False,True
39830406,15.88000000,25.24000000,400.81120000,1666656698330,False,True
39830407,15.88000000,24.84000000,394.45920000,1666656698330,False,True
39830408,15.87000000,2.51000000,39.83370000,1666656699324,True,True
39830409,15.87000000,3.23000000,51.26010000,1666656699328,True,True
39830410,15.87000000,4.09000000,64.90830000,1666656699329,True,True
39830411,15.87000000,4.14000000,65.70180000,1666656699990,True,True
39830412,15.88000000,0.40000000,6.35200000,1666656703493,False,True
39830413,15.88000000,0.02000000,0.31760000,1666656703493,False,True
39830414,15.88000000,6.18000000,98.13840000,1666656707992,True,True
39830415,15.88000000,6.18000000,98.13840000,1666656708056,True,True
39830416,15.88000000,5.60000000,88.92800000,1666656708110,True,True
39830417,15.88000000,4.51000000,71.61880000,1666656708257,True,True
39830418,15.88000000,1.55000000,24.61400000,1666656708328,True,True
39830419,15.89000000,0.69000000,10.96410000,1666656710960,False,True
39830420,15.89000000,0.69000000,10.96410000,1666656710960,False,True
39830421,15.89000000,0.91000000,14.45990000,1666656710960,False,True
39830422,15.89000000,0.97000000,15.41330000,1666656710960,False,True
39830423,15.89000000,1.28000000,20.33920000,1666656710960,False,True
39830424,15.89000000,2.30000000,36.54700000,1666656710960,False,True
39830425,15.89000000,1.22000000,19.38580000,1666656711216,False,True
39830426,15.89000000,0.76000000,12.07640000,1666656711216,False,True
39830427,15.89000000,9.36000000,148.73040000,1666656711216,False,True
39830428,15.89000000,4.70000000,74.68300000,1666656711216,False,True
39830429,15.89000000,3.30000000,52.43700000,1666656711216,False,True
39830430,15.89000000,1.76000000,27.96640000,1666656711216,False,True
