39597095,15.67000000,2.39000000,37.45130000,1665792001324,False,True
39597096,15.66000000,24.77000000,387.89820000,1665792003578,True,True
39597097,15.67000000,3.96000000,62.05320000,1665792004195,False,True
39597098,15.66000000,51.78000000,810.87480000,1665792004897,True,True
39597099,15.66000000,12.30000000,192.61800000,1665792005760,True,True
39597100,15.67000000,1.67000000,26.16890000,1665792018668,False,True
39597101,15.67000000,2.37000000,37.13790000,1665792018697,False,True
39597102,15.68000000,5.69000000,89.21920000,1665792047104,False,True
39597103,15.67000000,35.32000000,553.46440000,1665792051899,True,True
39597104,15.67000000,12.76000000,199.94920000,1665792051899,True,True
39597105,15.67000000,6.95000000,108.90650000,1665792051899,True,True
39597106,15.68000000,13.75000000,215.60000000,1665792061504,False,True
39597107,15.68000000,3.01000000,47.19680000,1665792061504,False,True
39597108,15.68000000,4.94000000,77.45920000,1665792061504,False,True
39597109,15.68000000,7.81000000,122.46080000,1665792061515,False,True
39597110,15.69000000,3.00000000,47.07000000,1665792086449,False,True
39597111,15.68000000,1.47000000,23.04960000,1665792089848,True,True
39597112,15.68000000,8.93000000,140.02240000,1665792107141,True,True
39597113,15.69000000,9.95000000,156.11550000,1665792135339,False,True
39597114,15.69000000,1.46000000,22.90740000,1665792135339,False,True
39597115,15.69000000,10.40000000,163.17600000,1665792135339,False,True
39597116,15.69000000,5.43000000,85.19670000,1665792135661,True,True
39597117,15.69000000,1.00000000,15.69000000,1665792169107,True,True
39597118,15.70000000,8.81000000,138.31700000,1665792176766,False,True
39597119,15.70000000,3.30000000,51.81000000,1665792176766,False,True
39597120,15.70000000,1.11000000,17.42700000,1665792176766,False,True
39597121,15.70000000,1.46000000,22.92200000,1665792176766,False,True
39597122,15.70000000,8.81000000,138.31700000,1665792177782,False,True
39597123,15.70000000,8.81000000,138.31700000,1665792182888,False,True
39597124,15.70000000,1.46000000,22.92200000,1665792182888,False,True
39597125,15.70000000,8.81000000,138.31700000,1665792182888,False,True
39597126,15.70000000,8.81000000,138.31700000,1665792182888,False,True
39597127,15.70000000,0.42000000,6.59400000,1665792182888,False,True
39597128,15.70000000,8.39000000,131.72300000,1665792182889,False,True
39597129,15.70000000,8.81000000,138.31700000,1665792182889,False,True
39597130,15.70000000,4.11000000,64.52700000,1665792182889,False,True
39597131,15.70000000,4.70000000,73.79000000,1665792182953,False,True
39597132,15.70000000,3.69000000,57.93300000,1665792182953,False,True
39597133,15.70000000,5.12000000,80.38400000,1665792182970,False,True
39597134,15.70000000,5.12000000,80.38400000,1665792182982,False,True
39597135,15.70000000,3.61000000,56.67700000,1665792183005,False,True
39597136,15.71000000,1.03000000,16.18130000,1665792190239,False,True
39597137,15.70000000,1.09000000,17.11300000,1665792194202,True,True
39597138,15.71000000,1.10000000,17.28100000,1665792194628,False,True
39597139,15.71000000,7.70000000,120.96700000,1665792194640,False,True
39597140,15.71000000,1.46000000,22.93660000,1665792194640,False,True
39597141,15.71000000,3.30000000,51.84300000,1665792194640,False,True
39597142,15.71000000,7.88000000,123.79480000,1665792195253,False,True
39597143,15.71000000,0.92000000,14.45320000,1665792195253,False,True
39597144,15.71000000,7.88000000,123.79480000,1665792195253,False,True
39597145,15.71000000,0.92000000,14.45320000,1665792196640,False,True
39597146,15.71000000,8.80000000,138.24800000,1665792196681,False,True
39597147,15.71000000,8.80000000,138.24800000,1665792196701,False,True
39597148,15.71000000,8.80000000,138.24800000,1665792196742,False,True
39597149,15.71000000,8.80000000,138.24800000,1665792196795,False,True
39597150,15.71000000,8.80000000,138.24800000,1665792196807,False,True
39597151,15.71000000,8.80000000,138.24800000,1665792197553,False,True
39597152,15.71000000,8.75000000,137.46250000,1665792197565,False,True
39597153,15.71000000,3.10000000,48.70100000,1665792205334,True,True
39597154,15.71000000,1.92000000,30.16320000,1665792205335,True,True
39597155,15.71000000,2.34000000,36.76140000,1665792205336,True,True
39597156,15.71000000,1.86000000,29.22060000,1665792205340,True,True
39597157,15.72000000,1.28000000,20.12160000,1665792207647,False,True
39597158,15.72000000,1.72000000,27.03840000,1665792207647,False,True
39597159,15.72000000,1.19000000,18.70680000,1665792207647,False,True
39597160,15.72000000,1.35000000,21.22200000,1665792207647,False,True
39597161,15.72000000,3.18000000,49.98960000,1665792207647,False,True
39597162,15.72000000,13.64000000,214.42080000,1665792207647,False,True
39597163,15.72000000,3.18000000,49.98960000,1665792207647,False,True
39597164,15.72000000,28.65000000,450.37800000,1665792207647,False,True
39597165,15.72000000,1.11000000,17.44920000,1665792207647,False,True
39597166,15.72000000,128.82000000,2025.05040000,1665792207647,False,True
39597167,15.72000000,1.11000000,17.44920000,1665792207647,False,True
39597168,15.72000000,13.55000000,213.00600000,1665792207647,False,True
39597169,15.70000000,3.61000000,56.67700000,1665792208622,True,True
39597170,15.70000000,27.51000000,431.90700000,1665792208622,True,True
39597171,15.70000000,12.08000000,189.65600000,1665792208622,True,True
39597172,15.70000000,4.29000000,67.35300000,1665792208775,True,True
39597173,15.70000000,1.47000000,23.07900000,1665792218534,True,True
39597174,15.70000000,1.47000000,23.07900000,1665792234155,True,True
39597175,15.71000000,13.67000000,214.75570000,1665792270654,False,True
39597176,15.71000000,7.90000000,124.10900000,1665792270654,False,True
39597177,15.71000000,8.80000000,138.24800000,1665792270654,False,True
39597178,15.71000000,1.30000000,20.42300000,1665792270654,False,True
39597179,15.71000000,28.65000000,450.09150000,1665792270667,False,True
39597180,15.71000000,19.64000000,308.54440000,1665792270940,False,True
