39508485,15.97000000,3.18000000,50.78460000,1665621578675,True,True
39508486,15.97000000,4.47000000,71.38590000,1665621578683,True,True
39508487,15.97000000,4.50000000,71.86500000,1665621578683,True,True
39508488,15.97000000,8.97000000,143.25090000,1665621578686,True,True
39508489,15.97000000,3.82000000,61.00540000,1665621589079,True,True
39508490,15.97000000,3.74000000,59.72780000,1665621624079,True,True
39508491,15.98000000,3.16000000,50.49680000,1665621628545,False,True
39508492,15.97000000,1.11000000,17.72670000,1665621649078,True,True
39508493,15.97000000,0.52000000,8.30440000,1665621649078,True,True
39508494,15.97000000,1.71000000,27.30870000,1665621669078,True,True
39508495,15.97000000,4.29000000,68.51130000,1665621670591,True,True
39508496,15.97000000,13.18000000,210.48460000,1665621670591,True,True
39508497,15.97000000,6.20000000,99.01400000,1665621670591,True,True
39508498,15.97000000,8.64000000,137.98080000,1665621670591,True,True
39508499,15.97000000,1.37000000,21.87890000,1665621670591,True,True
39508500,15.97000000,41.30000000,659.56100000,1665621670712,True,True
39508501,15.97000000,77.58000000,1238.95260000,1665621670712,True,True
39508502,15.97000000,38.91000000,621.39270000,1665621670712,True,True
39508503,15.97000000,8.13000000,129.83610000,1665621737307,False,True
39508504,15.96000000,1.00000000,15.96000000,1665621747179,True,True
39508505,15.97000000,1.00000000,15.97000000,1665621751005,False,True
39508506,15.97000000,8.57000000,136.86290000,1665621802895,False,True
39508507,15.97000000,9.01000000,143.88970000,1665621884655,False,True
39508508,15.97000000,7.89000000,126.00330000,1665621884655,False,True
39508509,15.97000000,14.40000000,229.96800000,1665621884655,False,True
39508510,15.96000000,36.23000000,578.23080000,1665622007900,True,True
39508511,15.96000000,32.94000000,525.72240000,1665622007908,True,True
39508512,15.96000000,9.35000000,149.22600000,1665622007910,True,True
39508513,15.96000000,2.50000000,39.90000000,1665622007910,True,True
39508514,15.96000000,16.39000000,261.58440000,1665622007910,True,True
39508515,15.96000000,1.46000000,23.30160000,1665622007910,True,True
39508516,15.96000000,6.09000000,97.19640000,1665622015611,True,True
39508517,15.96000000,25.03000000,399.47880000,1665622104017,True,True
39508518,15.95000000,5.86000000,93.46700000,1665622106233,True,True
39508519,15.95000000,1.79000000,28.55050000,1665622129180,True,True
39508520,15.95000000,2.98000000,47.53100000,1665622129180,True,True
39508521,15.95000000,1.00000000,15.95000000,1665622150891,True,True
39508522,15.96000000,31.12000000,496.67520000,1665622160650,False,True
39508523,15.96000000,1.00000000,15.96000000,1665622160650,False,True
39508524,15.96000000,1.53000000,24.41880000,1665622160650,False,True
39508525,15.96000000,2.04000000,32.55840000,1665622335783,False,True
39508526,15.96000000,0.84000000,13.40640000,1665622376771,False,True
39508527,15.96000000,3.74000000,59.69040000,1665622376771,False,True
39508528,15.96000000,3.90000000,62.24400000,1665622376771,False,True
39508529,15.96000000,1.34000000,21.38640000,1665622376965,True,True
39508530,15.96000000,36.76000000,586.68960000,1665622376965,True,True
39508531,15.96000000,5.35000000,85.38600000,1665622387047,True,True
39508532,15.96000000,11.99000000,191.36040000,1665622413644,True,True
39508533,15.96000000,2.34000000,37.34640000,1665622473373,False,True
39508534,15.96000000,9.66000000,154.17360000,1665622474963,False,True
39508535,15.96000000,12.13000000,193.59480000,1665622474963,False,True
39508536,15.96000000,76.94000000,1227.96240000,1665622553567,False,True
39508537,15.96000000,1.57000000,25.05720000,1665622553567,False,True
39508538,15.96000000,5.35000000,85.38600000,1665622609497,True,True
39508539,15.96000000,5.17000000,82.51320000,1665622685525,True,True
39508540,15.97000000,4.13000000,65.95610000,1665622775944,False,True
39508541,15.97000000,18.94000000,302.47180000,1665622782511,False,True
39508542,15.97000000,0.46000000,7.34620000,1665622784516,False,True
39508543,15.97000000,18.49000000,295.28530000,1665622784516,False,True
39508544,15.97000000,18.95000000,302.63150000,1665622785515,False,True
39508545,15.97000000,18.91000000,301.99270000,1665622809461,False,True
39508546,15.97000000,0.84000000,13.41480000,1665622809461,False,True
39508547,15.97000000,30.97000000,494.59090000,1665622809461,False,True
39508548,15.96000000,5.90000000,94.16400000,1665622857948,True,True
39508549,15.96000000,5.07000000,80.91720000,1665622861729,True,True
39508550,15.96000000,4.93000000,78.68280000,1665622861729,True,True
39508551,15.96000000,1.01000000,16.11960000,1665622863084,True,True
39508552,15.96000000,1.33000000,21.22680000,1665622863178,True,True
39508553,15.96000000,1.83000000,29.20680000,1665622865139,True,True
39508554,15.96000000,7.04000000,112.35840000,1665622865295,True,True
39508555,15.96000000,1.09000000,17.39640000,1665622894679,True,True
39508556,15.96000000,0.81000000,12.92760000,1665622894679,True,True
39508557,15.96000000,2.00000000,31.92000000,1665622894679,True,True
39508558,15.96000000,18.06000000,288.23760000,1665622894679,True,True
39508559,15.96000000,3.24000000,51.71040000,1665622901158,True,True
39508560,15.96000000,2.43000000,38.78280000,1665622901218,True,True
39508561,15.96000000,2.38000000,37.98480000,1665622901275,True,True
39508562,15.96000000,2.33000000,37.18680000,1665622901315,True,True
39508563,15.96000000,2.09000000,33.35640000,1665622901373,True,True
39508564,15.96000000,1.85000000,29.52600000,1665622901435,True,True
39508565,15.96000000,1.64000000,26.17440000,1665622901491,True,True
39508566,15.96000000,7.35000000,117.30600000,1665622955423,True,True
39508567,15.96000000,6.43000000,102.62280000,1665622982062,True,True
39508568,15.97000000,49.05000000,783.32850000,1665623198056,False,True
39508569,15.97000000,1.08000000,17.24760000,1665623204471,False,True
39508570,15.97000000,7.28000000,116.26160000,1665623221261,False,True
39508571,15.97000000,4.49000000,71.70530000,1665623221261,False,True
39508572,15.96000000,17.72000000,282.81120000,1665623265346,True,True
39508573,15.96000000,34.73000000,554.29080000,1665623318149,True,True
39508574,15.96000000,31.13000000,496.83480000,1665623318149,True,True
39508575,15.96000000,10.68000000,170.45280000,1665623318149,True,True
39508576,15.96000000,6.20000000,98.95200000,1665623318149,True,True
39508577,15.96000000,17.21000000,274.67160000,1665623318149,True,True
39508578,15.96000000,1.31000000,20.90760000,1665623318149,True,True
39508579,15.96000000,12.35000000,197.10600000,1665623318618,True,True
39508580,15.96000000,5.04000000,80.43840000,1665623319034,True,True
39508581,15.96000000,0.80000000,12.76800000,1665623319175,True,True
39508582,15.96000000,3.30000000,52.66800000,1665623319175,True,True
39508583,15.96000000,0.78000000,12.44880000,1665623319175,True,True
39508584,15.97000000,2.00000000,31.94000000,1665623320102,False,True
39508585,15.96000000,3.70000000,59.05200000,1665623324407,True,True
39508586,15.96000000,2.34000000,37.34640000,1665623383962,True,True
39508587,15.96000000,5.35000000,85.38600000,1665623386526,True,True
39508588,15.96000000,2.34000000,37.34640000,1665623412435,True,True
39508589,15.96000000,6.25000000,99.75000000,1665623422468,True,True
39508590,15.96000000,2.98000000,47.56080000,1665623422595,True,True
39508591,15.96000000,2.86000000,45.64560000,1665623422651,True,True
39508592,15.96000000,2.17000000,34.63320000,1665623422727,True,True
39508593,15.96000000,9.00000000,143.64000000,1665623456736,True,True
39508594,15.96000000,12.52000000,199.81920000,1665623579901,True,True
39508595,15.96000000,0.73000000,11.65080000,1665623584072,True,True
39508596,15.96000000,0.73000000,11.65080000,1665623584079,True,True
39508597,15.96000000,0.73000000,11.65080000,1665623584079,True,True
39508598,15.96000000,0.73000000,11.65080000,1665623584080,True,True
39508599,15.96000000,0.73000000,11.65080000,1665623584082,True,True
39508600,15.96000000,2.34000000,37.34640000,1665623584082,True,True
39508601,15.96000000,0.73000000,11.65080000,1665623584084,True,True
39508602,15.96000000,0.92000000,14.68320000,1665623584089,True,True
39508603,15.96000000,0.92000000,14.68320000,1665623584091,True,True
39508604,15.96000000,0.92000000,14.68320000,1665623584093,True,True
39508605,15.96000000,0.92000000,14.68320000,1665623584093,True,True
39508606,15.96000000,0.92000000,14.68320000,1665623584094,True,True
39508607,15.96000000,0.92000000,14.68320000,1665623584105,True,True
39508608,15.96000000,5.04000000,80.43840000,1665623584396,True,True
39508609,15.96000000,4.96000000,79.16160000,1665623584396,True,True
39508610,15.96000000,1.24000000,19.79040000,1665623587985,True,True
39508611,15.96000000,10.45000000,166.78200000,1665623587985,True,True
39508612,15.95000000,1.11000000,17.70450000,1665623597402,True,True
39508613,15.95000000,0.14000000,2.23300000,1665623597402,True,True
39508614,15.96000000,5.05000000,80.59800000,1665623619718,False,True
39508615,15.96000000,1.21000000,19.31160000,1665623619718,False,True
39508616,15.95000000,1.41000000,22.48950000,1665623641316,True,True
39508617,15.95000000,5.04000000,80.38800000,1665623670572,True,True
39508618,15.95000000,27.65000000,441.01750000,1665623670572,True,True
39508619,15.95000000,7.09000000,113.08550000,1665623670572,True,True
39508620,15.95000000,5.40000000,86.13000000,1665623670572,True,True
39508621,15.95000000,3.30000000,52.63500000,1665623670572,True,True
39508622,15.95000000,1.46000000,23.28700000,1665623670572,True,True
39508623,15.95000000,3.13000000,49.92350000,1665623670572,True,True
39508624,15.94000000,5.91000000,94.20540000,1665623751377,True,True
39508625,15.94000000,13.66000000,217.74040000,1665623771628,True,True
39508626,15.94000000,13.11000000,208.97340000,1665623776252,True,True
39508627,15.94000000,3.55000000,56.58700000,1665623780728,True,True
39508628,15.94000000,3.15000000,50.21100000,1665623780796,True,True
39508629,15.94000000,3.09000000,49.25460000,1665623780860,True,True
39508630,15.94000000,3.04000000,48.45760000,1665623780925,True,True
39508631,15.94000000,2.94000000,46.86360000,1665623781008,True,True
39508632,15.94000000,2.89000000,46.06660000,1665623781182,True,True
39508633,15.94000000,2.89000000,46.06660000,1665623781246,True,True
39508634,15.94000000,2.80000000,44.63200000,1665623781301,True,True
39508635,15.94000000,2.80000000,44.63200000,1665623781363,True,True
39508636,15.94000000,2.75000000,43.83500000,1665623781425,True,True
39508637,15.94000000,2.71000000,43.19740000,1665623781481,True,True
39508638,15.94000000,2.66000000,42.40040000,1665623781544,True,True
39508639,15.94000000,2.62000000,41.76280000,1665623781733,True,True
39508640,15.94000000,2.57000000,40.96580000,1665623781783,True,True
39508641,15.94000000,2.53000000,40.32820000,1665623781846,True,True
39508642,15.94000000,2.49000000,39.69060000,1665623781907,True,True
39508643,15.94000000,2.41000000,38.41540000,1665623781969,True,True
39508644,15.94000000,2.41000000,38.41540000,1665623782025,True,True
39508645,15.94000000,13.07000000,208.33580000,1665623782094,True,True
39508646,15.94000000,2.29000000,36.50260000,1665623782274,True,True
39508647,15.94000000,2.29000000,36.50260000,1665623782325,True,True
39508648,15.94000000,2.21000000,35.22740000,1665623783928,True,True
39508649,15.94000000,3.01000000,47.97940000,1665623784688,True,True
39508650,15.94000000,2.92000000,46.54480000,1665623784749,True,True
39508651,15.94000000,2.87000000,45.74780000,1665623784808,True,True
39508652,15.94000000,2.83000000,45.11020000,1665623784866,True,True
