344737,12.87000000,1.14000000,14.67180000,1612138295306,True,True
344738,12.84700000,1.14000000,14.64558000,1612138360300,True,True
344739,12.84080000,3.16000000,40.57692800,1612138367838,True,True
344740,12.82410000,1.14000000,14.61947400,1612138410810,True,True
344741,12.81000000,1.00000000,12.81000000,1612138444561,True,True
344742,12.80410000,0.92000000,11.77977200,1612138444561,True,True
344743,12.80380000,59.63000000,763.49059400,1612138444561,True,True
344744,12.80380000,55.31000000,708.17817800,1612138448891,True,True
344745,12.80380000,12.34000000,157.99889200,1612138464564,True,True
344746,12.80380000,353.50000000,4526.14330000,1612138469384,True,True
344747,12.80380000,84.83000000,1086.14635400,1612138471000,True,True
344748,12.80380000,61.48000000,787.17762400,1612138473563,True,True
344749,12.80380000,8.14000000,104.22293200,1612138476075,True,True
344750,12.80380000,12.76000000,163.37648800,1612138476086,True,True
344751,12.80380000,12.67000000,162.22414600,1612138481385,True,True
344752,12.80380000,16.30000000,208.70194000,1612138483861,True,True
344753,12.80380000,84.07000000,1076.41546600,1612138536600,True,True
344754,12.80380000,22.01000000,281.81163800,1612138539545,True,True
344755,12.82260000,1.15000000,14.74599000,1612138540155,False,True
344756,12.80380000,48.50000000,620.98430000,1612138546363,True,True
344757,12.80120000,1.14000000,14.59336800,1612138546400,True,True
344758,12.80000000,1.03000000,13.18400000,1612138546558,True,True
344759,12.80000000,1.08000000,13.82400000,1612138547222,True,True
344760,12.77830000,1.14000000,14.56726200,1612138563112,True,True
344761,12.77790000,16.94000000,216.45762600,1612138563131,True,True
344762,12.79390000,1.17000000,14.96886300,1612138565498,False,True
344763,12.79390000,20.00000000,255.87800000,1612138570792,False,True
344764,12.75760000,23.23000000,296.35904800,1612138571896,True,True
344765,12.75750000,24.01000000,306.30757500,1612138571902,True,True
344766,12.75580000,0.79000000,10.07708200,1612138571902,True,True
344767,12.75550000,1.15000000,14.66882500,1612138571902,True,True
344768,12.75640000,19.54000000,249.26005600,1612138579076,True,True
344769,12.75030000,0.79000000,10.07273700,1612138579076,True,True
344770,12.75000000,23.02000000,293.50500000,1612138579076,True,True
344771,12.75000000,5.62000000,71.65500000,1612138579258,True,True
344772,12.75000000,60.00000000,765.00000000,1612138579261,True,True
344773,12.73920000,57.60000000,733.77792000,1612138587561,True,True
344774,12.73920000,0.07000000,0.89174400,1612138587562,True,True
344775,12.73270000,1.15000000,14.64260500,1612138587666,True,True
344776,12.73270000,1.04000000,13.24200800,1612138587666,True,True
344777,12.73100000,4.53000000,57.67143000,1612138587838,True,True
344778,12.72630000,69.31000000,882.05985300,1612138587856,True,True
344779,12.71860000,22.34000000,284.13352400,1612138590143,False,True
344780,12.71000000,1.15000000,14.61650000,1612138597438,True,True
344781,12.71000000,1.00000000,12.71000000,1612138597438,True,True
344782,12.70950000,3.29000000,41.81425500,1612138598020,True,True
344783,12.69520000,3.50000000,44.43320000,1612138601334,False,True
344784,12.68730000,1.15000000,14.59039500,1612138601429,True,True
344785,12.70120000,21.15000000,268.63038000,1612138606858,False,True
344786,12.70260000,22.46000000,285.30039600,1612138607783,False,True
344787,12.71150000,10.00000000,127.11500000,1612138607964,False,True
344788,12.70650000,24.94000000,316.90011000,1612138615878,False,True
344789,12.66470000,1.15000000,14.56440500,1612138628104,True,True
344790,12.65150000,12.23000000,154.72784500,1612138628104,True,True
344791,12.65050000,1.70000000,21.50585000,1612138633146,True,True
344792,12.64990000,17.60000000,222.63824000,1612138633146,True,True
344793,12.71180000,19.87000000,252.58346600,1612138638771,False,True
344794,12.71180000,3.36000000,42.71164800,1612138638786,False,True
344795,12.71190000,16.51000000,209.87346900,1612138638786,False,True
344796,12.71190000,3.36000000,42.71198400,1612138638791,False,True
344797,12.65300000,3.51000000,44.41203000,1612138656840,False,True
344798,12.64990000,0.02000000,0.25299800,1612138660122,True,True
344799,12.64210000,1.16000000,14.66483600,1612138664709,True,True
344800,12.69030000,1.16000000,14.72074800,1612138688880,False,True
344801,12.71280000,3.24000000,41.18947200,1612138695307,False,True
344802,12.69040000,0.79000000,10.02541600,1612138711412,True,True
344803,12.69030000,0.23000000,2.91876900,1612138711412,True,True
344804,12.69030000,4.33000000,54.94899900,1612138711540,True,True
344805,12.71300000,1.15000000,14.61995000,1612138731408,False,True
344806,12.73560000,0.79000000,10.06112400,1612138777281,False,True
344807,12.73570000,1.15000000,14.64605500,1612138784241,False,True
344808,12.75800000,13.48000000,171.97784000,1612138793122,False,True
344809,12.75850000,1.15000000,14.67227500,1612138793186,False,True
344810,12.78130000,1.15000000,14.69849500,1612138793317,False,True
344811,12.79340000,23.18000000,296.55101200,1612138793996,True,True
344812,12.80420000,1.15000000,14.72483000,1612138795387,False,True
344813,12.79150000,23.12000000,295.73948000,1612138798146,True,True
344814,12.76400000,15.82000000,201.92648000,1612138848488,True,True
344815,12.76400000,2.99000000,38.16436000,1612138848499,True,True
344816,12.76400000,5.54000000,70.71256000,1612138848499,True,True
344817,12.75550000,1.15000000,14.66882500,1612138848511,True,True
344818,12.75840000,3.96000000,50.52326400,1612138848719,True,True
344819,12.73280000,14.90000000,189.71872000,1612138851311,True,True
344820,12.73270000,1.15000000,14.64260500,1612138851311,True,True
344821,12.72340000,17.19000000,218.71524600,1612138851311,True,True
344822,12.72340000,4.00000000,50.89360000,1612138851340,True,True
344823,12.72610000,4.24000000,53.95866400,1612138851535,True,True
344824,12.72600000,20.94000000,266.48244000,1612138851546,True,True
344825,12.71690000,9.87000000,125.51580300,1612138854066,True,True
344826,12.71690000,10.23000000,130.09388700,1612138854182,True,True
344827,12.71000000,1.15000000,14.61650000,1612138922549,True,True
344828,12.68750000,2.01000000,25.50187500,1612138945132,True,True
344829,12.68730000,1.15000000,14.59039500,1612138945317,True,True
344830,12.71060000,19.41000000,246.71274600,1612138979162,False,True
344831,12.66510000,23.62000000,299.14966200,1612139052676,True,True
344832,12.66470000,1.15000000,14.56440500,1612139052778,True,True
344833,12.64250000,0.84000000,10.61970000,1612139053932,True,True
344834,12.66320000,23.60000000,298.85152000,1612139092541,False,True
344835,12.65000000,14.30000000,180.89500000,1612139103502,True,True
344836,12.64250000,5.22000000,65.99385000,1612139103502,True,True
344837,12.64210000,1.16000000,14.66483600,1612139103502,True,True
344838,12.63750000,14.62000000,184.76025000,1612139103502,True,True
344839,12.61950000,1.16000000,14.63862000,1612139113229,True,True
344840,12.62790000,23.95000000,302.43820500,1612139115794,False,True
344841,12.61000000,10.00000000,126.10000000,1612139130146,True,True
344842,12.60010000,23.23000000,292.70032300,1612139132647,True,True
344843,12.60000000,69.31000000,873.30600000,1612139132686,True,True
344844,12.59740000,0.84000000,10.58181600,1612139132721,True,True
344845,12.59700000,1.16000000,14.61252000,1612139132755,True,True
344846,12.59500000,0.80000000,10.07600000,1612139132776,True,True
344847,12.57700000,2.10000000,26.41170000,1612139132839,True,True
344848,12.57710000,9.93000000,124.89060300,1612139132893,False,True
344849,12.59750000,19.56000000,246.40710000,1612139133929,False,True
344850,12.60340000,20.09000000,253.20230600,1612139135164,False,True
344851,12.60800000,3.70000000,46.64960000,1612139147436,False,True
344852,12.60800000,0.54000000,6.80832000,1612139148249,False,True
344853,12.60800000,3.96000000,49.92768000,1612139148249,False,True
344854,12.60810000,20.10000000,253.42281000,1612139148249,False,True
344855,12.57930000,19.33000000,243.15786900,1612139212057,True,True
344856,12.57700000,23.23000000,292.16371000,1612139212087,True,True
344857,12.57750000,18.94000000,238.21785000,1612139212311,False,True
344858,12.57700000,20.79000000,261.47583000,1612139212405,False,True
344859,12.57690000,3.43000000,43.13876700,1612139212417,True,True
344860,12.57700000,2.83000000,35.59291000,1612139212434,False,True
344861,12.57450000,1.16000000,14.58642000,1612139212471,True,True
344862,12.58890000,20.55000000,258.70189500,1612139213254,False,True
344863,12.62250000,1.16000000,14.64210000,1612139240217,False,True
344864,12.64510000,1.16000000,14.66831600,1612139247848,False,True
344865,12.64510000,30.54000000,386.18135400,1612139247848,False,True
344866,12.66770000,1.16000000,14.69453200,1612139249556,False,True
344867,12.68990000,79.70000000,1011.38503000,1612139257999,False,True
344868,12.69030000,1.16000000,14.72074800,1612139258037,False,True
344869,12.70250000,24.98000000,317.30845000,1612139274587,True,True
344870,12.69260000,10.00000000,126.92600000,1612139275755,True,True
344871,12.69260000,8.84000000,112.20258400,1612139275759,True,True
344872,12.68960000,23.23000000,294.77940800,1612139275771,True,True
344873,12.70610000,20.45000000,259.83974500,1612139315211,True,True
344874,12.69980000,19.18000000,243.58216400,1612139321899,True,True
344875,12.68710000,19.05000000,241.68925500,1612139346711,True,True
344876,12.66520000,1.57000000,19.88436400,1612139355301,True,True
344877,12.69060000,23.23000000,294.80263800,1612139355556,False,True
344878,12.69070000,20.86000000,264.72800200,1612139355556,False,True
344879,12.69980000,17.29000000,219.57954200,1612139355619,True,True
344880,12.69370000,1.00000000,12.69370000,1612139446123,False,True
344881,12.69370000,1.12000000,14.21694400,1612139446161,False,True
344882,12.64210000,1.16000000,14.66483600,1612139497682,True,True
344883,12.62050000,15.65000000,197.51082500,1612139501227,True,True
344884,12.62050000,10.00000000,126.20500000,1612139501227,True,True
344885,12.62050000,79.88000000,1008.12554000,1612139501236,True,True
344886,12.63280000,18.84000000,238.00195200,1612139510984,False,True
344887,12.62420000,19.92000000,251.47406400,1612139517331,True,True
344888,12.61960000,23.23000000,293.15330800,1612139517331,True,True
344889,12.61950000,1.16000000,14.63862000,1612139517331,True,True
344890,12.59700000,1.16000000,14.61252000,1612139517331,True,True
344891,12.57450000,1.16000000,14.58642000,1612139517331,True,True
344892,12.57140000,1.00000000,12.57140000,1612139517331,True,True
344893,12.56300000,1.11000000,13.94493000,1612139517331,True,True
344894,12.55210000,1.16000000,14.56043600,1612139517331,True,True
344895,12.54880000,11.43000000,143.43278400,1612139517331,True,True
344896,12.61800000,1.16000000,14.63688000,1612139521423,True,True
344897,12.62250000,1.16000000,14.64210000,1612139521736,False,True
344898,12.61790000,23.49000000,296.39447100,1612139528730,True,True
344899,12.64510000,1.16000000,14.66831600,1612139533831,False,True
344900,12.65050000,24.63000000,311.58181500,1612139533831,False,True
344901,12.66770000,1.16000000,14.69453200,1612139551753,False,True
344902,12.69030000,1.16000000,14.72074800,1612139560859,False,True
344903,12.69370000,7.58000000,96.21824600,1612139572634,False,True
344904,12.69090000,19.65000000,249.37618500,1612139593321,True,True
344905,12.71300000,1.15000000,14.61995000,1612139607217,False,True
344906,12.70090000,6.54000000,83.06388600,1612139655868,True,True
344907,12.70090000,15.28000000,194.06975200,1612139655875,True,True
344908,12.72630000,69.31000000,882.05985300,1612139819578,False,True
344909,12.73570000,1.15000000,14.64605500,1612139826673,False,True
344910,12.75850000,1.15000000,14.67227500,1612139832827,False,True
344911,12.76400000,2.62000000,33.44168000,1612139832987,False,True
344912,12.76190000,22.73000000,290.07798700,1612139967078,False,True
344913,12.76400000,37.79000000,482.35156000,1612139967085,True,True
344914,12.76400000,0.01000000,0.12764000,1612139967087,True,True
344915,12.72310000,3.90000000,49.62009000,1612139967103,True,True
344916,12.74000000,15.00000000,191.10000000,1612140027595,False,True
344917,12.72310000,329.31000000,4189.84406100,1612140055750,False,True
344918,12.71480000,68.69000000,873.37961200,1612140127184,True,True
344919,12.71480000,20.00000000,254.29600000,1612140127204,True,True
344920,12.71480000,65.10000000,827.73348000,1612140127221,True,True
344921,12.71480000,64.08000000,814.76438400,1612140127732,True,True
344922,12.71480000,18.00000000,228.86640000,1612140141678,True,True
344923,12.71480000,4.33000000,55.05508400,1612140167707,True,True
344924,12.71480000,63.41000000,806.24546800,1612140189919,True,True
344925,12.72210000,2.42000000,30.78748200,1612140194317,False,True
344926,12.71480000,434.65000000,5526.48782000,1612140274786,True,True
344927,12.71480000,68.79000000,874.65109200,1612140274788,True,True
344928,12.71480000,7.86000000,99.93832800,1612140274788,True,True
344929,12.71000000,1.15000000,14.61650000,1612140274789,True,True
344930,12.69730000,22.78000000,289.24449400,1612140274858,True,True
344931,12.68730000,1.15000000,14.59039500,1612140275390,True,True
344932,12.69010000,60.00000000,761.40600000,1612140317862,False,True
344933,12.69010000,41.12000000,521.81691200,1612140317862,False,True
344934,12.69010000,24.80000000,314.71448000,1612140366466,True,True
344935,12.69010000,34.85000000,442.24998500,1612140366479,True,True
344936,12.66500000,0.79000000,10.00535000,1612140371856,True,True
344937,12.66470000,1.15000000,14.56440500,1612140371861,True,True
344938,12.66180000,19.23000000,243.48641400,1612140371861,True,True
344939,12.65910000,22.70000000,287.36157000,1612140372095,True,True
344940,12.64210000,1.16000000,14.66483600,1612140372502,True,True
344941,12.61950000,1.16000000,14.63862000,1612140372869,True,True
344942,12.60590000,14.12000000,177.99530800,1612140372869,True,True
344943,12.60000000,69.31000000,873.30600000,1612140372869,True,True
344944,12.59910000,5.41000000,68.16113100,1612140372869,True,True
344945,12.60160000,23.23000000,292.73516800,1612140379821,True,True
344946,12.59910000,18.79000000,236.73708900,1612140379832,True,True
344947,12.59700000,1.16000000,14.61252000,1612140379832,True,True
344948,12.60910000,19.13000000,241.21208300,1612140385741,False,True
344949,12.61500000,21.34000000,269.20410000,1612140385842,False,True
344950,12.62620000,22.60000000,285.35212000,1612140385919,False,True
344951,12.63330000,1.16000000,14.65462800,1612140385980,False,True
344952,12.63330000,22.06000000,278.69059800,1612140385992,False,True
344953,12.64510000,1.16000000,14.66831600,1612140387934,False,True
344954,12.66280000,0.79000000,10.00361200,1612140388796,False,True
344955,12.64410000,1.43000000,18.08106300,1612140426379,False,True
344956,12.64420000,19.30000000,244.03306000,1612140469292,False,True
344957,12.64420000,82.06000000,1037.58305200,1612140469292,False,True
344958,12.64420000,19.30000000,244.03306000,1612140469334,False,True
344959,12.64420000,0.07000000,0.88509400,1612140469384,False,True
344960,12.66770000,1.16000000,14.69453200,1612140470828,False,True
344961,12.67870000,24.32000000,308.34598400,1612140470847,False,True
344962,12.69030000,1.02000000,12.94410600,1612140471768,False,True
344963,12.69030000,0.14000000,1.77664200,1612140472321,False,True
344964,12.69440000,1.71000000,21.70742400,1612140473921,False,True
344965,12.71300000,1.15000000,14.61995000,1612140483150,False,True
344966,12.71480000,1.90000000,24.15812000,1612140484095,False,True
344967,12.71480000,0.08000000,1.01718400,1612140487024,False,True
344968,12.71710000,1.80000000,22.89078000,1612140487084,False,True
344969,12.71030000,5.87000000,74.60946100,1612140487405,True,True
344970,12.70800000,10.22000000,129.87576000,1612140489569,True,True
344971,12.69690000,0.79000000,10.03055100,1612140609121,True,True
344972,12.66470000,1.15000000,14.56440500,1612140627247,True,True
344973,12.66530000,0.79000000,10.00558700,1612140726001,False,True
344974,12.66560000,24.91000000,315.50009600,1612140726033,False,True
344975,12.66560000,8.30000000,105.12448000,1612140726063,False,True
344976,12.66560000,10.20000000,129.18912000,1612140726114,False,True
344977,12.66560000,21.80000000,276.11008000,1612140726625,False,True
344978,12.66560000,0.08000000,1.01324800,1612140727749,False,True
344979,12.68670000,0.79000000,10.02249300,1612141103271,True,True
344980,12.68660000,0.64000000,8.11942400,1612141103271,True,True
344981,12.68660000,21.89000000,277.70967400,1612141107502,True,True
344982,12.66560000,6.31000000,79.91993600,1612141368612,True,True
344983,12.66560000,40.72000000,515.74323200,1612141368612,True,True
344984,12.66560000,5.81000000,73.58713600,1612141368612,True,True
344985,12.66840000,19.50000000,247.03380000,1612141415275,False,True
344986,12.66560000,2.65000000,33.56384000,1612141561518,True,True
344987,12.64230000,5.31000000,67.13061300,1612141571172,True,True
344988,12.67610000,0.79000000,10.01411900,1612141620061,False,True
344989,12.71300000,1.15000000,14.61995000,1612141691099,False,True
344990,12.72630000,69.31000000,882.05985300,1612141713376,False,True
344991,12.73570000,1.15000000,14.64605500,1612141732297,False,True
344992,12.75850000,1.15000000,14.67227500,1612141801304,False,True
344993,12.75860000,1.89000000,24.11375400,1612141801304,False,True
344994,12.77480000,0.87000000,11.11407600,1612141801304,False,True
344995,12.77470000,23.23000000,296.75628100,1612141816066,False,True
344996,12.77480000,440.65000000,5629.21562000,1612141816073,True,True
344997,12.77480000,121.99000000,1558.39785200,1612141816074,True,True
344998,12.78130000,1.15000000,14.69849500,1612141869689,False,True
344999,12.80420000,1.15000000,14.72483000,1612141889132,False,True
345000,12.81120000,13.99000000,179.22868800,1612141889134,False,True
345001,12.81120000,0.91000000,11.65819200,1612141889143,False,True
345002,12.81250000,1.98000000,25.36875000,1612141889149,False,True
345003,12.82320000,19.99000000,256.33576800,1612141889149,False,True
345004,12.82670000,61.12000000,783.96790400,1612141889149,False,True
345005,12.82710000,1.14000000,14.62289400,1612141889149,False,True
345006,12.84320000,64.52000000,828.64326400,1612141889149,False,True
345007,12.85000000,1.14000000,14.64900000,1612141889149,False,True
345008,12.85260000,69.31000000,890.81370600,1612141889149,False,True
345009,12.85710000,1.00000000,12.85710000,1612141889169,False,True
345010,12.85920000,81.16000000,1043.65267200,1612141889169,False,True
345011,12.87300000,1.14000000,14.67522000,1612141889169,False,True
345012,12.87660000,2.08000000,26.78332800,1612141889169,False,True
345013,12.87660000,43.82000000,564.25261200,1612141889169,False,True
345014,12.87660000,9.63000000,124.00165800,1612141889171,False,True
345015,12.87660000,113.60000000,1462.78176000,1612141889192,False,True
345016,12.87660000,832.95000000,10725.56397000,1612141889201,False,True
345017,12.87230000,21.50000000,276.75445000,1612141889399,False,True
345018,12.89090000,21.14000000,272.51362600,1612141889473,False,True
345019,12.89590000,102.10000000,1316.67139000,1612141889491,False,True
345020,12.89600000,1.14000000,14.70144000,1612141889508,False,True
345021,12.91050000,19.04000000,245.81592000,1612141889664,False,True
345022,12.91910000,1.14000000,14.72777400,1612141889706,False,True
345023,12.92240000,21.15000000,273.30876000,1612141889960,False,True
345024,12.94000000,20.67000000,267.46980000,1612141890304,False,True
345025,12.94220000,1.13000000,14.62468600,1612141890378,False,True
345026,12.94510000,24.40000000,315.86044000,1612141890422,False,True
345027,12.94970000,1.65000000,21.36700500,1612141891121,False,True
345028,12.94980000,2.19000000,28.36006200,1612141891136,False,True
345029,12.96530000,19.80000000,256.71294000,1612141892175,False,True
345030,12.96540000,1.13000000,14.65090200,1612141892196,False,True
345031,12.97390000,81.54000000,1057.89180600,1612141893938,False,True
345032,12.97890000,11.41000000,148.08924900,1612141894668,False,True
345033,12.97890000,50.53000000,655.82381700,1612141894669,False,True
345034,12.98860000,1.13000000,14.67711800,1612141895149,False,True
345035,12.99390000,57.67000000,749.35821300,1612141895151,False,True
345036,12.99600000,23.00000000,298.90800000,1612141895151,False,True
345037,13.01180000,1.13000000,14.70333400,1612141896973,False,True
345038,13.01030000,20.72000000,269.57341600,1612141897420,True,True
345039,13.01110000,20.72000000,269.58999200,1612141897484,True,True
345040,13.00980000,24.00000000,312.23520000,1612141897590,True,True
345041,13.00330000,20.55000000,267.21781500,1612141897654,True,True
345042,12.99360000,7.58000000,98.49148800,1612141897836,True,True
345043,12.99360000,12.07000000,156.83275200,1612141897838,True,True
345044,12.98810000,19.60000000,254.56676000,1612141910208,True,True
345045,12.97800000,10.00000000,129.78000000,1612141910376,True,True
345046,12.97800000,2.31000000,29.97918000,1612141910388,True,True
345047,12.97300000,20.06000000,260.23838000,1612141910561,True,True
345048,12.96230000,1.13000000,14.64739900,1612141913297,True,True
345049,12.95810000,18.84000000,244.13060400,1612141913340,True,True
345050,13.01180000,1.13000000,14.70333400,1612141922713,False,True
345051,13.01790000,4.66000000,60.66341400,1612141923674,False,True
345052,13.00650000,12.37000000,160.89040500,1612141925143,True,True
345053,12.99500000,22.46000000,291.86770000,1612141925244,True,True
345054,13.03110000,23.23000000,302.71245300,1612141925549,False,True
345055,13.03120000,2.29000000,29.84144800,1612141925550,False,True
