39735150,15.11000000,7.12000000,107.58320000,1666310515373,True,True
39735151,15.11000000,33.32000000,503.46520000,1666310518305,True,True
39735152,15.11000000,1.11000000,16.77210000,1666310518305,True,True
39735153,15.11000000,11.90000000,179.80900000,1666310520261,True,True
39735154,15.12000000,12.21000000,184.61520000,1666310521224,False,True
39735155,15.12000000,13.22000000,199.88640000,1666310528613,True,True
39735156,15.12000000,7.69000000,116.27280000,1666310528613,True,True
39735157,15.12000000,7.69000000,116.27280000,1666310538970,False,True
39735158,15.12000000,7.05000000,106.59600000,1666310539034,True,True
39735159,15.12000000,13.22000000,199.88640000,1666310541014,False,True
39735160,15.12000000,7.05000000,106.59600000,1666310541646,False,True
39735161,15.13000000,8.86000000,134.05180000,1666310542400,False,True
39735162,15.13000000,3.30000000,49.92900000,1666310542400,False,True
39735163,15.13000000,4.17000000,63.09210000,1666310542400,False,True
39735164,15.13000000,3.84000000,58.09920000,1666310542481,True,True
39735165,15.14000000,8.06000000,122.02840000,1666310552493,False,True
39735166,15.14000000,8.78000000,132.92920000,1666310552493,False,True
39735167,15.14000000,4.17000000,63.13380000,1666310552493,False,True
39735168,15.14000000,3.30000000,49.96200000,1666310552493,False,True
39735169,15.14000000,2.46000000,37.24440000,1666310552583,True,True
39735170,15.15000000,11.52000000,174.52800000,1666310554846,False,True
39735171,15.15000000,20.00000000,303.00000000,1666310554846,False,True
39735172,15.15000000,37.57000000,569.18550000,1666310554992,True,True
39735173,15.15000000,10.14000000,153.62100000,1666310554992,True,True
39735174,15.15000000,14.12000000,213.91800000,1666310554992,True,True
39735175,15.15000000,4.19000000,63.47850000,1666310555069,True,True
39735176,15.15000000,2.46000000,37.26900000,1666310555156,True,True
39735177,15.15000000,7.56000000,114.53400000,1666310557095,True,True
39735178,15.15000000,6.06000000,91.80900000,1666310557095,True,True
39735179,15.16000000,11.52000000,174.64320000,1666310564799,False,True
39735180,15.16000000,3.30000000,50.02800000,1666310564799,False,True
39735181,15.16000000,4.17000000,63.21720000,1666310564799,False,True
39735182,15.16000000,1.70000000,25.77200000,1666310564799,False,True
39735183,15.16000000,3.30000000,50.02800000,1666310564799,False,True
39735184,15.16000000,3.30000000,50.02800000,1666310564799,False,True
39735185,15.16000000,4.43000000,67.15880000,1666310565040,True,True
39735186,15.16000000,6.52000000,98.84320000,1666310565040,True,True
39735187,15.16000000,1.23000000,18.64680000,1666310569185,True,True
39735188,15.16000000,1.22000000,18.49520000,1666310569185,True,True
39735189,15.16000000,13.03000000,197.53480000,1666310573963,True,True
39735190,15.16000000,0.98000000,14.85680000,1666310574676,False,True
39735191,15.16000000,0.76000000,11.52160000,1666310582509,False,True
39735192,15.15000000,3.30000000,49.99500000,1666310585177,True,True
39735193,15.15000000,4.17000000,63.17550000,1666310585177,True,True
39735194,15.15000000,10.51000000,159.22650000,1666310585177,True,True
39735195,15.15000000,0.27000000,4.09050000,1666310585190,True,True
39735196,15.14000000,8.78000000,132.92920000,1666310614567,True,True
39735197,15.14000000,6.21000000,94.01940000,1666310614567,True,True
39735198,15.14000000,5.15000000,77.97100000,1666310614567,True,True
39735199,15.14000000,0.72000000,10.90080000,1666310615162,True,True
39735200,15.14000000,4.17000000,63.13380000,1666310615162,True,True
39735201,15.14000000,3.30000000,49.96200000,1666310615162,True,True
39735202,15.14000000,3.28000000,49.65920000,1666310615186,False,True
39735203,15.14000000,2.46000000,37.24440000,1666310615239,False,True
39735204,15.13000000,5.01000000,75.80130000,1666310622435,True,True
39735205,15.13000000,10.01000000,151.45130000,1666310631056,False,True
39735206,15.13000000,22.09000000,334.22170000,1666310631056,False,True
39735207,15.13000000,2.10000000,31.77300000,1666310650001,True,True
39735208,15.13000000,6.20000000,93.80600000,1666310652904,False,True
39735209,15.13000000,15.06000000,227.85780000,1666310652904,False,True
39735210,15.13000000,72.59000000,1098.28670000,1666310682632,True,True
39735211,15.13000000,4.00000000,60.52000000,1666310683510,False,True
39735212,15.12000000,3.30000000,49.89600000,1666310710048,True,True
39735213,15.12000000,1.30000000,19.65600000,1666310710048,True,True
39735214,15.12000000,4.17000000,63.05040000,1666310710048,True,True
39735215,15.12000000,1.98000000,29.93760000,1666310710048,True,True
39735216,15.11000000,21.35000000,322.59850000,1666310716007,True,True
39735217,15.12000000,10.14000000,153.31680000,1666310725243,False,True
39735218,15.12000000,6.20000000,93.74400000,1666310725243,False,True
39735219,15.12000000,8.81000000,133.20720000,1666310725243,False,True
39735220,15.12000000,12.43000000,187.94160000,1666310725243,False,True
39735221,15.12000000,7.36000000,111.28320000,1666310725243,False,True
39735222,15.12000000,11.70000000,176.90400000,1666310725243,False,True
39735223,15.12000000,3.36000000,50.80320000,1666310725243,False,True
39735224,15.12000000,6.20000000,93.74400000,1666310741179,False,True
39735225,15.12000000,10.14000000,153.31680000,1666310742114,True,True
39735226,15.11000000,4.68000000,70.71480000,1666310745216,True,True
39735227,15.11000000,55.37000000,836.64070000,1666310756648,True,True
39735228,15.11000000,58.46000000,883.33060000,1666310756657,True,True
39735229,15.11000000,39.32000000,594.12520000,1666310756666,True,True
39735230,15.11000000,3.30000000,49.86300000,1666310756666,True,True
39735231,15.11000000,4.17000000,63.00870000,1666310756666,True,True
39735232,15.11000000,1.13000000,17.07430000,1666310759204,False,True
39735233,15.10000000,63.58000000,960.05800000,1666310787124,True,True
39735234,15.10000000,30.00000000,453.00000000,1666310787124,True,True
39735235,15.10000000,1.63000000,24.61300000,1666310787124,True,True
39735236,15.10000000,7.50000000,113.25000000,1666310787124,True,True
39735237,15.10000000,2.50000000,37.75000000,1666310787676,True,True
39735238,15.10000000,0.75000000,11.32500000,1666310787676,True,True
39735239,15.10000000,50.00000000,755.00000000,1666310787676,True,True
39735240,15.10000000,1.00000000,15.10000000,1666310787676,True,True
39735241,15.10000000,0.95000000,14.34500000,1666310787676,True,True
39735242,15.10000000,10.00000000,151.00000000,1666310787676,True,True
39735243,15.10000000,6.62000000,99.96200000,1666310787676,True,True
39735244,15.10000000,1.32000000,19.93200000,1666310787676,True,True
39735245,15.10000000,3.31000000,49.98100000,1666310787676,True,True
39735246,15.10000000,3.25000000,49.07500000,1666310787676,True,True
39735247,15.10000000,0.72000000,10.87200000,1666310787676,True,True
39735248,15.10000000,16.07000000,242.65700000,1666310787676,True,True
39735249,15.10000000,4.17000000,62.96700000,1666310796738,True,True
39735250,15.10000000,3.30000000,49.83000000,1666310796738,True,True
39735251,15.10000000,4.39000000,66.28900000,1666310796738,True,True
39735252,15.10000000,13.24000000,199.92400000,1666310798211,True,True
39735253,15.10000000,9.01000000,136.05100000,1666310798230,False,True
39735254,15.10000000,6.21000000,93.77100000,1666310799966,True,True
39735255,15.09000000,0.69000000,10.41210000,1666310804807,True,True
39735256,15.09000000,1.01000000,15.24090000,1666310804807,True,True
39735257,15.09000000,0.71000000,10.71390000,1666310804807,True,True
39735258,15.09000000,9.75000000,147.12750000,1666310804807,True,True
39735259,15.09000000,0.69000000,10.41210000,1666310804807,True,True
39735260,15.09000000,1.00000000,15.09000000,1666310804807,True,True
39735261,15.09000000,1.53000000,23.08770000,1666310804807,True,True
39735262,15.09000000,0.72000000,10.86480000,1666310804807,True,True
39735263,15.09000000,3.30000000,49.79700000,1666310804807,True,True
39735264,15.09000000,4.17000000,62.92530000,1666310804807,True,True
39735265,15.08000000,4.85000000,73.13800000,1666310804807,True,True
39735266,15.09000000,1.98000000,29.87820000,1666310829761,True,True
39735267,15.09000000,8.15000000,122.98350000,1666310838746,True,True
39735268,15.09000000,11.41000000,172.17690000,1666310838775,True,True
39735269,15.10000000,4.44000000,67.04400000,1666310853669,False,True
39735270,15.09000000,10.14000000,153.01260000,1666310854161,True,True
39735271,15.08000000,25.15000000,379.26200000,1666310854166,True,True
39735272,15.08000000,1.33000000,20.05640000,1666310854166,True,True
39735273,15.08000000,0.72000000,10.85760000,1666310854166,True,True
39735274,15.08000000,3.76000000,56.70080000,1666310854166,True,True
39735275,15.08000000,0.78000000,11.76240000,1666310854166,True,True
39735276,15.08000000,0.72000000,10.85760000,1666310854166,True,True
39735277,15.08000000,0.67000000,10.10360000,1666310854166,True,True
39735278,15.08000000,84.00000000,1266.72000000,1666310854166,True,True
39735279,15.08000000,3.30000000,49.76400000,1666310854166,True,True
39735280,15.08000000,4.17000000,62.88360000,1666310854166,True,True
39735281,15.08000000,11.30000000,170.40400000,1666310854166,True,True
39735282,15.08000000,6.22000000,93.79760000,1666310854166,True,True
39735283,15.08000000,36.25000000,546.65000000,1666310854166,True,True
39735284,15.08000000,20.00000000,301.60000000,1666310854166,True,True
39735285,15.08000000,9.20000000,138.73600000,1666310854166,True,True
39735286,15.08000000,207.57000000,3130.15560000,1666310854175,True,True
39735287,15.08000000,207.57000000,3130.15560000,1666310854176,True,True
39735288,15.08000000,1.44000000,21.71520000,1666310854211,False,True
39735289,15.08000000,2.98000000,44.93840000,1666310854217,False,True
39735290,15.08000000,6.24000000,94.09920000,1666310854217,False,True
39735291,15.08000000,12.38000000,186.69040000,1666310854217,False,True
39735292,15.08000000,4.37000000,65.89960000,1666310854217,False,True
39735293,15.08000000,12.00000000,180.96000000,1666310854217,False,True
39735294,15.07000000,0.87000000,13.11090000,1666310854282,True,True
39735295,15.07000000,0.91000000,13.71370000,1666310854282,True,True
39735296,15.07000000,1.34000000,20.19380000,1666310854282,True,True
39735297,15.07000000,1.51000000,22.75570000,1666310854282,True,True
39735298,15.07000000,0.75000000,11.30250000,1666310854282,True,True
39735299,15.07000000,82.29000000,1240.11030000,1666310854282,True,True
39735300,15.08000000,3.50000000,52.78000000,1666310854315,False,True
39735301,15.08000000,0.36000000,5.42880000,1666310854315,False,True
39735302,15.07000000,25.00000000,376.75000000,1666310854840,True,True
39735303,15.07000000,21.42000000,322.79940000,1666310854966,True,True
39735304,15.07000000,16.81000000,253.32670000,1666310855242,True,True
39735305,15.07000000,0.72000000,10.85040000,1666310855242,True,True
39735306,15.07000000,0.52000000,7.83640000,1666310855242,True,True
39735307,15.07000000,0.15000000,2.26050000,1666310855524,True,True
39735308,15.07000000,1.71000000,25.76970000,1666310855524,True,True
39735309,15.07000000,5.34000000,80.47380000,1666310855524,True,True
39735310,15.07000000,0.66000000,9.94620000,1666310855536,True,True
39735311,15.06000000,1.94000000,29.21640000,1666310856960,True,True
39735312,15.06000000,2.55000000,38.40300000,1666310856960,True,True
39735313,15.06000000,30.00000000,451.80000000,1666310856960,True,True
39735314,15.06000000,2.02000000,30.42120000,1666310856960,True,True
39735315,15.06000000,0.98000000,14.75880000,1666310856960,True,True
39735316,15.06000000,0.67000000,10.09020000,1666310856960,True,True
39735317,15.06000000,0.73000000,10.99380000,1666310856960,True,True
39735318,15.06000000,4.80000000,72.28800000,1666310856960,True,True
39735319,15.06000000,4.40000000,66.26400000,1666310856960,True,True
39735320,15.06000000,4.38000000,65.96280000,1666310856960,True,True
39735321,15.06000000,2.15000000,32.37900000,1666310856960,True,True
39735322,15.06000000,10.71000000,161.29260000,1666310856960,True,True
39735323,15.06000000,12.40000000,186.74400000,1666310856960,True,True
39735324,15.06000000,3.30000000,49.69800000,1666310856960,True,True
39735325,15.05000000,5.98000000,89.99900000,1666310856960,True,True
39735326,15.05000000,9.62000000,144.78100000,1666310856960,True,True
39735327,15.05000000,2.02000000,30.40100000,1666310856960,True,True
39735328,15.05000000,1.24000000,18.66200000,1666310856960,True,True
39735329,15.05000000,16.83000000,253.29150000,1666310856960,True,True
39735330,15.05000000,2.00000000,30.10000000,1666310856960,True,True
39735331,15.05000000,29.00000000,436.45000000,1666310856960,True,True
39735332,15.05000000,0.74000000,11.13700000,1666310856960,True,True
39735333,15.05000000,0.73000000,10.98650000,1666310856960,True,True
39735334,15.05000000,16.43000000,247.27150000,1666310856960,True,True
39735335,15.07000000,0.67000000,10.09690000,1666310857493,False,True
39735336,15.07000000,1.57000000,23.65990000,1666310861277,False,True
39735337,15.07000000,7.69000000,115.88830000,1666310864752,False,True
39735338,15.07000000,2.25000000,33.90750000,1666310864752,False,True
39735339,15.06000000,10.00000000,150.60000000,1666310875759,True,True
39735340,15.07000000,16.45000000,247.90150000,1666310895918,False,True
39735341,15.07000000,12.40000000,186.86800000,1666310895918,False,True
39735342,15.07000000,3.30000000,49.73100000,1666310895918,False,True
39735343,15.07000000,2.72000000,40.99040000,1666310895918,False,True
39735344,15.07000000,1.45000000,21.85150000,1666310895952,False,True
39735345,15.07000000,4.37000000,65.85590000,1666310895952,False,True
39735346,15.07000000,2.59000000,39.03130000,1666310895952,False,True
39735347,15.07000000,1.82000000,27.42740000,1666310895973,False,True
39735348,15.07000000,3.89000000,58.62230000,1666310895973,False,True
39735349,15.07000000,6.88000000,103.68160000,1666310895975,False,True
39735350,15.07000000,11.70000000,176.31900000,1666310895975,False,True
39735351,15.07000000,12.30000000,185.36100000,1666310895975,False,True
39735352,15.07000000,12.30000000,185.36100000,1666310895975,False,True
39735353,15.07000000,20.00000000,301.40000000,1666310895975,False,True
39735354,15.07000000,8.41000000,126.73870000,1666310899710,True,True
39735355,15.07000000,42.71000000,643.63970000,1666310899710,True,True
39735356,15.07000000,12.40000000,186.86800000,1666310899710,True,True
39735357,15.07000000,11.50000000,173.30500000,1666310899710,True,True
39735358,15.07000000,6.20000000,93.43400000,1666310899710,True,True
39735359,15.07000000,12.40000000,186.86800000,1666310899710,True,True
39735360,15.06000000,1.57000000,23.64420000,1666310899710,True,True
39735361,15.06000000,0.67000000,10.09020000,1666310899710,True,True
39735362,15.06000000,12.40000000,186.74400000,1666310899710,True,True
39735363,15.06000000,6.96000000,104.81760000,1666310899710,True,True
39735364,15.06000000,13.35000000,201.05100000,1666310899710,True,True
39735365,15.06000000,1.82000000,27.40920000,1666310899710,True,True
39735366,15.06000000,49.26000000,741.85560000,1666310899710,True,True
39735367,15.06000000,29.43000000,443.21580000,1666310899710,True,True
39735368,15.06000000,75.81000000,1141.69860000,1666310899710,True,True
39735369,15.06000000,370.37000000,5577.77220000,1666310899710,True,True
39735370,15.07000000,21.68000000,326.71760000,1666310950685,True,True
39735371,15.07000000,10.14000000,152.80980000,1666310968617,False,True
39735372,15.07000000,0.40000000,6.02800000,1666310968617,False,True
39735373,15.07000000,90.86000000,1369.26020000,1666310974889,False,True
39735374,15.07000000,38.48000000,579.89360000,1666310977225,False,True
39735375,15.07000000,20.00000000,301.40000000,1666310977230,False,True
39735376,15.07000000,8.39000000,126.43730000,1666310977230,False,True
39735377,15.07000000,5.06000000,76.25420000,1666310977230,False,True
39735378,15.07000000,1.09000000,16.42630000,1666310977230,False,True
39735379,15.07000000,3.33000000,50.18310000,1666311014027,True,True
39735380,15.08000000,0.67000000,10.10360000,1666311053001,False,True
39735381,15.07000000,16.58000000,249.86060000,1666311053158,True,True
39735382,15.07000000,6.20000000,93.43400000,1666311057000,False,True
39735383,15.07000000,4.61000000,69.47270000,1666311057000,False,True
39735384,15.07000000,5.31000000,80.02170000,1666311057000,False,True
39735385,15.07000000,29.56000000,445.46920000,1666311061758,True,True
39735386,15.07000000,9.02000000,135.93140000,1666311064071,False,True
39735387,15.06000000,3.30000000,49.69800000,1666311065410,True,True
39735388,15.06000000,4.41000000,66.41460000,1666311065410,True,True
39735389,15.06000000,13.32000000,200.59920000,1666311065410,True,True
39735390,15.06000000,18.46000000,278.00760000,1666311065770,False,True
39735391,15.06000000,124.38000000,1873.16280000,1666311073071,False,True
39735392,15.06000000,2.65000000,39.90900000,1666311096714,True,True
39735393,15.06000000,5.89000000,88.70340000,1666311098410,True,True
39735394,15.06000000,2.86000000,43.07160000,1666311098418,True,True
39735395,15.05000000,4.17000000,62.75850000,1666311103040,True,True
39735396,15.05000000,3.30000000,49.66500000,1666311103040,True,True
39735397,15.05000000,0.67000000,10.08350000,1666311103040,True,True
39735398,15.05000000,6.34000000,95.41700000,1666311103040,True,True
39735399,15.05000000,0.67000000,10.08350000,1666311103040,True,True
39735400,15.05000000,0.43000000,6.47150000,1666311103040,True,True
39735401,15.05000000,16.07000000,241.85350000,1666311103143,False,True
39735402,15.05000000,0.45000000,6.77250000,1666311103143,False,True
39735403,15.05000000,7.86000000,118.29300000,1666311103212,False,True
39735404,15.05000000,16.03000000,241.25150000,1666311103315,False,True
39735405,15.05000000,38.48000000,579.12400000,1666311109773,True,True
39735406,15.05000000,7.14000000,107.45700000,1666311110928,False,True
39735407,15.05000000,1.09000000,16.40450000,1666311110928,False,True
39735408,15.05000000,10.14000000,152.60700000,1666311126397,True,True
39735409,15.05000000,7.75000000,116.63750000,1666311127211,True,True
39735410,15.04000000,0.71000000,10.67840000,1666311130056,True,True
39735411,15.04000000,0.43000000,6.46720000,1666311130056,True,True
39735412,15.04000000,1.59000000,23.91360000,1666311130056,True,True
39735413,15.04000000,1.70000000,25.56800000,1666311130056,True,True
39735414,15.04000000,1.14000000,17.14560000,1666311130058,True,True
39735415,15.04000000,0.85000000,12.78400000,1666311130058,True,True
39735416,15.04000000,0.29000000,4.36160000,1666311130058,True,True
39735417,15.04000000,1.11000000,16.69440000,1666311130058,True,True
39735418,15.04000000,0.03000000,0.45120000,1666311130058,True,True
39735419,15.04000000,1.14000000,17.14560000,1666311130059,True,True
39735420,15.04000000,0.64000000,9.62560000,1666311130061,True,True
39735421,15.04000000,0.50000000,7.52000000,1666311130061,True,True
39735422,15.04000000,29.50000000,443.68000000,1666311130451,True,True
39735423,15.04000000,0.94000000,14.13760000,1666311130451,True,True
39735424,15.04000000,1.66000000,24.96640000,1666311130451,True,True
39735425,15.04000000,0.73000000,10.97920000,1666311130451,True,True
39735426,15.04000000,54.17000000,814.71680000,1666311130451,True,True
39735427,15.04000000,12.50000000,188.00000000,1666311130662,True,True
39735428,15.04000000,20.14000000,302.90560000,1666311130666,True,True
39735429,15.04000000,2.76000000,41.51040000,1666311130681,True,True
39735430,15.04000000,2.76000000,41.51040000,1666311130681,True,True
39735431,15.04000000,2.76000000,41.51040000,1666311130681,True,True
39735432,15.04000000,2.76000000,41.51040000,1666311130684,True,True
39735433,15.04000000,2.76000000,41.51040000,1666311130684,True,True
39735434,15.04000000,89.97000000,1353.14880000,1666311130997,True,True
39735435,15.04000000,12.84000000,193.11360000,1666311131488,True,True
39735436,15.04000000,22.51000000,338.55040000,1666311131501,True,True
39735437,15.04000000,4.17000000,62.71680000,1666311131501,True,True
39735438,15.04000000,3.30000000,49.63200000,1666311131501,True,True
39735439,15.04000000,1.15000000,17.29600000,1666311133887,False,True
39735440,15.04000000,3.21000000,48.27840000,1666311145533,False,True
39735441,15.03000000,8.62000000,129.55860000,1666311161364,True,True
39735442,15.03000000,1.79000000,26.90370000,1666311198772,True,True
39735443,15.04000000,24.80000000,372.99200000,1666311231071,False,True
39735444,15.04000000,9.58000000,144.08320000,1666311231071,False,True
39735445,15.04000000,3.95000000,59.40800000,1666311231105,False,True
39735446,15.04000000,4.41000000,66.32640000,1666311231105,False,True
39735447,15.04000000,20.00000000,300.80000000,1666311231105,False,True
39735448,15.04000000,14.72000000,221.38880000,1666311231105,False,True
39735449,15.04000000,28.29000000,425.48160000,1666311231105,False,True
39735450,15.04000000,44.00000000,661.76000000,1666311231115,False,True
39735451,15.04000000,20.65000000,310.57600000,1666311231124,False,True
39735452,15.04000000,7.73000000,116.25920000,1666311231250,False,True
39735453,15.04000000,13.29000000,199.88160000,1666311246655,True,True
39735454,15.04000000,21.09000000,317.19360000,1666311246655,True,True
39735455,15.04000000,5.52000000,83.02080000,1666311246657,True,True
39735456,15.04000000,26.61000000,400.21440000,1666311246657,True,True
39735457,15.04000000,11.87000000,178.52480000,1666311246657,True,True
39735458,15.04000000,10.14000000,152.50560000,1666311246657,True,True
39735459,15.04000000,4.60000000,69.18400000,1666311246658,True,True
39735460,15.04000000,16.05000000,241.39200000,1666311246658,True,True
39735461,15.04000000,9.02000000,135.66080000,1666311246660,True,True
39735462,15.04000000,1.54000000,23.16160000,1666311246661,True,True
39735463,15.04000000,4.17000000,62.71680000,1666311246661,True,True
39735464,15.04000000,7.99000000,120.16960000,1666311246663,True,True
39735465,15.04000000,14.45000000,217.32800000,1666311246668,True,True
39735466,15.04000000,0.01000000,0.15040000,1666311246668,True,True
39735467,15.04000000,10.14000000,152.50560000,1666311276647,False,True
39735468,15.04000000,1.56000000,23.46240000,1666311276650,False,True
39735469,15.04000000,4.06000000,61.06240000,1666311276650,False,True
39735470,15.04000000,8.24000000,123.92960000,1666311276652,False,True
39735471,15.04000000,12.30000000,184.99200000,1666311276652,False,True
39735472,15.04000000,15.83000000,238.08320000,1666311276652,False,True
39735473,15.04000000,0.74000000,11.12960000,1666311276652,False,True
39735474,15.05000000,13.20000000,198.66000000,1666311277070,False,True
39735475,15.05000000,11.52000000,173.37600000,1666311277070,False,True
39735476,15.05000000,0.90000000,13.54500000,1666311277070,False,True
39735477,15.05000000,36.26000000,545.71300000,1666311277070,False,True
39735478,15.05000000,20.87000000,314.09350000,1666311277070,False,True
39735479,15.05000000,19.11000000,287.60550000,1666311277083,False,True
39735480,15.05000000,20.00000000,301.00000000,1666311277083,False,True
39735481,15.06000000,8.81000000,132.67860000,1666311278096,False,True
39735482,15.06000000,3.30000000,49.69800000,1666311278096,False,True
39735483,15.06000000,0.70000000,10.54200000,1666311278096,False,True
39735484,15.06000000,4.17000000,62.80020000,1666311278096,False,True
39735485,15.06000000,10.00000000,150.60000000,1666311278096,False,True
39735486,15.07000000,3.32000000,50.03240000,1666311285939,False,True
39735487,15.07000000,3.30000000,49.73100000,1666311285939,False,True
39735488,15.07000000,4.17000000,62.84190000,1666311285939,False,True
39735489,15.07000000,18.59000000,280.15130000,1666311293497,True,True
39735490,15.07000000,6.63000000,99.91410000,1666311293497,True,True
39735491,15.08000000,0.87000000,13.11960000,1666311302571,False,True
39735492,15.08000000,11.52000000,173.72160000,1666311302571,False,True
39735493,15.08000000,22.43000000,338.24440000,1666311302571,False,True
39735494,15.08000000,32.38000000,488.29040000,1666311302571,False,True
39735495,15.07000000,1.14000000,17.17980000,1666311313862,True,True
39735496,15.08000000,1.14000000,17.19120000,1666311314382,False,True
39735497,15.07000000,7.67000000,115.58690000,1666311361475,True,True
39735498,15.07000000,5.55000000,83.63850000,1666311361475,True,True
39735499,15.07000000,12.40000000,186.86800000,1666311361475,True,True
39735500,15.06000000,3.30000000,49.69800000,1666311424137,True,True
39735501,15.06000000,18.89000000,284.48340000,1666311424137,True,True
39735502,15.06000000,12.63000000,190.20780000,1666311424137,True,True
39735503,15.06000000,0.59000000,8.88540000,1666311424148,True,True
39735504,15.06000000,12.41000000,186.89460000,1666311424148,True,True
39735505,15.06000000,19.58000000,294.87480000,1666311424148,True,True
39735506,15.06000000,7.40000000,111.44400000,1666311424148,True,True
39735507,15.06000000,9.47000000,142.61820000,1666311424182,True,True
39735508,15.06000000,13.42000000,202.10520000,1666311424185,True,True
39735509,15.06000000,37.11000000,558.87660000,1666311424228,True,True
39735510,15.06000000,5.59000000,84.18540000,1666311424230,True,True
39735511,15.06000000,4.17000000,62.80020000,1666311424244,True,True
39735512,15.06000000,11.48000000,172.88880000,1666311424244,True,True
39735513,15.05000000,1.29000000,19.41450000,1666311429763,True,True
39735514,15.05000000,1.00000000,15.05000000,1666311429763,True,True
39735515,15.05000000,9.94000000,149.59700000,1666311429763,True,True
