851782,23.95910000,0.47000000,11.26077700,1614557043717,True,True
851783,23.95910000,4.30000000,103.02413000,1614557044200,True,True
851784,23.95910000,0.01000000,0.23959100,1614557044201,True,True
851785,23.95770000,1.22000000,29.22839400,1614557044355,True,True
851786,23.95770000,2.50000000,59.89425000,1614557044805,True,True
851787,23.95770000,1.20000000,28.74924000,1614557044840,True,True
851788,23.95770000,0.03000000,0.71873100,1614557044899,True,True
851789,23.95530000,4.10000000,98.21673000,1614557044923,True,True
851790,23.95440000,0.65000000,15.57036000,1614557045003,True,True
851791,23.95300000,5.25000000,125.75325000,1614557046027,False,True
851792,23.92850000,4.67000000,111.74609500,1614557056159,False,True
851793,23.93320000,6.52000000,156.04446400,1614557061160,False,True
851794,23.93180000,21.21000000,507.59347800,1614557062513,False,True
851795,23.94160000,16.61000000,397.66997600,1614557062605,False,True
851796,23.94160000,5.00000000,119.70800000,1614557062608,False,True
851797,23.94160000,1.47000000,35.19415200,1614557062612,False,True
851798,23.94830000,24.60000000,589.12818000,1614557063478,False,True
851799,23.99200000,0.65000000,15.59480000,1614557069106,False,True
851800,24.00560000,20.34000000,488.27390400,1614557085049,False,True
851801,23.91300000,1.00000000,23.91300000,1614557111294,True,True
851802,23.90160000,0.69000000,16.49210400,1614557113075,True,True
851803,23.89730000,5.00000000,119.48650000,1614557115995,False,True
851804,23.91250000,6.28000000,150.17050000,1614557116163,False,True
851805,23.91250000,6.28000000,150.17050000,1614557116169,False,True
851806,23.91250000,5.00000000,119.56250000,1614557116178,False,True
851807,23.88380000,5.00000000,119.41900000,1614557124716,False,True
851808,23.88380000,5.00000000,119.41900000,1614557124719,False,True
851809,23.88380000,11.07000000,264.39366600,1614557124723,False,True
851810,23.86980000,20.18000000,481.69256400,1614557127760,True,True
851811,23.86040000,6.43000000,153.42237200,1614557127840,True,True
851812,23.86030000,18.57000000,443.08577100,1614557127840,True,True
851813,23.86030000,1.77000000,42.23273100,1614557144199,True,True
851814,23.85960000,23.23000000,554.25850800,1614557144199,True,True
851815,23.84800000,3.24000000,77.26752000,1614557158167,True,True
851816,23.84730000,0.66000000,15.73921800,1614557158184,True,True
851817,23.84730000,5.24000000,124.95985200,1614557166757,False,True
851818,23.88610000,20.18000000,482.02149800,1614557178573,False,True
851819,23.88680000,6.43000000,153.59212400,1614557178746,False,True
851820,23.88690000,1.66000000,39.65225400,1614557178801,False,True
851821,23.88690000,1.00000000,23.88690000,1614557178801,False,True
851822,23.86180000,4.90000000,116.92282000,1614557182130,True,True
851823,23.86180000,20.20000000,482.00836000,1614557182130,True,True
851824,23.85970000,6.28000000,149.83891600,1614557182134,True,True
851825,23.85970000,6.28000000,149.83891600,1614557182134,True,True
851826,23.85970000,32.05000000,764.70338500,1614557182141,True,True
851827,23.85960000,2.09000000,49.86656400,1614557182157,True,True
851828,23.77700000,24.77000000,588.95629000,1614557182320,False,True
851829,23.76910000,9.58000000,227.70797800,1614557182877,True,True
851830,23.76910000,11.05000000,262.64855500,1614557182877,True,True
851831,23.76900000,5.17000000,122.88573000,1614557183428,True,True
851832,23.76900000,4.78000000,113.61582000,1614557183439,True,True
851833,23.76890000,11.26000000,267.63781400,1614557183448,True,True
851834,23.76890000,73.74000000,1752.71868600,1614557183449,True,True
851835,23.76850000,3.24000000,77.00994000,1614557183460,True,True
851836,23.76840000,4.75000000,112.89990000,1614557183468,True,True
851837,23.75960000,5.00000000,118.79800000,1614557187191,True,True
851838,23.75950000,1.26000000,29.93697000,1614557187191,True,True
851839,23.75690000,0.69000000,16.39226100,1614557187191,True,True
851840,23.74070000,0.66000000,15.66886200,1614557187191,True,True
851841,23.73910000,1.00000000,23.73910000,1614557187387,True,True
851842,23.74880000,24.70000000,586.59536000,1614557223885,False,True
851843,23.69010000,0.59000000,13.97715900,1614557250744,True,True
851844,23.69010000,0.59000000,13.97715900,1614557250744,True,True
851845,23.69010000,0.59000000,13.97715900,1614557250744,True,True
851846,23.69010000,0.59000000,13.97715900,1614557250744,True,True
851847,23.69010000,0.59000000,13.97715900,1614557250744,True,True
851848,23.69010000,0.59000000,13.97715900,1614557250744,True,True
851849,23.69010000,0.59000000,13.97715900,1614557250744,True,True
851850,23.69010000,0.59000000,13.97715900,1614557250744,True,True
851851,23.69010000,0.34000000,8.05463400,1614557250744,True,True
851852,23.69000000,2.52000000,59.69880000,1614557250744,True,True
851853,23.73350000,4.44000000,105.37674000,1614557255417,False,True
851854,23.73350000,0.46000000,10.91741000,1614557257485,False,True
851855,23.73350000,0.38000000,9.01873000,1614557257485,False,True
851856,23.69010000,4.90000000,116.08149000,1614557283072,True,True
851857,23.68820000,2.48000000,58.74673600,1614557283086,True,True
851858,23.68550000,12.67000000,300.09528500,1614557283095,True,True
851859,23.67040000,0.59000000,13.96553600,1614557298016,True,True
851860,23.67040000,0.59000000,13.96553600,1614557298016,True,True
851861,23.67040000,0.59000000,13.96553600,1614557298016,True,True
851862,23.67040000,0.59000000,13.96553600,1614557298016,True,True
851863,23.67040000,0.59000000,13.96553600,1614557298016,True,True
851864,23.67040000,0.59000000,13.96553600,1614557298016,True,True
851865,23.67040000,0.59000000,13.96553600,1614557298016,True,True
851866,23.67040000,0.59000000,13.96553600,1614557298016,True,True
851867,23.67040000,0.34000000,8.04793600,1614557298016,True,True
851868,23.67030000,10.98000000,259.89989400,1614557298016,True,True
851869,23.67030000,15.00000000,355.05450000,1614557298033,True,True
851870,23.67030000,5.00000000,118.35150000,1614557298033,True,True
851871,23.67030000,38.16000000,903.25864800,1614557298045,True,True
851872,23.67000000,56.33000000,1333.33110000,1614557298055,True,True
851873,23.67000000,10.00000000,236.70000000,1614557298059,True,True
851874,23.67000000,10.00000000,236.70000000,1614557298066,True,True
851875,23.67000000,3.72000000,88.05240000,1614557298074,True,True
851876,23.65540000,1.08000000,25.54783200,1614557303065,True,True
851877,23.64500000,1.30000000,30.73850000,1614557303065,True,True
851878,23.64430000,0.59000000,13.95013700,1614557303065,True,True
851879,23.64430000,0.59000000,13.95013700,1614557303065,True,True
851880,23.64430000,0.59000000,13.95013700,1614557303065,True,True
851881,23.64430000,0.59000000,13.95013700,1614557303065,True,True
851882,23.64430000,0.59000000,13.95013700,1614557303065,True,True
851883,23.64430000,0.59000000,13.95013700,1614557303065,True,True
851884,23.64430000,0.59000000,13.95013700,1614557303065,True,True
851885,23.64430000,0.59000000,13.95013700,1614557303065,True,True
851886,23.64430000,0.34000000,8.03906200,1614557303065,True,True
851887,23.64420000,0.94000000,22.22554800,1614557303065,True,True
851888,23.69410000,19.82000000,469.61706200,1614557314434,False,True
851889,23.69410000,0.59000000,13.97951900,1614557315000,False,True
851890,23.69410000,0.59000000,13.97951900,1614557315000,False,True
851891,23.69410000,0.59000000,13.97951900,1614557315000,False,True
851892,23.69410000,0.59000000,13.97951900,1614557315000,False,True
851893,23.69410000,0.59000000,13.97951900,1614557315000,False,True
851894,23.69410000,0.59000000,13.97951900,1614557315000,False,True
851895,23.69410000,0.59000000,13.97951900,1614557315000,False,True
851896,23.69410000,0.10000000,2.36941000,1614557315000,False,True
851897,23.69410000,0.49000000,11.61010900,1614557315004,False,True
851898,23.69410000,0.34000000,8.05599400,1614557315004,False,True
851899,23.69420000,4.78000000,113.25827600,1614557316656,False,True
851900,23.69420000,9.58000000,226.99043600,1614557316656,False,True
851901,23.69420000,5.17000000,122.49901400,1614557316656,False,True
851902,23.69560000,11.05000000,261.83638000,1614557316656,False,True
851903,23.69570000,4.63000000,109.71109100,1614557316656,False,True
851904,23.66880000,44.61000000,1055.86516800,1614557334333,True,True
851905,23.66880000,14.88000000,352.19174400,1614557334333,True,True
851906,23.66870000,22.46000000,531.59900200,1614557334333,True,True
851907,23.64460000,5.50000000,130.04530000,1614557334333,True,True
851908,23.64450000,59.27000000,1401.40951500,1614557334333,True,True
851909,23.64440000,4.63000000,109.47357200,1614557334333,True,True
851910,23.64100000,2.11000000,49.88251000,1614557334333,True,True
851911,23.63450000,0.66000000,15.59877000,1614557334333,True,True
851912,23.62920000,1.18000000,27.88245600,1614557334333,True,True
851913,23.61320000,36.50000000,861.88180000,1614557334333,True,True
851914,23.66870000,44.61000000,1055.86070700,1614557341571,True,True
851915,23.66860000,19.79000000,468.40159400,1614557341571,True,True
851916,23.73840000,0.59000000,14.00565600,1614557351317,False,True
851917,23.73840000,0.59000000,14.00565600,1614557351317,False,True
851918,23.73840000,0.59000000,14.00565600,1614557351317,False,True
851919,23.73840000,0.59000000,14.00565600,1614557351317,False,True
851920,23.73840000,0.59000000,14.00565600,1614557351317,False,True
851921,23.73840000,0.59000000,14.00565600,1614557351317,False,True
851922,23.73840000,0.59000000,14.00565600,1614557351317,False,True
851923,23.73840000,0.09000000,2.13645600,1614557351317,False,True
851924,23.73840000,0.50000000,11.86920000,1614557351318,False,True
851925,23.73840000,0.34000000,8.07105600,1614557351318,False,True
851926,23.71240000,44.61000000,1057.81016400,1614557377681,True,True
851927,23.71230000,14.09000000,334.10630700,1614557377681,True,True
851928,23.71800000,54.72000000,1297.84896000,1614557405791,True,True
851929,23.71700000,6.28000000,148.94276000,1614557405791,True,True
851930,23.68360000,16.51000000,391.01623600,1614557425596,True,True
851931,23.68360000,5.10000000,120.78636000,1614557425606,True,True
851932,23.68480000,0.59000000,13.97403200,1614557462276,True,True
851933,23.68480000,0.59000000,13.97403200,1614557462276,True,True
851934,23.68480000,0.59000000,13.97403200,1614557462276,True,True
851935,23.68480000,0.59000000,13.97403200,1614557462276,True,True
851936,23.68480000,0.59000000,13.97403200,1614557462276,True,True
851937,23.68480000,0.59000000,13.97403200,1614557462276,True,True
851938,23.68480000,0.59000000,13.97403200,1614557462276,True,True
851939,23.68480000,0.59000000,13.97403200,1614557462276,True,True
851940,23.68480000,0.34000000,8.05283200,1614557462276,True,True
851941,23.68470000,18.44000000,436.74586800,1614557462276,True,True
851942,23.69180000,7.67000000,181.71610600,1614557519043,True,True
851943,23.68430000,22.02000000,521.52828600,1614557519212,True,True
851944,23.68280000,0.59000000,13.97285200,1614557519212,True,True
851945,23.68280000,0.59000000,13.97285200,1614557519212,True,True
851946,23.68280000,0.59000000,13.97285200,1614557519212,True,True
851947,23.68280000,0.59000000,13.97285200,1614557519212,True,True
851948,23.68280000,0.59000000,13.97285200,1614557519212,True,True
851949,23.68280000,0.59000000,13.97285200,1614557519212,True,True
851950,23.68280000,0.59000000,13.97285200,1614557519212,True,True
851951,23.68280000,0.51000000,12.07822800,1614557519212,True,True
851952,23.67470000,10.57000000,250.24157900,1614557528475,True,True
851953,23.72360000,7.67000000,181.96001200,1614557608435,True,True
851954,23.70580000,8.63000000,204.58105400,1614557608435,True,True
851955,23.78820000,0.66000000,15.70021200,1614557658643,False,True
851956,23.82620000,20.34000000,484.62490800,1614557658701,False,True
851957,23.82620000,0.58000000,13.81919600,1614557658701,False,True
851958,23.82620000,0.58000000,13.81919600,1614557658704,False,True
851959,23.82620000,0.58000000,13.81919600,1614557658704,False,True
851960,23.82620000,0.58000000,13.81919600,1614557658704,False,True
851961,23.82620000,0.58000000,13.81919600,1614557658704,False,True
851962,23.82620000,0.58000000,13.81919600,1614557658704,False,True
851963,23.82620000,0.58000000,13.81919600,1614557658704,False,True
851964,23.82620000,0.58000000,13.81919600,1614557658704,False,True
851965,23.82620000,0.40000000,9.53048000,1614557658704,False,True
851966,23.82620000,4.90000000,116.74838000,1614557658828,False,True
851967,23.82630000,10.40000000,247.79352000,1614557658847,False,True
851968,23.83000000,1.18000000,28.11940000,1614557660286,False,True
851969,23.83860000,37.93000000,904.19809800,1614557663999,True,True
851970,23.82650000,5.00000000,119.13250000,1614557664488,True,True
851971,23.82650000,5.00000000,119.13250000,1614557664492,True,True
851972,23.82650000,5.00000000,119.13250000,1614557664500,True,True
851973,23.82650000,4.69000000,111.74628500,1614557664507,True,True
851974,23.82650000,4.90000000,116.74985000,1614557664537,True,True
851975,23.88410000,0.58000000,13.85277800,1614557700902,False,True
851976,23.88410000,0.58000000,13.85277800,1614557700902,False,True
851977,23.88410000,0.58000000,13.85277800,1614557700902,False,True
851978,23.88410000,0.58000000,13.85277800,1614557700902,False,True
851979,23.88410000,0.58000000,13.85277800,1614557700902,False,True
851980,23.88410000,0.58000000,13.85277800,1614557700902,False,True
851981,23.88410000,0.58000000,13.85277800,1614557700902,False,True
851982,23.88410000,0.12000000,2.86609200,1614557700902,False,True
851983,23.88410000,0.46000000,10.98668600,1614557700903,False,True
851984,23.88410000,0.39000000,9.31479900,1614557700903,False,True
851985,23.88420000,8.59000000,205.16527800,1614557700945,False,True
851986,23.89510000,0.66000000,15.77076600,1614557701985,False,True
851987,23.90160000,0.69000000,16.49210400,1614557703841,False,True
851988,23.89500000,4.58000000,109.43910000,1614557706296,True,True
851989,23.89500000,20.00000000,477.90000000,1614557706304,True,True
851990,23.88290000,5.00000000,119.41450000,1614557706622,True,True
851991,23.88290000,5.00000000,119.41450000,1614557706623,True,True
851992,23.88290000,10.00000000,238.82900000,1614557706638,True,True
851993,23.88290000,1.85000000,44.18336500,1614557706639,True,True
851994,23.91290000,6.29000000,150.41214100,1614557710937,False,True
851995,23.91300000,1.00000000,23.91300000,1614557712305,False,True
851996,23.93030000,0.58000000,13.87957400,1614557712312,False,True
851997,23.93030000,0.58000000,13.87957400,1614557712312,False,True
851998,23.93030000,0.58000000,13.87957400,1614557712312,False,True
851999,23.93030000,0.58000000,13.87957400,1614557712312,False,True
852000,23.93030000,0.58000000,13.87957400,1614557712312,False,True
852001,23.93030000,0.58000000,13.87957400,1614557712312,False,True
852002,23.93030000,0.58000000,13.87957400,1614557712312,False,True
852003,23.93030000,0.58000000,13.87957400,1614557712312,False,True
852004,23.93030000,0.38000000,9.09351400,1614557712312,False,True
852005,23.93040000,5.09000000,121.80573600,1614557712312,False,True
852006,23.93040000,79.91000000,1912.27826400,1614557712327,False,True
852007,23.93040000,1.26000000,30.15230400,1614557712327,False,True
852008,23.93180000,10.60000000,253.67708000,1614557712331,False,True
852009,23.93180000,5.97000000,142.87284600,1614557712336,False,True
852010,23.93180000,68.43000000,1637.65307400,1614557712339,False,True
852011,23.94660000,2.13000000,51.00625800,1614557742436,False,True
852012,23.95680000,4.90000000,117.38832000,1614557758698,False,True
852013,23.99510000,38.27000000,918.29247700,1614557768042,False,True
852014,24.00240000,0.66000000,15.84158400,1614557774932,False,True
852015,24.04710000,0.69000000,16.59249900,1614557785358,False,True
852016,24.07890000,11.19000000,269.44289100,1614557811088,False,True
852017,24.08690000,1.00000000,24.08690000,1614557811301,False,True
852018,24.08970000,22.31000000,537.44120700,1614557841819,False,True
852019,24.08740000,5.00000000,120.43700000,1614557842866,True,True
852020,24.08740000,7.33000000,176.56064200,1614557842866,True,True
852021,24.08740000,5.00000000,120.43700000,1614557842867,True,True
852022,24.08740000,5.00000000,120.43700000,1614557842867,True,True
852023,24.08740000,135.00000000,3251.79900000,1614557842869,True,True
852024,24.08740000,30.00000000,722.62200000,1614557842871,True,True
852025,24.08740000,15.00000000,361.31100000,1614557842871,True,True
852026,24.08740000,5.25000000,126.45885000,1614557842877,True,True
852027,24.04310000,5.50000000,132.23705000,1614557842885,True,True
852028,24.11020000,0.65000000,15.67163000,1614557852720,False,True
852029,24.12290000,4.65000000,112.17148500,1614557856498,False,True
852030,24.16020000,8.19000000,197.87203800,1614557872957,False,True
852031,24.16780000,9.82000000,237.32779600,1614557872973,False,True
852032,24.11710000,20.34000000,490.54181400,1614557873191,True,True
852033,24.11710000,4.90000000,118.17379000,1614557873191,True,True
852034,24.11700000,24.02000000,579.29034000,1614557873191,True,True
852035,24.10470000,56.73000000,1367.45963100,1614557873203,False,True
852036,24.19350000,7.00000000,169.35450000,1614557879907,False,True
852037,24.19340000,44.61000000,1079.26757400,1614557900074,False,True
852038,24.19360000,0.69000000,16.69358400,1614557904476,False,True
852039,24.21850000,0.65000000,15.74202500,1614557904486,False,True
852040,24.21850000,4.13000000,100.02240500,1614557904491,False,True
852041,24.21850000,0.77000000,18.64824500,1614557904492,False,True
852042,24.23950000,19.99000000,484.54760500,1614557905029,True,True
852043,24.24300000,19.98000000,484.37514000,1614557905075,True,True
852044,24.24300000,0.01000000,0.24243000,1614557905075,True,True
852045,24.26080000,1.00000000,24.26080000,1614557935092,False,True
852046,24.29040000,13.34000000,324.03393600,1614557935934,False,True
852047,24.29220000,19.77000000,480.25679400,1614557936830,True,True
852048,24.31100000,10.28000000,249.91708000,1614557943717,False,True
852049,24.25080000,0.69000000,16.73305200,1614557946230,True,True
852050,24.25080000,5.00000000,121.25400000,1614557946237,True,True
852051,24.25080000,13.94000000,338.05615200,1614557946247,True,True
852052,24.24280000,20.62000000,499.88653600,1614557946663,False,True
852053,24.24240000,15.00000000,363.63600000,1614557950800,True,True
852054,24.24800000,0.50000000,12.12400000,1614557973023,True,True
852055,24.24800000,0.43000000,10.42664000,1614557985990,True,True
852056,24.24280000,8.24000000,199.76067200,1614557986011,True,True
852057,24.16370000,0.84000000,20.29750800,1614557991924,True,True
852058,24.28850000,0.50000000,12.14425000,1614558049827,False,True
852059,24.32480000,3.61000000,87.81252800,1614558049827,False,True
852060,24.20000000,0.74000000,17.90800000,1614558153228,True,True
852061,24.22320000,4.90000000,118.69368000,1614558228726,True,True
852062,24.20220000,0.57000000,13.79525400,1614558232144,True,True
852063,24.20220000,0.57000000,13.79525400,1614558232144,True,True
852064,24.20220000,0.57000000,13.79525400,1614558232144,True,True
852065,24.20220000,0.57000000,13.79525400,1614558232144,True,True
852066,24.20220000,0.57000000,13.79525400,1614558232144,True,True
852067,24.20220000,0.57000000,13.79525400,1614558232144,True,True
852068,24.20220000,0.57000000,13.79525400,1614558232144,True,True
852069,24.20220000,0.57000000,13.79525400,1614558232144,True,True
852070,24.20220000,0.38000000,9.19683600,1614558232144,True,True
852071,24.20250000,0.58000000,14.03745000,1614558236475,True,True
852072,24.23550000,6.88000000,166.74024000,1614558468338,True,True
852073,24.23320000,0.57000000,13.81292400,1614558468431,True,True
852074,24.23320000,0.57000000,13.81292400,1614558468439,True,True
852075,24.23320000,0.57000000,13.81292400,1614558468439,True,True
852076,24.23320000,0.57000000,13.81292400,1614558468439,True,True
852077,24.23320000,0.57000000,13.81292400,1614558468439,True,True
852078,24.23320000,0.57000000,13.81292400,1614558468439,True,True
852079,24.23320000,0.57000000,13.81292400,1614558468439,True,True
852080,24.23320000,0.57000000,13.81292400,1614558468439,True,True
852081,24.23320000,0.13000000,3.15031600,1614558468439,True,True
852082,24.23260000,100.00000000,2423.26000000,1614558468472,True,True
852083,24.11750000,0.57000000,13.74697500,1614558511889,True,True
852084,24.11750000,51.23000000,1235.53952500,1614558511889,True,True
852085,24.20250000,10.30000000,249.28575000,1614558549714,True,True
852086,24.20250000,0.02000000,0.48405000,1614558549719,True,True
852087,24.20620000,0.57000000,13.79753400,1614558602425,False,True
852088,24.20620000,16.02000000,387.78332400,1614558602425,False,True
852089,24.20620000,0.57000000,13.79753400,1614558602427,False,True
852090,24.20620000,0.57000000,13.79753400,1614558602427,False,True
852091,24.20620000,0.57000000,13.79753400,1614558602427,False,True
852092,24.20620000,0.57000000,13.79753400,1614558602427,False,True
852093,24.20620000,0.57000000,13.79753400,1614558602427,False,True
852094,24.20620000,0.57000000,13.79753400,1614558602427,False,True
852095,24.20620000,0.57000000,13.79753400,1614558602427,False,True
852096,24.20620000,0.40000000,9.68248000,1614558602427,False,True
852097,24.20640000,0.57000000,13.79764800,1614558604035,False,True
852098,24.20640000,0.57000000,13.79764800,1614558604035,False,True
852099,24.20640000,0.57000000,13.79764800,1614558604035,False,True
852100,24.20640000,0.57000000,13.79764800,1614558604035,False,True
852101,24.20640000,0.57000000,13.79764800,1614558604035,False,True
852102,24.20640000,0.57000000,13.79764800,1614558604035,False,True
852103,24.20640000,0.57000000,13.79764800,1614558604035,False,True
852104,24.20640000,0.57000000,13.79764800,1614558604035,False,True
852105,24.20640000,0.40000000,9.68256000,1614558604035,False,True
852106,24.20650000,87.29000000,2112.98538500,1614558604035,False,True
852107,24.22240000,105.90000000,2565.15216000,1614558605998,False,True
852108,24.32730000,0.65000000,15.81274500,1614558638552,False,True
852109,24.34090000,0.69000000,16.79522100,1614558642717,False,True
852110,24.37300000,5.97000000,145.50681000,1614558673738,False,True
852111,24.37300000,4.90000000,119.42770000,1614558673738,False,True
852112,24.37320000,44.61000000,1087.28845200,1614558673741,False,True
852113,24.37390000,1.80000000,43.87302000,1614558673763,False,True
852114,24.43470000,1.00000000,24.43470000,1614558704838,False,True
852115,24.43660000,0.64000000,15.63942400,1614558704848,False,True
852116,24.45000000,10.00000000,244.50000000,1614558778491,False,True
852117,24.48910000,0.69000000,16.89747900,1614558796220,False,True
852118,24.48910000,49.31000000,1207.55752100,1614558796236,True,True
852119,24.54630000,0.64000000,15.70963200,1614558854334,False,True
852120,24.48910000,20.40000000,499.57764000,1614558893020,True,True
852121,24.48910000,0.01000000,0.24489100,1614558893020,True,True
852122,24.46650000,0.57000000,13.94590500,1614558930616,True,True
852123,24.46650000,0.57000000,13.94590500,1614558930616,True,True
852124,24.46650000,0.57000000,13.94590500,1614558930616,True,True
852125,24.46650000,0.57000000,13.94590500,1614558930616,True,True
852126,24.46650000,0.57000000,13.94590500,1614558930616,True,True
852127,24.46650000,0.57000000,13.94590500,1614558930616,True,True
852128,24.46650000,0.57000000,13.94590500,1614558930616,True,True
852129,24.46650000,0.57000000,13.94590500,1614558930616,True,True
852130,24.46650000,0.33000000,8.07394500,1614558930616,True,True
852131,24.46640000,15.11000000,369.68730400,1614558930616,True,True
852132,24.43660000,15.10000000,368.99266000,1614558975424,True,True
852133,24.43660000,0.50000000,12.21830000,1614558981043,True,True
852134,24.43660000,1.70000000,41.54222000,1614558981126,True,True
852135,24.43660000,30.90000000,755.09094000,1614558984467,True,True
852136,24.46750000,0.50000000,12.23375000,1614558984498,False,True
852137,24.43660000,0.04000000,0.97746400,1614559035399,True,True
852138,24.42580000,4.90000000,119.68642000,1614559078566,True,True
852139,24.42580000,5.80000000,141.66964000,1614559115366,False,True
852140,24.41930000,22.08000000,539.17814400,1614559117959,True,True
852141,24.40730000,72.25000000,1763.42742500,1614559117959,True,True
852142,24.40720000,13.59000000,331.69384800,1614559117959,True,True
852143,24.47150000,0.72000000,17.61948000,1614559155760,False,True
852144,24.50800000,0.57000000,13.96956000,1614559166172,False,True
852145,24.50800000,0.57000000,13.96956000,1614559166172,False,True
852146,24.50800000,0.57000000,13.96956000,1614559166172,False,True
852147,24.50800000,0.57000000,13.96956000,1614559166172,False,True
852148,24.50800000,0.57000000,13.96956000,1614559166172,False,True
852149,24.50800000,0.57000000,13.96956000,1614559166172,False,True
852150,24.50800000,0.57000000,13.96956000,1614559166172,False,True
852151,24.50800000,0.09000000,2.20572000,1614559166172,False,True
852152,24.50800000,0.48000000,11.76384000,1614559166177,False,True
852153,24.50800000,0.09000000,2.20572000,1614559166177,False,True
852154,24.50800000,0.25000000,6.12700000,1614559166242,False,True
852155,24.50810000,14.61000000,358.06334100,1614559166265,False,True
852156,24.44810000,5.00000000,122.24050000,1614559222079,False,True
852157,24.44810000,7.29000000,178.22664900,1614559222099,False,True
852158,24.44810000,10.00000000,244.48100000,1614559222100,False,True
852159,24.56230000,44.60000000,1095.47858000,1614559330878,False,True
852160,24.56230000,0.01000000,0.24562300,1614559350922,False,True
852161,24.58030000,1.00000000,24.58030000,1614559362622,False,True
852162,24.56390000,44.61000000,1095.79557900,1614559367124,True,True
852163,24.56380000,1.43000000,35.12623400,1614559367131,True,True
852164,24.56230000,6.04000000,148.35629200,1614559400657,True,True
852165,24.56230000,15.00000000,368.43450000,1614559400675,True,True
852166,24.56230000,6.32000000,155.23373600,1614559403810,True,True
852167,24.56230000,1.00000000,24.56230000,1614559404040,True,True
852168,24.56230000,1.29000000,31.68536700,1614559404041,True,True
852169,24.56230000,3.75000000,92.10862500,1614559405546,True,True
852170,24.58180000,9.40000000,231.06892000,1614559440197,False,True
852171,24.60790000,0.42000000,10.33531800,1614559490766,False,True
852172,24.51780000,19.48000000,477.60674400,1614559550738,True,True
852173,24.51730000,19.40000000,475.63562000,1614559551738,True,True
852174,24.52400000,19.40000000,475.76560000,1614559561845,False,True
852175,24.52400000,19.40000000,475.76560000,1614559561845,False,True
852176,24.52400000,0.08000000,1.96192000,1614559565737,False,True
852177,24.53670000,19.40000000,476.01198000,1614559565748,False,True
852178,24.50010000,0.57000000,13.96505700,1614559585654,True,True
852179,24.50010000,0.57000000,13.96505700,1614559585654,True,True
852180,24.50010000,0.57000000,13.96505700,1614559585654,True,True
852181,24.50010000,0.57000000,13.96505700,1614559585654,True,True
852182,24.50010000,0.57000000,13.96505700,1614559585654,True,True
852183,24.50010000,0.57000000,13.96505700,1614559585654,True,True
852184,24.50010000,0.57000000,13.96505700,1614559585654,True,True
852185,24.50010000,0.57000000,13.96505700,1614559585654,True,True
852186,24.50010000,0.33000000,8.08503300,1614559585654,True,True
852187,24.50000000,5.61000000,137.44500000,1614559585654,True,True
852188,24.50000000,24.39000000,597.55500000,1614559586932,True,True
852189,24.47010000,0.50000000,12.23505000,1614559593847,True,True
852190,24.51730000,26.26000000,643.82429800,1614559821529,True,True
