39331854,17.15000000,14.32000000,245.58800000,1664841885322,False,True
39331855,17.14000000,39.48000000,676.68720000,1664841895380,True,True
39331856,17.14000000,26.05000000,446.49700000,1664841895381,True,True
39331857,17.14000000,11.21000000,192.13940000,1664841895381,True,True
39331858,17.14000000,4.53000000,77.64420000,1664841895384,True,True
39331859,17.14000000,10.01000000,171.57140000,1664841895384,True,True
39331860,17.14000000,21.54000000,369.19560000,1664841896633,False,True
39331861,17.15000000,0.75000000,12.86250000,1664841908677,False,True
39331862,17.14000000,12.44000000,213.22160000,1664841915512,True,True
39331863,17.14000000,12.00000000,205.68000000,1664841929457,True,True
39331864,17.15000000,7.39000000,126.73850000,1664841948294,False,True
39331865,17.15000000,9.71000000,166.52650000,1664841948294,False,True
39331866,17.15000000,17.10000000,293.26500000,1664841951568,False,True
39331867,17.15000000,20.00000000,343.00000000,1664841969091,False,True
39331868,17.15000000,20.00000000,343.00000000,1664841969094,False,True
39331869,17.15000000,20.00000000,343.00000000,1664841969104,False,True
39331870,17.15000000,70.65000000,1211.64750000,1664841969105,False,True
39331871,17.15000000,9.35000000,160.35250000,1664841969105,False,True
39331872,17.15000000,20.00000000,343.00000000,1664841969106,False,True
39331873,17.15000000,20.65000000,354.14750000,1664841969114,False,True
39331874,17.15000000,185.62000000,3183.38300000,1664841969114,False,True
39331875,17.16000000,0.95000000,16.30200000,1664841970192,False,True
39331876,17.16000000,4.95000000,84.94200000,1664841970473,False,True
39331877,17.16000000,1.99000000,34.14840000,1664841970473,False,True
39331878,17.16000000,30.00000000,514.80000000,1664841970701,False,True
39331879,17.16000000,18.01000000,309.05160000,1664841970741,False,True
39331880,17.17000000,11.84000000,203.29280000,1664841979798,False,True
39331881,17.17000000,2.59000000,44.47030000,1664841992262,False,True
39331882,17.18000000,30.50000000,523.99000000,1664841992268,False,True
39331883,17.18000000,50.00000000,859.00000000,1664841992313,False,True
39331884,17.17000000,41.45000000,711.69650000,1664842007826,True,True
39331885,17.17000000,30.00000000,515.10000000,1664842007826,True,True
39331886,17.17000000,7.43000000,127.57310000,1664842007826,True,True
39331887,17.17000000,3.89000000,66.79130000,1664842007826,True,True
39331888,17.17000000,18.48000000,317.30160000,1664842007845,True,True
39331889,17.17000000,24.14000000,414.48380000,1664842007845,True,True
39331890,17.17000000,34.94000000,599.91980000,1664842007845,True,True
39331891,17.17000000,64.78000000,1112.27260000,1664842007845,True,True
39331892,17.17000000,10.08000000,173.07360000,1664842007845,True,True
39331893,17.17000000,35.19000000,604.21230000,1664842008879,True,True
39331894,17.17000000,30.00000000,515.10000000,1664842008879,True,True
39331895,17.17000000,2.70000000,46.35900000,1664842012048,False,True
39331896,17.18000000,16.38000000,281.40840000,1664842012048,False,True
39331897,17.18000000,13.62000000,233.99160000,1664842012176,False,True
39331898,17.18000000,2.91000000,49.99380000,1664842012176,False,True
39331899,17.18000000,6.67000000,114.59060000,1664842012176,False,True
39331900,17.18000000,5.91000000,101.53380000,1664842030301,False,True
39331901,17.19000000,0.24000000,4.12560000,1664842046606,False,True
39331902,17.19000000,30.00000000,515.70000000,1664842046606,False,True
39331903,17.19000000,27.59000000,474.27210000,1664842046606,False,True
39331904,17.19000000,0.69000000,11.86110000,1664842046606,False,True
39331905,17.19000000,3.32000000,57.07080000,1664842046606,False,True
39331906,17.19000000,0.90000000,15.47100000,1664842046606,False,True
39331907,17.19000000,1.11000000,19.08090000,1664842046606,False,True
39331908,17.19000000,1.11000000,19.08090000,1664842046606,False,True
39331909,17.20000000,0.62000000,10.66400000,1664842046623,False,True
39331910,17.19000000,2.24000000,38.50560000,1664842046661,True,True
39331911,17.20000000,1.29000000,22.18800000,1664842050147,False,True
39331912,17.20000000,0.17000000,2.92400000,1664842050147,False,True
39331913,17.20000000,1.11000000,19.09200000,1664842050388,False,True
39331914,17.20000000,2.59000000,44.54800000,1664842050388,False,True
39331915,17.20000000,2.22000000,38.18400000,1664842050388,False,True
39331916,17.20000000,7.78000000,133.81600000,1664842050642,False,True
39331917,17.20000000,4.26000000,73.27200000,1664842051148,False,True
39331918,17.20000000,2.24000000,38.52800000,1664842054060,True,True
39331919,17.20000000,8.46000000,145.51200000,1664842054196,True,True
39331920,17.20000000,19.04000000,327.48800000,1664842065241,False,True
39331921,17.20000000,3.80000000,65.36000000,1664842065356,False,True
39331922,17.20000000,10.56000000,181.63200000,1664842065409,False,True
39331923,17.20000000,24.22000000,416.58400000,1664842068165,False,True
39331924,17.20000000,24.22000000,416.58400000,1664842068252,False,True
39331925,17.20000000,11.62000000,199.86400000,1664842068331,False,True
39331926,17.20000000,60.00000000,1032.00000000,1664842072220,False,True
39331927,17.20000000,4.57000000,78.60400000,1664842081842,False,True
39331928,17.20000000,24.98000000,429.65600000,1664842082959,False,True
39331929,17.20000000,19.15000000,329.38000000,1664842082959,False,True
39331930,17.20000000,10.85000000,186.62000000,1664842082962,False,True
39331931,17.21000000,1.29000000,22.20090000,1664842127615,False,True
39331932,17.21000000,2.56000000,44.05760000,1664842127615,False,True
39331933,17.21000000,0.71000000,12.21910000,1664842127615,False,True
39331934,17.21000000,1.88000000,32.35480000,1664842131691,False,True
39331935,17.22000000,1.29000000,22.21380000,1664842141118,False,True
39331936,17.22000000,1.28000000,22.04160000,1664842141118,False,True
39331937,17.22000000,0.69000000,11.88180000,1664842141118,False,True
39331938,17.22000000,1.98000000,34.09560000,1664842141118,False,True
39331939,17.22000000,1.19000000,20.49180000,1664842141806,False,True
39331940,17.22000000,10.00000000,172.20000000,1664842141806,False,True
39331941,17.22000000,2.90000000,49.93800000,1664842141806,False,True
39331942,17.22000000,34.84000000,599.94480000,1664842152179,True,True
39331943,17.22000000,35.64000000,613.72080000,1664842152179,True,True
39331944,17.22000000,30.00000000,516.60000000,1664842152179,True,True
39331945,17.22000000,64.53000000,1111.20660000,1664842152179,True,True
39331946,17.22000000,7.00000000,120.54000000,1664842191475,True,True
39331947,17.23000000,0.61000000,10.51030000,1664842192656,False,True
39331948,17.23000000,11.60000000,199.86800000,1664842192703,False,True
39331949,17.23000000,16.71000000,287.91330000,1664842196301,False,True
39331950,17.23000000,3.31000000,57.03130000,1664842196301,False,True
39331951,17.23000000,1.11000000,19.12530000,1664842196301,False,True
39331952,17.23000000,1.11000000,19.12530000,1664842196301,False,True
39331953,17.23000000,35.64000000,614.07720000,1664842196301,False,True
39331954,17.24000000,50.00000000,862.00000000,1664842196461,False,True
39331955,17.24000000,1.28000000,22.06720000,1664842200793,False,True
39331956,17.24000000,2.57000000,44.30680000,1664842200793,False,True
39331957,17.24000000,10.00000000,172.40000000,1664842200793,False,True
39331958,17.24000000,2.59000000,44.65160000,1664842200793,False,True
39331959,17.24000000,35.64000000,614.43360000,1664842203104,True,True
39331960,17.24000000,6.27000000,108.09480000,1664842203104,True,True
39331961,17.24000000,3.13000000,53.96120000,1664842203104,True,True
39331962,17.24000000,25.75000000,443.93000000,1664842203108,True,True
39331963,17.24000000,10.02000000,172.74480000,1664842203108,True,True
39331964,17.23000000,23.54000000,405.59420000,1664842203108,True,True
39331965,17.23000000,12.10000000,208.48300000,1664842203109,True,True
39331966,17.23000000,23.09000000,397.84070000,1664842203109,True,True
39331967,17.23000000,9.94000000,171.26620000,1664842209502,True,True
39331968,17.23000000,30.00000000,516.90000000,1664842219383,False,True
39331969,17.23000000,6.83000000,117.68090000,1664842219383,False,True
39331970,17.23000000,48.58000000,837.03340000,1664842219401,False,True
39331971,17.23000000,1.64000000,28.25720000,1664842219448,False,True
39331972,17.23000000,9.66000000,166.44180000,1664842219448,False,True
39331973,17.23000000,2.23000000,38.42290000,1664842220018,False,True
39331974,17.23000000,0.67000000,11.54410000,1664842221751,False,True
39331975,17.23000000,2.23000000,38.42290000,1664842223496,False,True
39331976,17.23000000,1.26000000,21.70980000,1664842223508,False,True
39331977,17.23000000,1.65000000,28.42950000,1664842261458,False,True
39331978,17.23000000,2.54000000,43.76420000,1664842261458,False,True
39331979,17.23000000,4.20000000,72.36600000,1664842274283,False,True
39331980,17.23000000,2.73000000,47.03790000,1664842277487,False,True
39331981,17.23000000,5.00000000,86.15000000,1664842303877,True,True
39331982,17.25000000,11.16000000,192.51000000,1664842315410,False,True
39331983,17.24000000,1.73000000,29.82520000,1664842318047,True,True
39331984,17.24000000,18.84000000,324.80160000,1664842323625,True,True
39331985,17.24000000,34.80000000,599.95200000,1664842323625,True,True
39331986,17.24000000,1.73000000,29.82520000,1664842323625,True,True
39331987,17.24000000,11.65000000,200.84600000,1664842332341,False,True
39331988,17.23000000,9.94000000,171.26620000,1664842335276,True,True
39331989,17.23000000,2.91000000,50.13930000,1664842335276,True,True
39331990,17.23000000,20.57000000,354.42110000,1664842335276,True,True
39331991,17.22000000,9.98000000,171.85560000,1664842389198,True,True
39331992,17.22000000,17.42000000,299.97240000,1664842389198,True,True
39331993,17.22000000,2.23000000,38.40060000,1664842389198,True,True
39331994,17.22000000,30.00000000,516.60000000,1664842389198,True,True
39331995,17.22000000,2.91000000,50.11020000,1664842389198,True,True
39331996,17.22000000,10.00000000,172.20000000,1664842389198,True,True
39331997,17.22000000,7.40000000,127.42800000,1664842389198,True,True
39331998,17.22000000,12.18000000,209.73960000,1664842389198,True,True
39331999,17.22000000,17.82000000,306.86040000,1664842389211,True,True
39332000,17.22000000,8.11000000,139.65420000,1664842389211,True,True
39332001,17.22000000,6.51000000,112.10220000,1664842389211,True,True
39332002,17.22000000,105.74000000,1820.84280000,1664842389211,True,True
39332003,17.22000000,29.75000000,512.29500000,1664842389213,True,True
39332004,17.22000000,61.35000000,1056.44700000,1664842389218,True,True
39332005,17.22000000,30.00000000,516.60000000,1664842389218,True,True
39332006,17.21000000,9.97000000,171.58370000,1664842397142,True,True
39332007,17.21000000,30.00000000,516.30000000,1664842397142,True,True
39332008,17.21000000,8.71000000,149.89910000,1664842397142,True,True
39332009,17.21000000,2.53000000,43.54130000,1664842397142,True,True
39332010,17.20000000,9.98000000,171.65600000,1664842401888,True,True
39332011,17.20000000,8.85000000,152.22000000,1664842401888,True,True
39332012,17.20000000,5.65000000,97.18000000,1664842401906,True,True
39332013,17.20000000,1.28000000,22.01600000,1664842401906,True,True
39332014,17.20000000,10.00000000,172.00000000,1664842401906,True,True
39332015,17.20000000,1.42000000,24.42400000,1664842411022,True,True
39332016,17.20000000,30.00000000,516.00000000,1664842416683,True,True
39332017,17.20000000,10.02000000,172.34400000,1664842416683,True,True
39332018,17.19000000,27.05000000,464.98950000,1664842420098,True,True
39332019,17.19000000,10.04000000,172.58760000,1664842420131,True,True
39332020,17.19000000,10.24000000,176.02560000,1664842420131,True,True
39332021,17.19000000,20.00000000,343.80000000,1664842420131,True,True
39332022,17.19000000,21.67000000,372.50730000,1664842420146,True,True
39332023,17.19000000,2.24000000,38.50560000,1664842420530,False,True
39332024,17.19000000,60.00000000,1031.40000000,1664842422133,False,True
39332025,17.19000000,4.73000000,81.30870000,1664842422136,False,True
39332026,17.19000000,5.77000000,99.18630000,1664842422136,False,True
39332027,17.19000000,7.46000000,128.23740000,1664842422136,False,True
39332028,17.20000000,9.67000000,166.32400000,1664842430822,False,True
39332029,17.20000000,7.39000000,127.10800000,1664842430822,False,True
39332030,17.20000000,11.00000000,189.20000000,1664842430973,False,True
39332031,17.21000000,39.00000000,671.19000000,1664842431059,False,True
39332032,17.20000000,18.43000000,316.99600000,1664842434040,True,True
39332033,17.20000000,30.00000000,516.00000000,1664842434040,True,True
39332034,17.20000000,30.00000000,516.00000000,1664842434040,True,True
39332035,17.20000000,5.12000000,88.06400000,1664842434040,True,True
39332036,17.20000000,37.86000000,651.19200000,1664842434040,True,True
39332037,17.20000000,9.66000000,166.15200000,1664842434040,True,True
39332038,17.20000000,125.30000000,2155.16000000,1664842434040,True,True
39332039,17.20000000,64.76000000,1113.87200000,1664842434040,True,True
39332040,17.20000000,16.90000000,290.68000000,1664842434040,True,True
39332041,17.20000000,1.57000000,27.00400000,1664842434052,False,True
39332042,17.20000000,204.40000000,3515.68000000,1664842434060,False,True
39332043,17.22000000,0.59000000,10.15980000,1664842454155,False,True
39332044,17.22000000,4.49000000,77.31780000,1664842480425,False,True
39332045,17.22000000,7.38000000,127.08360000,1664842480425,False,True
39332046,17.22000000,28.50000000,490.77000000,1664842480425,False,True
39332047,17.22000000,9.33000000,160.66260000,1664842480425,False,True
39332048,17.22000000,0.30000000,5.16600000,1664842480425,False,True
39332049,17.21000000,3.00000000,51.63000000,1664842483103,True,True
39332050,17.22000000,28.50000000,490.77000000,1664842491989,True,True
39332051,17.22000000,17.78000000,306.17160000,1664842491989,True,True
39332052,17.22000000,11.28000000,194.24160000,1664842491991,True,True
39332053,17.22000000,5.78000000,99.53160000,1664842492017,True,True
39332054,17.22000000,31.37000000,540.19140000,1664842498114,False,True
39332055,17.22000000,13.35000000,229.88700000,1664842498133,False,True
39332056,17.22000000,15.21000000,261.91620000,1664842498133,False,True
39332057,17.22000000,23.31000000,401.39820000,1664842498139,False,True
39332058,17.22000000,13.42000000,231.09240000,1664842498139,False,True
39332059,17.22000000,9.90000000,170.47800000,1664842501077,True,True
39332060,17.22000000,2.24000000,38.57280000,1664842503869,False,True
39332061,17.22000000,0.68000000,11.70960000,1664842515149,False,True
39332062,17.22000000,21.31000000,366.95820000,1664842515149,False,True
39332063,17.22000000,7.19000000,123.81180000,1664842515156,False,True
39332064,17.22000000,5.79000000,99.70380000,1664842515156,False,True
39332065,17.23000000,2.91000000,50.13930000,1664842515329,False,True
39332066,17.23000000,30.00000000,516.90000000,1664842515329,False,True
39332067,17.23000000,10.00000000,172.30000000,1664842515329,False,True
39332068,17.23000000,2.90000000,49.96700000,1664842515329,False,True
39332069,17.23000000,4.19000000,72.19370000,1664842515329,False,True
39332070,17.23000000,1.40000000,24.12200000,1664842539255,False,True
39332071,17.23000000,1.81000000,31.18630000,1664842540364,False,True
39332072,17.23000000,15.19000000,261.72370000,1664842540364,False,True
39332073,17.23000000,9.60000000,165.40800000,1664842540779,False,True
39332074,17.23000000,17.00000000,292.91000000,1664842541406,False,True
39332075,17.23000000,1.90000000,32.73700000,1664842542382,False,True
39332076,17.23000000,3.10000000,53.41300000,1664842542382,False,True
39332077,17.23000000,11.00000000,189.53000000,1664842548273,False,True
39332078,17.23000000,15.90000000,273.95700000,1664842549210,False,True
39332079,17.23000000,1.10000000,18.95300000,1664842549210,False,True
39332080,17.23000000,17.00000000,292.91000000,1664842550330,False,True
39332081,17.23000000,5.00000000,86.15000000,1664842551200,False,True
39332082,17.23000000,1.71000000,29.46330000,1664842552580,False,True
39332083,17.23000000,3.48000000,59.96040000,1664842552580,False,True
39332084,17.24000000,50.00000000,862.00000000,1664842552618,False,True
39332085,17.24000000,1.28000000,22.06720000,1664842555026,False,True
39332086,17.24000000,57.00000000,982.68000000,1664842556243,True,True
39332087,17.24000000,1.72000000,29.65280000,1664842556243,True,True
39332088,17.24000000,1.20000000,20.68800000,1664842558134,False,True
39332089,17.24000000,17.00000000,293.08000000,1664842561283,False,True
39332090,17.24000000,8.56000000,147.57440000,1664842562490,False,True
39332091,17.25000000,13.84000000,238.74000000,1664842562597,False,True
39332092,17.25000000,19.16000000,330.51000000,1664842562597,False,True
39332093,17.25000000,3.80000000,65.55000000,1664842565555,False,True
39332094,17.25000000,23.60000000,407.10000000,1664842575240,False,True
39332095,17.25000000,1.40000000,24.15000000,1664842575295,False,True
39332096,17.25000000,1.27000000,21.90750000,1664842575295,False,True
39332097,17.25000000,1.28000000,22.08000000,1664842575295,False,True
39332098,17.25000000,0.69000000,11.90250000,1664842575295,False,True
39332099,17.25000000,1.85000000,31.91250000,1664842575295,False,True
39332100,17.25000000,2.53000000,43.64250000,1664842575295,False,True
39332101,17.25000000,10.00000000,172.50000000,1664842575295,False,True
39332102,17.25000000,0.90000000,15.52500000,1664842575295,False,True
39332103,17.25000000,6.48000000,111.78000000,1664842575295,False,True
39332104,17.26000000,15.85000000,273.57100000,1664842576852,False,True
39332105,17.25000000,10.47000000,180.60750000,1664842580518,False,True
39332106,17.25000000,9.47000000,163.35750000,1664842580520,False,True
39332107,17.25000000,2.30000000,39.67500000,1664842580520,False,True
39332108,17.25000000,31.89000000,550.10250000,1664842580520,False,True
39332109,17.25000000,8.80000000,151.80000000,1664842580543,False,True
39332110,17.25000000,6.26000000,107.98500000,1664842580565,False,True
39332111,17.25000000,15.48000000,267.03000000,1664842580588,False,True
39332112,17.25000000,21.68000000,373.98000000,1664842580588,False,True
39332113,17.25000000,1.11000000,19.14750000,1664842580752,False,True
39332114,17.25000000,1.11000000,19.14750000,1664842580752,False,True
39332115,17.26000000,14.15000000,244.22900000,1664842580752,False,True
39332116,17.26000000,33.63000000,580.45380000,1664842580752,False,True
39332117,17.26000000,0.61000000,10.52860000,1664842580837,False,True
39332118,17.25000000,19.93000000,343.79250000,1664842581194,True,True
39332119,17.25000000,11.77000000,203.03250000,1664842581194,True,True
39332120,17.25000000,5.46000000,94.18500000,1664842581194,True,True
39332121,17.25000000,30.00000000,517.50000000,1664842584963,False,True
39332122,17.25000000,41.59000000,717.42750000,1664842584963,False,True
39332123,17.25000000,12.41000000,214.07250000,1664842584963,False,True
39332124,17.26000000,50.00000000,863.00000000,1664842585017,False,True
39332125,17.25000000,9.90000000,170.77500000,1664842585830,True,True
39332126,17.25000000,19.93000000,343.79250000,1664842587967,False,True
39332127,17.25000000,30.07000000,518.70750000,1664842587967,False,True
39332128,17.24000000,10.03000000,172.91720000,1664842591347,True,True
39332129,17.24000000,9.07000000,156.36680000,1664842609819,False,True
39332130,17.24000000,17.00000000,293.08000000,1664842615107,False,True
39332131,17.25000000,26.30000000,453.67500000,1664842616079,False,True
39332132,17.25000000,6.70000000,115.57500000,1664842616126,False,True
39332133,17.24000000,50.00000000,862.00000000,1664842629347,False,True
39332134,17.23000000,3.21000000,55.30830000,1664842642227,True,True
39332135,17.23000000,8.98000000,154.72540000,1664842642227,True,True
39332136,17.23000000,10.24000000,176.43520000,1664842642227,True,True
39332137,17.23000000,14.50000000,249.83500000,1664842642227,True,True
39332138,17.23000000,10.29000000,177.29670000,1664842642227,True,True
39332139,17.23000000,9.48000000,163.34040000,1664842642227,True,True
39332140,17.23000000,4.52000000,77.87960000,1664842642401,True,True
39332141,17.23000000,2.90000000,49.96700000,1664842642404,True,True
39332142,17.23000000,22.62000000,389.74260000,1664842655567,False,True
39332143,17.24000000,1.13000000,19.48120000,1664842657683,False,True
39332144,17.24000000,9.47000000,163.26280000,1664842657683,False,True
39332145,17.24000000,39.40000000,679.25600000,1664842657723,False,True
39332146,17.24000000,1.22000000,21.03280000,1664842657952,False,True
39332147,17.24000000,3.00000000,51.72000000,1664842657957,False,True
39332148,17.24000000,11.65000000,200.84600000,1664842657961,False,True
39332149,17.25000000,2.06000000,35.53500000,1664842663031,True,True
39332150,17.25000000,2.23000000,38.46750000,1664842663532,True,True
39332151,17.25000000,2.23000000,38.46750000,1664842664120,True,True
39332152,17.25000000,6.53000000,112.64250000,1664842666003,False,True
39332153,17.25000000,12.16000000,209.76000000,1664842666003,False,True
39332154,17.26000000,25.00000000,431.50000000,1664842666103,False,True
39332155,17.26000000,25.00000000,431.50000000,1664842666103,False,True
39332156,17.26000000,3.31000000,57.13060000,1664842666103,False,True
39332157,17.26000000,1.28000000,22.09280000,1664842666103,False,True
39332158,17.26000000,10.06000000,173.63560000,1664842666103,False,True
39332159,17.26000000,26.00000000,448.76000000,1664842666103,False,True
39332160,17.26000000,15.35000000,264.94100000,1664842666103,False,True
39332161,17.26000000,1.11000000,19.15860000,1664842671749,False,True
39332162,17.26000000,1.11000000,19.15860000,1664842671749,False,True
