48099257,16.66000000,15.01000000,250.06660000,1682985600693,True,True
48099258,16.66000000,7.52000000,125.28320000,1682985600693,True,True
48099259,16.66000000,32.50000000,541.45000000,1682985602851,True,True
48099260,16.66000000,8.77000000,146.10820000,1682985602931,True,True
48099261,16.66000000,42.27000000,704.21820000,1682985602943,True,True
48099262,16.66000000,33.56000000,559.10960000,1682985603061,True,True
48099263,16.66000000,8.77000000,146.10820000,1682985603280,True,True
48099264,16.66000000,37.13000000,618.58580000,1682985606633,True,True
48099265,16.66000000,54.97000000,915.80020000,1682985606784,True,True
48099266,16.66000000,1.51000000,25.15660000,1682985606792,True,True
48099267,16.66000000,28.29000000,471.31140000,1682985606793,True,True
48099268,16.66000000,33.11000000,551.61260000,1682985606866,True,True
48099269,16.66000000,28.29000000,471.31140000,1682985606918,True,True
48099270,16.66000000,1.52000000,25.32320000,1682985606918,True,True
48099271,16.65000000,8.77000000,146.02050000,1682985606930,True,True
48099272,16.65000000,1.58000000,26.30700000,1682985612821,True,True
48099273,16.65000000,2.01000000,33.46650000,1682985618941,True,True
48099274,16.65000000,30.47000000,507.32550000,1682985618941,True,True
48099275,16.65000000,15.29000000,254.57850000,1682985618957,True,True
48099276,16.65000000,50.00000000,832.50000000,1682985618957,True,True
48099277,16.65000000,3.30000000,54.94500000,1682985618957,True,True
48099278,16.65000000,39.12000000,651.34800000,1682985618957,True,True
48099279,16.65000000,32.48000000,540.79200000,1682985618958,True,True
48099280,16.64000000,42.00000000,698.88000000,1682985618958,True,True
48099281,16.65000000,2.46000000,40.95900000,1682985618986,False,True
48099282,16.65000000,1.52000000,25.30800000,1682985620359,False,True
48099283,16.65000000,1.51000000,25.14150000,1682985628674,True,True
48099284,16.65000000,29.66000000,493.83900000,1682985628674,True,True
48099285,16.65000000,1.51000000,25.14150000,1682985628680,True,True
48099286,16.64000000,33.60000000,559.10400000,1682985645008,True,True
48099287,16.64000000,38.11000000,634.15040000,1682985646068,True,True
48099288,16.64000000,1.52000000,25.29280000,1682985648024,False,True
48099289,16.64000000,3.78000000,62.89920000,1682985648024,False,True
48099290,16.64000000,1.10000000,18.30400000,1682985648024,False,True
48099291,16.63000000,1.51000000,25.11130000,1682985670319,True,True
48099292,16.63000000,1.80000000,29.93400000,1682985670319,True,True
48099293,16.63000000,3.00000000,49.89000000,1682985670319,True,True
48099294,16.63000000,3.60000000,59.86800000,1682985670319,True,True
48099295,16.63000000,3.30000000,54.87900000,1682985670319,True,True
48099296,16.63000000,1.07000000,17.79410000,1682985670339,False,True
48099297,16.62000000,0.94000000,15.62280000,1682985671956,True,True
48099298,16.63000000,1.52000000,25.27760000,1682985677890,False,True
48099299,16.63000000,0.48000000,7.98240000,1682985677890,False,True
48099300,16.62000000,0.57000000,9.47340000,1682985712141,True,True
48099301,16.62000000,3.14000000,52.18680000,1682985712141,True,True
48099302,16.62000000,8.30000000,137.94600000,1682985712141,True,True
48099303,16.62000000,50.00000000,831.00000000,1682985712141,True,True
48099304,16.62000000,3.00000000,49.86000000,1682985712141,True,True
48099305,16.62000000,3.60000000,59.83200000,1682985712141,True,True
48099306,16.62000000,3.30000000,54.84600000,1682985712141,True,True
48099307,16.61000000,1.45000000,24.08450000,1682985810344,True,True
48099308,16.61000000,0.71000000,11.79310000,1682985810344,True,True
48099309,16.61000000,3.00000000,49.83000000,1682985810344,True,True
48099310,16.61000000,3.62000000,60.12820000,1682985810344,True,True
48099311,16.61000000,11.53000000,191.51330000,1682985811853,True,True
48099312,16.61000000,3.30000000,54.81300000,1682985811853,True,True
48099313,16.61000000,1.52000000,25.24720000,1682985811853,True,True
48099314,16.61000000,12.04000000,199.98440000,1682985811853,True,True
48099315,16.61000000,12.04000000,199.98440000,1682985811853,True,True
48099316,16.61000000,3.22000000,53.48420000,1682985811884,False,True
48099317,16.61000000,1.52000000,25.24720000,1682985927299,False,True
48099318,16.61000000,15.05000000,249.98050000,1682985927299,False,True
48099319,16.61000000,30.11000000,500.12710000,1682985927299,False,True
48099320,16.61000000,38.16000000,633.83760000,1682985946008,True,True
48099321,16.61000000,1.52000000,25.24720000,1682985946008,True,True
48099322,16.61000000,1.53000000,25.41330000,1682985954918,False,True
48099323,16.61000000,32.68000000,542.81480000,1682985972069,True,True
48099324,16.61000000,5.46000000,90.69060000,1682985972070,True,True
48099325,16.61000000,45.53000000,756.25330000,1682985972070,True,True
48099326,16.61000000,25.31000000,420.39910000,1682985972070,True,True
48099327,16.61000000,53.35000000,886.14350000,1682985972070,True,True
48099328,16.61000000,11.79000000,195.83190000,1682985972077,True,True
48099329,16.61000000,12.34000000,204.96740000,1682985972077,True,True
48099330,16.61000000,2.71000000,45.01310000,1682985972093,True,True
48099331,16.61000000,1.51000000,25.08110000,1682985972163,True,True
48099332,16.60000000,1.00000000,16.60000000,1682985972311,True,True
48099333,16.60000000,0.32000000,5.31200000,1682985972311,True,True
48099334,16.60000000,0.19000000,3.15400000,1682985972311,True,True
48099335,16.60000000,0.13000000,2.15800000,1682985975534,True,True
48099336,16.60000000,0.32000000,5.31200000,1682985975534,True,True
48099337,16.60000000,11.00000000,182.60000000,1682985975534,True,True
48099338,16.60000000,15.04000000,249.66400000,1682985975534,True,True
48099339,16.60000000,0.66000000,10.95600000,1682985975534,True,True
48099340,16.60000000,30.12000000,499.99200000,1682985975534,True,True
48099341,16.60000000,50.00000000,830.00000000,1682985975534,True,True
48099342,16.60000000,0.61000000,10.12600000,1682985975534,True,True
48099343,16.60000000,0.61000000,10.12600000,1682985975534,True,True
48099344,16.60000000,3.00000000,49.80000000,1682985975534,True,True
48099345,16.60000000,2.00000000,33.20000000,1682985975534,True,True
48099346,16.60000000,50.00000000,830.00000000,1682985975534,True,True
48099347,16.60000000,13.09000000,217.29400000,1682985975534,True,True
48099348,16.60000000,1.53000000,25.39800000,1682985978936,True,True
48099349,16.60000000,40.00000000,664.00000000,1682985978948,True,True
48099350,16.60000000,12.05000000,200.03000000,1682985978948,True,True
48099351,16.60000000,12.05000000,200.03000000,1682985978948,True,True
48099352,16.60000000,12.05000000,200.03000000,1682985978948,True,True
48099353,16.60000000,12.05000000,200.03000000,1682985978948,True,True
48099354,16.60000000,12.05000000,200.03000000,1682985978948,True,True
48099355,16.60000000,100.00000000,1660.00000000,1682985978948,True,True
48099356,16.60000000,3.30000000,54.78000000,1682985978948,True,True
48099357,16.60000000,3.34000000,55.44400000,1682985978964,False,True
48099358,16.60000000,1.16000000,19.25600000,1682985979649,False,True
48099359,16.60000000,58.84000000,976.74400000,1682986028924,False,True
48099360,16.60000000,1.53000000,25.39800000,1682986028924,False,True
48099361,16.60000000,13.81000000,229.24600000,1682986028924,False,True
48099362,16.61000000,4.72000000,78.39920000,1682986071046,False,True
48099363,16.60000000,1.52000000,25.23200000,1682986080072,True,True
48099364,16.60000000,15.06000000,249.99600000,1682986116177,False,True
48099365,16.60000000,1.53000000,25.39800000,1682986116177,False,True
48099366,16.61000000,45.17000000,750.27370000,1682986120476,False,True
48099367,16.61000000,15.05000000,249.98050000,1682986120476,False,True
48099368,16.62000000,1.52000000,25.26240000,1682986192367,False,True
48099369,16.62000000,3.30000000,54.84600000,1682986192367,False,True
48099370,16.62000000,15.04000000,249.96480000,1682986192367,False,True
48099371,16.62000000,7.37000000,122.48940000,1682986192367,False,True
48099372,16.62000000,15.68000000,260.60160000,1682986192367,False,True
48099373,16.62000000,14.41000000,239.49420000,1682986192368,False,True
48099374,16.63000000,1.00000000,16.63000000,1682986212346,False,True
48099375,16.62000000,1.51000000,25.09620000,1682986250087,True,True
48099376,16.62000000,1.08000000,17.94960000,1682986276921,False,True
48099377,16.61000000,12.04000000,199.98440000,1682986298578,True,True
48099378,16.61000000,12.04000000,199.98440000,1682986298578,True,True
48099379,16.61000000,12.04000000,199.98440000,1682986298578,True,True
