39462025,16.21000000,10.62000000,172.15020000,1665446405373,False,True
39462026,16.21000000,2.91000000,47.17110000,1665446405373,False,True
39462027,16.21000000,36.44000000,590.69240000,1665446405373,False,True
39462028,16.20000000,0.99000000,16.03800000,1665446415446,True,True
39462029,16.20000000,1.19000000,19.27800000,1665446415446,True,True
39462030,16.20000000,1.27000000,20.57400000,1665446415446,True,True
39462031,16.20000000,1.09000000,17.65800000,1665446415446,True,True
39462032,16.20000000,0.67000000,10.85400000,1665446415446,True,True
39462033,16.20000000,0.69000000,11.17800000,1665446415446,True,True
39462034,16.20000000,175.54000000,2843.74800000,1665446415446,True,True
39462035,16.20000000,7.02000000,113.72400000,1665446415457,True,True
39462036,16.20000000,46.11000000,746.98200000,1665446415538,True,True
39462037,16.20000000,6.22000000,100.76400000,1665446415810,True,True
39462038,16.20000000,6.22000000,100.76400000,1665446415814,True,True
39462039,16.20000000,35.49000000,574.93800000,1665446416148,True,True
39462040,16.20000000,38.94000000,630.82800000,1665446416158,True,True
39462041,16.20000000,3.63000000,58.80600000,1665446416653,True,True
39462042,16.20000000,17.84000000,289.00800000,1665446417067,True,True
39462043,16.21000000,30.36000000,492.13560000,1665446417423,False,True
39462044,16.21000000,134.28000000,2176.67880000,1665446417423,False,True
39462045,16.21000000,50.42000000,817.30820000,1665446417423,False,True
39462046,16.21000000,12.29000000,199.22090000,1665446417423,False,True
39462047,16.21000000,16.08000000,260.65680000,1665446417423,False,True
39462048,16.21000000,104.31000000,1690.86510000,1665446417423,False,True
39462049,16.21000000,104.12000000,1687.78520000,1665446417423,False,True
39462050,16.21000000,48.52000000,786.50920000,1665446417423,False,True
39462051,16.21000000,86.08000000,1395.35680000,1665446417423,False,True
39462052,16.21000000,130.10000000,2108.92100000,1665446417423,False,True
39462053,16.21000000,92.00000000,1491.32000000,1665446417423,False,True
39462054,16.21000000,1.11000000,17.99310000,1665446417423,False,True
39462055,16.21000000,1.09000000,17.66890000,1665446417423,False,True
39462056,16.21000000,1.09000000,17.66890000,1665446417423,False,True
39462057,16.21000000,26.39000000,427.78190000,1665446417423,False,True
39462058,16.20000000,55.25000000,895.05000000,1665446417853,True,True
39462059,16.20000000,123.44000000,1999.72800000,1665446417854,True,True
39462060,16.20000000,57.94000000,938.62800000,1665446417875,True,True
39462061,16.20000000,43.02000000,696.92400000,1665446417877,True,True
39462062,16.20000000,4.82000000,78.08400000,1665446417877,True,True
39462063,16.20000000,5.40000000,87.48000000,1665446417877,True,True
39462064,16.20000000,3.30000000,53.46000000,1665446417877,True,True
39462065,16.20000000,1.46000000,23.65200000,1665446417877,True,True
39462066,16.19000000,1.35000000,21.85650000,1665446420603,True,True
39462067,16.19000000,1.00000000,16.19000000,1665446420603,True,True
39462068,16.19000000,0.65000000,10.52350000,1665446420603,True,True
