39419350,16.89000000,3.90000000,65.87100000,1665187506305,False,True
39419351,16.89000000,46.10000000,778.62900000,1665187506306,False,True
39419352,16.90000000,10.38000000,175.42200000,1665187507286,False,True
39419353,16.90000000,15.22000000,257.21800000,1665187507286,False,True
39419354,16.90000000,0.95000000,16.05500000,1665187507286,False,True
39419355,16.90000000,10.35000000,174.91500000,1665187507286,False,True
39419356,16.90000000,1.38000000,23.32200000,1665187507286,False,True
39419357,16.90000000,54.83000000,926.62700000,1665187507286,False,True
39419358,16.90000000,11.30000000,190.97000000,1665187507286,False,True
39419359,16.90000000,10.38000000,175.42200000,1665187507286,False,True
39419360,16.90000000,162.22000000,2741.51800000,1665187507286,False,True
39419361,16.90000000,2.26000000,38.19400000,1665187507773,True,True
39419362,16.90000000,2.26000000,38.19400000,1665187511283,True,True
39419363,16.91000000,0.62000000,10.48420000,1665187554431,False,True
39419364,16.91000000,2.06000000,34.83460000,1665187593732,False,True
39419365,16.91000000,7.70000000,130.20700000,1665187598803,False,True
39419366,16.91000000,3.48000000,58.84680000,1665187598803,False,True
39419367,16.91000000,2.02000000,34.15820000,1665187598863,False,True
39419368,16.91000000,9.74000000,164.70340000,1665187598863,False,True
39419369,16.91000000,1.46000000,24.68860000,1665187598863,False,True
39419370,16.91000000,8.37000000,141.53670000,1665187623219,False,True
39419371,16.91000000,0.08000000,1.35280000,1665187623225,False,True
39419372,16.91000000,2.70000000,45.65700000,1665187623225,False,True
39419373,16.91000000,5.50000000,93.00500000,1665187623225,False,True
39419374,16.91000000,1.46000000,24.68860000,1665187623225,False,True
39419375,16.91000000,3.55000000,60.03050000,1665187623225,False,True
39419376,16.91000000,9.92000000,167.74720000,1665187623961,False,True
39419377,16.91000000,0.90000000,15.21900000,1665187624009,True,True
39419378,16.91000000,2.26000000,38.21660000,1665187624068,True,True
39419379,16.91000000,5.80000000,98.07800000,1665187643311,True,True
39419380,16.91000000,2.97000000,50.22270000,1665187699556,True,True
39419381,16.92000000,0.94000000,15.90480000,1665187711981,False,True
39419382,16.92000000,1.05000000,17.76600000,1665187711981,False,True
39419383,16.92000000,2.95000000,49.91400000,1665187711981,False,True
39419384,16.92000000,3.30000000,55.83600000,1665187711981,False,True
39419385,16.92000000,9.58000000,162.09360000,1665187711981,False,True
39419386,16.92000000,5.50000000,93.06000000,1665187711981,False,True
39419387,16.92000000,1.46000000,24.70320000,1665187711981,False,True
39419388,16.93000000,0.63000000,10.66590000,1665187712096,False,True
39419389,16.92000000,7.57000000,128.08440000,1665187712400,True,True
39419390,16.92000000,6.17000000,104.39640000,1665187713826,True,True
39419391,16.93000000,0.31000000,5.24830000,1665187743179,False,True
39419392,16.93000000,8.95000000,151.52350000,1665187743179,False,True
39419393,16.93000000,1.05000000,17.77650000,1665187743179,False,True
39419394,16.93000000,71.62000000,1212.52660000,1665187743179,False,True
39419395,16.93000000,1.30000000,22.00900000,1665187743179,False,True
39419396,16.93000000,20.97000000,355.02210000,1665187743179,False,True
39419397,16.93000000,36.00000000,609.48000000,1665187743179,False,True
39419398,16.93000000,17.52000000,296.61360000,1665187743324,True,True
39419399,16.93000000,2.26000000,38.26180000,1665187743459,True,True
39419400,16.93000000,2.26000000,38.26180000,1665187754603,True,True
39419401,16.94000000,1.05000000,17.78700000,1665187771865,False,True
39419402,16.94000000,3.30000000,55.90200000,1665187771865,False,True
39419403,16.94000000,1.46000000,24.73240000,1665187771865,False,True
39419404,16.94000000,59.03000000,999.96820000,1665187771865,False,True
39419405,16.94000000,11.50000000,194.81000000,1665187771865,False,True
39419406,16.94000000,5.80000000,98.25200000,1665187771865,False,True
39419407,16.94000000,14.80000000,250.71200000,1665187771865,False,True
39419408,16.94000000,16.90000000,286.28600000,1665187771865,False,True
39419409,16.94000000,7.75000000,131.28500000,1665187771865,False,True
39419410,16.93000000,2.09000000,35.38370000,1665187786913,True,True
39419411,16.93000000,10.00000000,169.30000000,1665187788292,True,True
39419412,16.93000000,1.14000000,19.30020000,1665187792931,True,True
39419413,16.93000000,1.12000000,18.96160000,1665187793009,True,True
39419414,16.93000000,11.81000000,199.94330000,1665187829552,True,True
39419415,16.93000000,8.68000000,146.95240000,1665187829724,True,True
39419416,16.93000000,3.05000000,51.63650000,1665187829887,True,True
39419417,16.93000000,58.38000000,988.37340000,1665187830048,True,True
39419418,16.93000000,1.76000000,29.79680000,1665187830048,True,True
39419419,16.93000000,17.07000000,288.99510000,1665187830116,True,True
39419420,16.93000000,17.03000000,288.31790000,1665187830191,True,True
39419421,16.93000000,1.23000000,20.82390000,1665187830387,True,True
39419422,16.93000000,1.23000000,20.82390000,1665187830391,True,True
39419423,16.93000000,1.23000000,20.82390000,1665187830391,True,True
39419424,16.93000000,1.23000000,20.82390000,1665187830391,True,True
39419425,16.93000000,1.23000000,20.82390000,1665187830392,True,True
39419426,16.93000000,1.23000000,20.82390000,1665187830392,True,True
39419427,16.93000000,17.03000000,288.31790000,1665187830760,True,True
39419428,16.93000000,17.03000000,288.31790000,1665187830829,True,True
39419429,16.93000000,17.03000000,288.31790000,1665187831379,True,True
39419430,16.94000000,0.62000000,10.50280000,1665187847648,False,True
39419431,16.94000000,4.88000000,82.66720000,1665187850904,False,True
39419432,16.94000000,7.51000000,127.21940000,1665187850904,False,True
39419433,16.94000000,1.11000000,18.80340000,1665187850904,False,True
39419434,16.94000000,7.51000000,127.21940000,1665187850922,False,True
39419435,16.94000000,7.51000000,127.21940000,1665187850923,False,True
39419436,16.94000000,6.83000000,115.70020000,1665187850927,False,True
39419437,16.94000000,0.68000000,11.51920000,1665187850935,False,True
39419438,16.94000000,6.83000000,115.70020000,1665187850935,False,True
39419439,16.94000000,0.68000000,11.51920000,1665187850951,False,True
39419440,16.94000000,0.68000000,11.51920000,1665187850954,False,True
39419441,16.94000000,6.83000000,115.70020000,1665187850963,False,True
39419442,16.94000000,6.83000000,115.70020000,1665187850968,False,True
39419443,16.94000000,0.68000000,11.51920000,1665187850979,False,True
39419444,16.94000000,7.51000000,127.21940000,1665187850998,False,True
39419445,16.94000000,2.56000000,43.36640000,1665187851010,False,True
39419446,16.94000000,3.77000000,63.86380000,1665187851430,False,True
39419447,16.94000000,1.18000000,19.98920000,1665187851431,False,True
39419448,16.94000000,2.95000000,49.97300000,1665187851431,False,True
39419449,16.94000000,7.45000000,126.20300000,1665187851639,False,True
39419450,16.94000000,16.68000000,282.55920000,1665187851762,True,True
39419451,16.95000000,0.94000000,15.93300000,1665187861588,False,True
39419452,16.95000000,1.04000000,17.62800000,1665187861588,False,True
39419453,16.95000000,1.30000000,22.03500000,1665187861588,False,True
39419454,16.95000000,1.26000000,21.35700000,1665187861588,False,True
39419455,16.94000000,1.01000000,17.10940000,1665187874360,True,True
39419456,16.95000000,0.48000000,8.13600000,1665187874810,False,True
39419457,16.95000000,0.54000000,9.15300000,1665187874810,False,True
39419458,16.95000000,1.83000000,31.01850000,1665187897639,False,True
39419459,16.95000000,12.00000000,203.40000000,1665187897639,False,True
39419460,16.95000000,0.60000000,10.17000000,1665187897639,False,True
39419461,16.95000000,20.00000000,339.00000000,1665187897639,False,True
39419462,16.95000000,41.38000000,701.39100000,1665187897639,False,True
39419463,16.95000000,8.62000000,146.10900000,1665187897771,False,True
39419464,16.95000000,2.95000000,50.00250000,1665187897771,False,True
39419465,16.95000000,10.35000000,175.43250000,1665187897771,False,True
39419466,16.95000000,3.30000000,55.93500000,1665187897771,False,True
39419467,16.95000000,1.46000000,24.74700000,1665187897771,False,True
39419468,16.95000000,1.11000000,18.81450000,1665187897821,True,True
39419469,16.95000000,156.99000000,2660.98050000,1665187897821,True,True
39419470,16.95000000,0.90000000,15.25500000,1665187897885,True,True
39419471,16.95000000,133.53000000,2263.33350000,1665187897940,True,True
39419472,16.95000000,10.75000000,182.21250000,1665187897997,True,True
39419473,16.95000000,18.56000000,314.59200000,1665187897997,True,True
39419474,16.95000000,43.55000000,738.17250000,1665187897997,True,True
39419475,16.95000000,15.26000000,258.65700000,1665187897997,True,True
39419476,16.95000000,2.70000000,45.76500000,1665187897997,True,True
39419477,16.95000000,15.05000000,255.09750000,1665187898058,True,True
39419478,16.95000000,3.21000000,54.40950000,1665187898058,True,True
39419479,16.95000000,114.31000000,1937.55450000,1665187898111,True,True
39419480,16.95000000,18.18000000,308.15100000,1665187898111,True,True
39419481,16.95000000,3.00000000,50.85000000,1665187898174,True,True
39419482,16.94000000,48.46000000,820.91240000,1665187898232,True,True
39419483,16.94000000,62.83000000,1064.34020000,1665187898232,True,True
39419484,16.94000000,3.13000000,53.02220000,1665187898522,True,True
39419485,16.94000000,3.13000000,53.02220000,1665187898609,True,True
39419486,16.94000000,3.13000000,53.02220000,1665187898663,True,True
39419487,16.95000000,2.82000000,47.79900000,1665187899388,True,True
39419488,16.95000000,33.50000000,567.82500000,1665187899450,True,True
39419489,16.95000000,29.85000000,505.95750000,1665187899730,True,True
39419490,16.95000000,5.35000000,90.68250000,1665187899730,True,True
39419491,16.95000000,3.13000000,53.05350000,1665187899730,True,True
39419492,16.95000000,12.67000000,214.75650000,1665187899730,True,True
39419493,16.95000000,2.95000000,50.00250000,1665187899787,True,True
39419494,16.95000000,27.72000000,469.85400000,1665187899787,True,True
39419495,16.95000000,2.49000000,42.20550000,1665187900590,True,True
39419496,16.95000000,1.39000000,23.56050000,1665187900820,True,True
39419497,16.95000000,2.26000000,38.30700000,1665187911823,True,True
39419498,16.95000000,2.26000000,38.30700000,1665187920416,True,True
39419499,16.95000000,0.86000000,14.57700000,1665187923541,True,True
39419500,16.95000000,0.64000000,10.84800000,1665187997465,False,True
39419501,16.95000000,61.34000000,1039.71300000,1665188008140,False,True
39419502,16.95000000,0.89000000,15.08550000,1665188059271,False,True
39419503,16.94000000,3.13000000,53.02220000,1665188064899,True,True
39419504,16.94000000,0.49000000,8.30060000,1665188064899,True,True
39419505,16.95000000,3.60000000,61.02000000,1665188086078,False,True
39419506,16.95000000,5.89000000,99.83550000,1665188137030,False,True
39419507,16.95000000,13.21000000,223.90950000,1665188137031,False,True
39419508,16.95000000,12.92000000,218.99400000,1665188137684,False,True
39419509,16.95000000,11.84000000,200.68800000,1665188138136,False,True
39419510,16.95000000,38.27000000,648.67650000,1665188138205,False,True
39419511,16.95000000,97.30000000,1649.23500000,1665188138205,False,True
39419512,16.95000000,1.33000000,22.54350000,1665188138205,False,True
39419513,16.95000000,2.70000000,45.76500000,1665188159383,False,True
39419514,16.95000000,4.93000000,83.56350000,1665188159383,False,True
39419515,16.96000000,1.04000000,17.63840000,1665188171875,False,True
39419516,16.96000000,5.33000000,90.39680000,1665188171875,False,True
39419517,16.96000000,3.30000000,55.96800000,1665188171875,False,True
39419518,16.96000000,0.33000000,5.59680000,1665188171875,False,True
39419519,16.95000000,41.29000000,699.86550000,1665188187094,True,True
39419520,16.95000000,14.80000000,250.86000000,1665188187094,True,True
39419521,16.95000000,5.80000000,98.31000000,1665188187094,True,True
39419522,16.95000000,16.90000000,286.45500000,1665188187094,True,True
39419523,16.95000000,10.40000000,176.28000000,1665188187094,True,True
39419524,16.95000000,5.73000000,97.12350000,1665188187094,True,True
39419525,16.95000000,0.07000000,1.18650000,1665188187095,True,True
39419526,16.95000000,5.50000000,93.22500000,1665188187095,True,True
39419527,16.95000000,11.50000000,194.92500000,1665188187095,True,True
39419528,16.95000000,6.26000000,106.10700000,1665188187095,True,True
39419529,16.95000000,108.14000000,1832.97300000,1665188187095,True,True
39419530,16.94000000,25.82000000,437.39080000,1665188227198,True,True
39419531,16.94000000,0.70000000,11.85800000,1665188227198,True,True
39419532,16.94000000,0.70000000,11.85800000,1665188227198,True,True
39419533,16.94000000,2.26000000,38.28440000,1665188233347,False,True
39419534,16.95000000,1.17000000,19.83150000,1665188299080,False,True
39419535,16.95000000,29.49000000,499.85550000,1665188311821,False,True
39419536,16.95000000,1.67000000,28.30650000,1665188364547,False,True
39419537,16.95000000,155.69000000,2638.94550000,1665188366757,False,True
39419538,16.95000000,6.17000000,104.58150000,1665188388822,False,True
39419539,16.95000000,2.20000000,37.29000000,1665188388823,False,True
39419540,16.95000000,9.66000000,163.73700000,1665188404326,False,True
39419541,16.95000000,1.36000000,23.05200000,1665188417943,False,True
39419542,16.95000000,0.90000000,15.25500000,1665188418333,False,True
39419543,16.95000000,0.78000000,13.22100000,1665188426331,False,True
39419544,16.95000000,3.13000000,53.05350000,1665188426331,False,True
39419545,16.96000000,0.57000000,9.66720000,1665188437040,False,True
39419546,16.96000000,1.00000000,16.96000000,1665188437040,False,True
39419547,16.96000000,1.25000000,21.20000000,1665188437040,False,True
39419548,16.96000000,0.83000000,14.07680000,1665188437040,False,True
39419549,16.96000000,57.60000000,976.89600000,1665188437040,False,True
39419550,16.96000000,8.18000000,138.73280000,1665188437040,False,True
39419551,16.96000000,3.13000000,53.08480000,1665188437040,False,True
39419552,16.96000000,3.30000000,55.96800000,1665188437040,False,True
39419553,16.96000000,2.97000000,50.37120000,1665188437040,False,True
39419554,16.96000000,0.16000000,2.71360000,1665188444058,False,True
39419555,16.96000000,4.10000000,69.53600000,1665188444058,False,True
39419556,16.96000000,7.49000000,127.03040000,1665188444058,False,True
39419557,16.96000000,0.05000000,0.84800000,1665188444058,False,True
39419558,16.96000000,3.08000000,52.23680000,1665188444380,False,True
39419559,16.96000000,14.04000000,238.11840000,1665188444380,False,True
39419560,16.96000000,1.09000000,18.48640000,1665188445551,False,True
39419561,16.96000000,0.99000000,16.79040000,1665188445555,False,True
39419562,16.96000000,1.86000000,31.54560000,1665188445757,False,True
39419563,16.96000000,7.78000000,131.94880000,1665188447976,False,True
39419564,16.96000000,7.44000000,126.18240000,1665188447977,False,True
39419565,16.96000000,1.68000000,28.49280000,1665188448475,False,True
39419566,16.96000000,2.09000000,35.44640000,1665188448476,False,True
39419567,16.96000000,61.54000000,1043.71840000,1665188449261,False,True
39419568,16.96000000,4.01000000,68.00960000,1665188449575,False,True
39419569,16.96000000,3.48000000,59.02080000,1665188449579,False,True
39419570,16.96000000,0.51000000,8.64960000,1665188449579,False,True
39419571,16.96000000,6.98000000,118.38080000,1665188449633,False,True
39419572,16.96000000,2.99000000,50.71040000,1665188449641,False,True
39419573,16.96000000,4.50000000,76.32000000,1665188449657,False,True
39419574,16.96000000,2.99000000,50.71040000,1665188449663,False,True
39419575,16.96000000,4.50000000,76.32000000,1665188449668,False,True
39419576,16.96000000,2.99000000,50.71040000,1665188449680,False,True
39419577,16.96000000,4.50000000,76.32000000,1665188449688,False,True
39419578,16.96000000,2.26000000,38.32960000,1665188449753,False,True
39419579,16.96000000,5.23000000,88.70080000,1665188449764,False,True
39419580,16.96000000,2.26000000,38.32960000,1665188449764,False,True
39419581,16.96000000,5.23000000,88.70080000,1665188449813,False,True
39419582,16.96000000,0.66000000,11.19360000,1665188449813,False,True
39419583,16.96000000,5.89000000,99.89440000,1665188449814,False,True
39419584,16.96000000,0.94000000,15.94240000,1665188449815,False,True
39419585,16.96000000,4.95000000,83.95200000,1665188449815,False,True
39419586,16.96000000,2.45000000,41.55200000,1665188449832,False,True
39419587,16.97000000,0.94000000,15.95180000,1665188450458,False,True
39419588,16.97000000,1.04000000,17.64880000,1665188450458,False,True
39419589,16.97000000,0.69000000,11.70930000,1665188450458,False,True
39419590,16.97000000,1.18000000,20.02460000,1665188450458,False,True
39419591,16.97000000,2.16000000,36.65520000,1665188450458,False,True
39419592,16.97000000,1.19000000,20.19430000,1665188450458,False,True
39419593,16.97000000,1.45000000,24.60650000,1665188450458,False,True
39419594,16.97000000,1.68000000,28.50960000,1665188450458,False,True
39419595,16.97000000,1.79000000,30.37630000,1665188450458,False,True
39419596,16.97000000,4.64000000,78.74080000,1665188450458,False,True
39419597,16.97000000,0.81000000,13.74570000,1665188450508,False,True
39419598,16.97000000,2.94000000,49.89180000,1665188453434,False,True
39419599,16.97000000,10.93000000,185.48210000,1665188453434,False,True
39419600,16.97000000,3.25000000,55.15250000,1665188453434,False,True
39419601,16.96000000,0.83000000,14.07680000,1665188458658,True,True
39419602,16.96000000,1.01000000,17.12960000,1665188459408,True,True
39419603,16.96000000,1.01000000,17.12960000,1665188460012,True,True
39419604,16.96000000,1.01000000,17.12960000,1665188460645,True,True
39419605,16.96000000,0.52000000,8.81920000,1665188461529,True,True
39419606,16.96000000,0.49000000,8.31040000,1665188461529,True,True
39419607,16.96000000,1.01000000,17.12960000,1665188462143,True,True
39419608,16.97000000,3.30000000,56.00100000,1665188626039,False,True
39419609,16.97000000,6.49000000,110.13530000,1665188626039,False,True
39419610,16.97000000,7.48000000,126.93560000,1665188626039,False,True
39419611,16.97000000,14.54000000,246.74380000,1665188626039,False,True
39419612,16.97000000,7.38000000,125.23860000,1665188631255,False,True
39419613,16.97000000,2.26000000,38.35220000,1665188633862,False,True
39419614,16.97000000,7.48000000,126.93560000,1665188649472,False,True
39419615,16.97000000,1.67000000,28.33990000,1665188649472,False,True
39419616,16.97000000,11.21000000,190.23370000,1665188649480,False,True
39419617,16.97000000,1.63000000,27.66110000,1665188649511,False,True
39419618,16.97000000,5.85000000,99.27450000,1665188649573,False,True
39419619,16.97000000,0.04000000,0.67880000,1665188649573,False,True
39419620,16.97000000,5.89000000,99.95330000,1665188649577,False,True
39419621,16.97000000,1.55000000,26.30350000,1665188649581,False,True
39419622,16.97000000,4.34000000,73.64980000,1665188649581,False,True
39419623,16.97000000,1.59000000,26.98230000,1665188649674,False,True
39419624,16.97000000,1.55000000,26.30350000,1665188649684,False,True
39419625,16.97000000,5.89000000,99.95330000,1665188649761,False,True
39419626,16.97000000,1.59000000,26.98230000,1665188649768,False,True
39419627,16.97000000,4.30000000,72.97100000,1665188649768,False,True
39419628,16.97000000,3.18000000,53.96460000,1665188649776,False,True
39419629,16.97000000,2.71000000,45.98870000,1665188649776,False,True
39419630,16.97000000,4.77000000,80.94690000,1665188649781,False,True
39419631,16.97000000,1.12000000,19.00640000,1665188649781,False,True
39419632,16.97000000,6.36000000,107.92920000,1665188649788,False,True
39419633,16.97000000,1.12000000,19.00640000,1665188649788,False,True
39419634,16.97000000,6.35000000,107.75950000,1665188649940,False,True
39419635,16.98000000,1.30000000,22.07400000,1665188650065,False,True
39419636,16.98000000,0.78000000,13.24440000,1665188650065,False,True
39419637,16.98000000,1.04000000,17.65920000,1665188650065,False,True
39419638,16.98000000,0.63000000,10.69740000,1665188650065,False,True
39419639,16.98000000,0.63000000,10.69740000,1665188650065,False,True
39419640,16.98000000,1.51000000,25.63980000,1665188650065,False,True
39419641,16.98000000,1.87000000,31.75260000,1665188650065,False,True
39419642,16.98000000,0.69000000,11.71620000,1665188650065,False,True
39419643,16.98000000,0.89000000,15.11220000,1665188650065,False,True
39419644,16.98000000,9.27000000,157.40460000,1665188650065,False,True
39419645,16.98000000,12.35000000,209.70300000,1665188650340,False,True
39419646,16.98000000,45.12000000,766.13760000,1665188658636,False,True
39419647,16.98000000,1.79000000,30.39420000,1665188658636,False,True
39419648,16.98000000,2.94000000,49.92120000,1665188658636,False,True
39419649,16.98000000,15.81000000,268.45380000,1665188658636,False,True
39419650,16.98000000,3.30000000,56.03400000,1665188658636,False,True
39419651,16.98000000,1.46000000,24.79080000,1665188658636,False,True
39419652,16.98000000,7.48000000,127.01040000,1665188658636,False,True
39419653,16.98000000,1.11000000,18.84780000,1665188658636,False,True
39419654,16.98000000,7.48000000,127.01040000,1665188658648,False,True
39419655,16.98000000,7.48000000,127.01040000,1665188658648,False,True
39419656,16.98000000,7.48000000,127.01040000,1665188658648,False,True
39419657,16.98000000,7.48000000,127.01040000,1665188658648,False,True
39419658,16.98000000,7.48000000,127.01040000,1665188658648,False,True
39419659,16.98000000,7.48000000,127.01040000,1665188658648,False,True
39419660,16.98000000,7.48000000,127.01040000,1665188658648,False,True
39419661,16.98000000,7.48000000,127.01040000,1665188658648,False,True
39419662,16.98000000,7.42000000,125.99160000,1665188658648,False,True
39419663,16.99000000,0.96000000,16.31040000,1665188658662,False,True
39419664,16.99000000,1.04000000,17.66960000,1665188658662,False,True
39419665,16.99000000,0.94000000,15.97060000,1665188658662,False,True
39419666,16.99000000,2.91000000,49.44090000,1665188658662,False,True
39419667,16.99000000,1.21000000,20.55790000,1665188658662,False,True
39419668,16.99000000,0.71000000,12.06290000,1665188658662,False,True
39419669,16.99000000,1.18000000,20.04820000,1665188658662,False,True
39419670,16.99000000,9.27000000,157.49730000,1665188658662,False,True
39419671,16.99000000,14.54000000,247.03460000,1665188658662,False,True
39419672,16.99000000,1.48000000,25.14520000,1665188682187,False,True
39419673,16.98000000,6.56000000,111.38880000,1665188683834,True,True
39419674,16.98000000,1.01000000,17.14980000,1665188683859,True,True
39419675,16.98000000,13.52000000,229.56960000,1665188684022,True,True
39419676,16.98000000,16.90000000,286.96200000,1665188684022,True,True
39419677,16.98000000,1.01000000,17.14980000,1665188684299,False,True
39419678,16.98000000,67.22000000,1141.39560000,1665188691135,False,True
39419679,16.98000000,9.32000000,158.25360000,1665188691173,True,True
39419680,16.98000000,30.26000000,513.81480000,1665188692729,True,True
39419681,16.98000000,7.84000000,133.12320000,1665188700067,True,True
39419682,16.98000000,68.72000000,1166.86560000,1665188707274,True,True
39419683,16.98000000,37.72000000,640.48560000,1665188716193,True,True
39419684,16.98000000,16.41000000,278.64180000,1665188718411,True,True
39419685,16.99000000,1.69000000,28.71310000,1665188718612,False,True
39419686,16.98000000,16.31000000,276.94380000,1665188719162,True,True
39419687,16.98000000,28.31000000,480.70380000,1665188726734,True,True
39419688,16.98000000,2.10000000,35.65800000,1665188726797,True,True
39419689,16.97000000,63.89000000,1084.21330000,1665188750312,True,True
39419690,16.98000000,0.90000000,15.28200000,1665188756040,False,True
39419691,16.98000000,1.36000000,23.09280000,1665188756510,False,True
39419692,16.98000000,2.26000000,38.37480000,1665188785278,False,True
39419693,16.98000000,1.57000000,26.65860000,1665188812275,False,True
39419694,16.98000000,14.23000000,241.62540000,1665188838451,False,True
39419695,16.98000000,23.00000000,390.54000000,1665188838451,False,True
39419696,16.97000000,0.94000000,15.95180000,1665188883461,True,True
39419697,16.97000000,21.31000000,361.63070000,1665188883461,True,True
39419698,16.97000000,18.14000000,307.83580000,1665188883461,True,True
39419699,16.97000000,16.90000000,286.79300000,1665188883461,True,True
39419700,16.97000000,26.71000000,453.26870000,1665188883461,True,True
39419701,16.97000000,5.80000000,98.42600000,1665188883479,True,True
39419702,16.97000000,10.40000000,176.48800000,1665188883479,True,True
39419703,16.97000000,11.50000000,195.15500000,1665188883479,True,True
39419704,16.97000000,14.80000000,251.15600000,1665188883479,True,True
39419705,16.97000000,5.80000000,98.42600000,1665188883479,True,True
39419706,16.97000000,5.50000000,93.33500000,1665188883479,True,True
39419707,16.97000000,34.84000000,591.23480000,1665188883479,True,True
39419708,16.97000000,57.16000000,970.00520000,1665188883480,True,True
39419709,16.97000000,11.70000000,198.54900000,1665188883480,True,True
39419710,16.96000000,7.51000000,127.36960000,1665188893424,True,True
39419711,16.96000000,3.30000000,55.96800000,1665188893424,True,True
39419712,16.96000000,1.46000000,24.76160000,1665188893424,True,True
39419713,16.96000000,1.18000000,20.01280000,1665188894946,False,True
39419714,16.96000000,54.45000000,923.47200000,1665188907576,False,True
39419715,16.96000000,17.89000000,303.41440000,1665188907576,False,True
39419716,16.96000000,12.75000000,216.24000000,1665188907576,False,True
39419717,16.96000000,6.05000000,102.60800000,1665188907589,False,True
39419718,16.96000000,14.40000000,244.22400000,1665188907589,False,True
39419719,16.96000000,0.29000000,4.91840000,1665188907600,False,True
39419720,16.97000000,16.22000000,275.25340000,1665188911642,False,True
39419721,16.96000000,11.89000000,201.65440000,1665188939023,True,True
39419722,16.96000000,47.89000000,812.21440000,1665189009303,True,True
39419723,16.96000000,4.49000000,76.15040000,1665189015375,True,True
39419724,16.96000000,3.80000000,64.44800000,1665189015464,True,True
39419725,16.96000000,2.26000000,38.32960000,1665189018934,True,True
39419726,16.96000000,2.26000000,38.32960000,1665189025884,True,True
39419727,16.96000000,2.26000000,38.32960000,1665189031573,True,True
39419728,16.96000000,33.29000000,564.59840000,1665189032187,True,True
39419729,16.96000000,21.16000000,358.87360000,1665189032187,True,True
39419730,16.96000000,0.51000000,8.64960000,1665189033436,True,True
39419731,16.96000000,10.40000000,176.38400000,1665189033436,True,True
39419732,16.96000000,3.00000000,50.88000000,1665189033436,True,True
39419733,16.97000000,10.00000000,169.70000000,1665189035817,False,True
39419734,16.96000000,11.80000000,200.12800000,1665189044310,True,True
39419735,16.96000000,5.80000000,98.36800000,1665189044310,True,True
39419736,16.96000000,2.70000000,45.79200000,1665189044310,True,True
39419737,16.96000000,41.97000000,711.81120000,1665189044310,True,True
39419738,16.95000000,3.13000000,53.05350000,1665189071333,True,True
39419739,16.95000000,0.94000000,15.93300000,1665189071333,True,True
39419740,16.95000000,56.22000000,952.92900000,1665189071333,True,True
39419741,16.95000000,3.90000000,66.10500000,1665189071726,True,True
39419742,16.95000000,3.38000000,57.29100000,1665189071730,True,True
39419743,16.95000000,67.22000000,1139.37900000,1665189071906,True,True
39419744,16.95000000,89.13000000,1510.75350000,1665189072103,True,True
39419745,16.95000000,40.12000000,680.03400000,1665189072470,True,True
39419746,16.95000000,125.32000000,2124.17400000,1665189072524,True,True
39419747,16.95000000,100.76000000,1707.88200000,1665189072524,True,True
