39807187,16.33000000,1.09000000,17.79970000,1666569764627,True,True
39807188,16.33000000,1.09000000,17.79970000,1666569764627,True,True
39807189,16.33000000,1.09000000,17.79970000,1666569764627,True,True
39807190,16.33000000,20.11000000,328.39630000,1666569764627,True,True
39807191,16.33000000,12.27000000,200.36910000,1666569765342,True,True
39807192,16.33000000,0.62000000,10.12460000,1666569765342,True,True
39807193,16.33000000,1.22000000,19.92260000,1666569767174,False,True
39807194,16.33000000,29.90000000,488.26700000,1666569778098,False,True
39807195,16.33000000,2.89000000,47.19370000,1666569778098,False,True
39807196,16.33000000,5.94000000,97.00020000,1666569778098,False,True
39807197,16.33000000,5.97000000,97.49010000,1666569778098,False,True
39807198,16.33000000,6.18000000,100.91940000,1666569778099,False,True
39807199,16.33000000,30.63000000,500.18790000,1666569778099,False,True
39807200,16.33000000,24.10000000,393.55300000,1666569778101,False,True
39807201,16.33000000,3.40000000,55.52200000,1666569778106,False,True
39807202,16.33000000,30.46000000,497.41180000,1666569778106,False,True
39807203,16.33000000,12.24000000,199.87920000,1666569780300,True,True
39807204,16.33000000,1.09000000,17.79970000,1666569780300,True,True
39807205,16.33000000,1.09000000,17.79970000,1666569780300,True,True
39807206,16.33000000,1.09000000,17.79970000,1666569780300,True,True
39807207,16.33000000,1.09000000,17.79970000,1666569780300,True,True
39807208,16.33000000,8.06000000,131.61980000,1666569780300,True,True
39807209,16.32000000,1.91000000,31.17120000,1666569780300,True,True
39807210,16.34000000,2.53000000,41.34020000,1666569781266,False,True
39807211,16.34000000,2.86000000,46.73240000,1666569781266,False,True
39807212,16.34000000,10.90000000,178.10600000,1666569781266,False,True
39807213,16.34000000,96.79000000,1581.54860000,1666569802182,False,True
39807214,16.34000000,37.19000000,607.68460000,1666569802197,False,True
39807215,16.35000000,1.35000000,22.07250000,1666569803546,False,True
39807216,16.35000000,0.98000000,16.02300000,1666569803546,False,True
39807217,16.35000000,3.30000000,53.95500000,1666569803546,False,True
39807218,16.35000000,3.76000000,61.47600000,1666569803546,False,True
39807219,16.35000000,10.00000000,163.50000000,1666569803546,False,True
39807220,16.35000000,6.77000000,110.68950000,1666569803546,False,True
39807221,16.35000000,4.93000000,80.60550000,1666569803547,False,True
39807222,16.35000000,1.95000000,31.88250000,1666569803547,False,True
39807223,16.35000000,10.17000000,166.27950000,1666569803978,True,True
39807224,16.35000000,18.31000000,299.36850000,1666569804227,True,True
39807225,16.36000000,3.06000000,50.06160000,1666569804409,False,True
39807226,16.36000000,10.71000000,175.21560000,1666569804409,False,True
39807227,16.36000000,3.05000000,49.89800000,1666569804409,False,True
39807228,16.36000000,5.30000000,86.70800000,1666569804409,False,True
39807229,16.36000000,1.63000000,26.66680000,1666569804409,False,True
39807230,16.36000000,38.36000000,627.56960000,1666569804409,False,True
39807231,16.35000000,2.10000000,34.33500000,1666569806477,True,True
39807232,16.35000000,1.41000000,23.05350000,1666569808343,True,True
39807233,16.35000000,3.76000000,61.47600000,1666569813687,True,True
39807234,16.35000000,3.30000000,53.95500000,1666569813687,True,True
39807235,16.35000000,9.18000000,150.09300000,1666569830493,False,True
39807236,16.35000000,3.94000000,64.41900000,1666569830493,False,True
39807237,16.35000000,8.36000000,136.68600000,1666569831763,False,True
39807238,16.35000000,10.50000000,171.67500000,1666569831880,True,True
39807239,16.36000000,3.30000000,53.98800000,1666569832667,False,True
39807240,16.36000000,3.76000000,61.51360000,1666569832667,False,True
39807241,16.36000000,2.34000000,38.28240000,1666569832738,True,True
39807242,16.36000000,2.34000000,38.28240000,1666569838331,True,True
39807243,16.36000000,42.24000000,691.04640000,1666569852691,True,True
39807244,16.36000000,29.90000000,489.16400000,1666569852691,True,True
39807245,16.36000000,3.02000000,49.40720000,1666569852691,True,True
39807246,16.36000000,1.09000000,17.83240000,1666569852691,True,True
39807247,16.36000000,1.09000000,17.83240000,1666569852691,True,True
39807248,16.35000000,29.90000000,488.86500000,1666569856997,True,True
39807249,16.35000000,2.43000000,39.73050000,1666569856997,True,True
39807250,16.35000000,8.28000000,135.37800000,1666569856997,True,True
39807251,16.35000000,12.27000000,200.61450000,1666569856997,True,True
39807252,16.35000000,3.30000000,53.95500000,1666569856997,True,True
39807253,16.35000000,3.76000000,61.47600000,1666569856997,True,True
39807254,16.35000000,0.67000000,10.95450000,1666569856997,True,True
39807255,16.35000000,10.71000000,175.10850000,1666569856997,True,True
39807256,16.35000000,1.09000000,17.82150000,1666569856997,True,True
39807257,16.35000000,1.09000000,17.82150000,1666569856997,True,True
39807258,16.36000000,29.90000000,489.16400000,1666569872069,False,True
39807259,16.36000000,29.90000000,489.16400000,1666569872069,False,True
39807260,16.36000000,3.30000000,53.98800000,1666569872069,False,True
39807261,16.36000000,3.76000000,61.51360000,1666569872069,False,True
39807262,16.36000000,6.20000000,101.43200000,1666569872069,False,True
39807263,16.36000000,15.50000000,253.58000000,1666569872069,False,True
39807264,16.36000000,12.30000000,201.22800000,1666569872069,False,True
39807265,16.36000000,2.34000000,38.28240000,1666569872175,True,True
39807266,16.36000000,29.90000000,489.16400000,1666569884876,True,True
39807267,16.36000000,1.09000000,17.83240000,1666569884876,True,True
39807268,16.36000000,1.09000000,17.83240000,1666569884876,True,True
39807269,16.36000000,1.09000000,17.83240000,1666569884876,True,True
39807270,16.36000000,1.09000000,17.83240000,1666569884876,True,True
39807271,16.36000000,1.04000000,17.01440000,1666569888883,False,True
39807272,16.36000000,9.10000000,148.87600000,1666569889483,False,True
39807273,16.36000000,19.30000000,315.74800000,1666569889483,False,True
39807274,16.36000000,4.61000000,75.41960000,1666569889515,False,True
39807275,16.36000000,6.20000000,101.43200000,1666569889515,False,True
39807276,16.36000000,1.05000000,17.17800000,1666569898599,True,True
39807277,16.37000000,0.71000000,11.62270000,1666569913340,False,True
39807278,16.37000000,0.29000000,4.74730000,1666569913340,False,True
39807279,16.37000000,0.69000000,11.29530000,1666569913340,False,True
39807280,16.37000000,2.93000000,47.96410000,1666569913340,False,True
39807281,16.37000000,10.14000000,165.99180000,1666569913340,False,True
39807282,16.37000000,43.26000000,708.16620000,1666569913340,False,True
39807283,16.37000000,6.20000000,101.49400000,1666569932381,False,True
39807284,16.37000000,1.31000000,21.44470000,1666569933938,True,True
39807285,16.37000000,1.81000000,29.62970000,1666569933938,True,True
39807286,16.37000000,1.64000000,26.84680000,1666569933941,True,True
39807287,16.37000000,1.40000000,22.91800000,1666569934606,True,True
39807288,16.37000000,1.42000000,23.24540000,1666569936936,True,True
39807289,16.37000000,1.81000000,29.62970000,1666569936938,True,True
39807290,16.37000000,1.27000000,20.78990000,1666569936938,True,True
39807291,16.37000000,1.66000000,27.17420000,1666569937605,True,True
39807292,16.38000000,0.67000000,10.97460000,1666569939807,False,True
39807293,16.38000000,1.34000000,21.94920000,1666569939807,False,True
39807294,16.38000000,0.67000000,10.97460000,1666569939807,False,True
39807295,16.38000000,0.69000000,11.30220000,1666569939807,False,True
39807296,16.38000000,0.70000000,11.46600000,1666569939807,False,True
39807297,16.38000000,0.97000000,15.88860000,1666569939807,False,True
39807298,16.38000000,3.30000000,54.05400000,1666569939807,False,True
39807299,16.38000000,1.63000000,26.69940000,1666569939807,False,True
39807300,16.38000000,3.76000000,61.58880000,1666569939807,False,True
39807301,16.38000000,10.17000000,166.58460000,1666569940080,True,True
39807302,16.38000000,2.56000000,41.93280000,1666569940132,True,True
39807303,16.38000000,2.00000000,32.76000000,1666569941910,True,True
39807304,16.39000000,1.05000000,17.20950000,1666569943382,False,True
39807305,16.38000000,53.04000000,868.79520000,1666569945853,True,True
39807306,16.38000000,3.75000000,61.42500000,1666569945853,True,True
39807307,16.39000000,1.13000000,18.52070000,1666569947519,False,True
39807308,16.39000000,1.85000000,30.32150000,1666569947519,False,True
39807309,16.39000000,3.00000000,49.17000000,1666569947519,False,True
39807310,16.39000000,1.89000000,30.97710000,1666569948585,False,True
39807311,16.39000000,10.61000000,173.89790000,1666569948777,False,True
39807312,16.39000000,3.30000000,54.08700000,1666569948777,False,True
39807313,16.39000000,3.76000000,61.62640000,1666569948777,False,True
39807314,16.39000000,2.34000000,38.35260000,1666569949491,True,True
39807315,16.39000000,2.16000000,35.40240000,1666569955870,False,True
39807316,16.38000000,0.67000000,10.97460000,1666569961106,True,True
39807317,16.38000000,2.93000000,47.99340000,1666569961106,True,True
39807318,16.38000000,17.16000000,281.08080000,1666569961106,True,True
39807319,16.38000000,3.30000000,54.05400000,1666569961106,True,True
39807320,16.38000000,10.36000000,169.69680000,1666569961106,True,True
39807321,16.38000000,1.09000000,17.85420000,1666569961106,True,True
39807322,16.38000000,1.09000000,17.85420000,1666569961106,True,True
39807323,16.38000000,1.09000000,17.85420000,1666569961106,True,True
39807324,16.38000000,1.09000000,17.85420000,1666569961106,True,True
39807325,16.38000000,5.37000000,87.96060000,1666569961137,True,True
39807326,16.38000000,5.13000000,84.02940000,1666569961327,False,True
39807327,16.38000000,15.95000000,261.26100000,1666569964217,False,True
39807328,16.38000000,8.48000000,138.90240000,1666569964219,False,True
39807329,16.38000000,2.93000000,47.99340000,1666569964219,False,True
39807330,16.38000000,24.43000000,400.16340000,1666569964219,False,True
39807331,16.38000000,0.20000000,3.27600000,1666569964219,False,True
39807332,16.38000000,24.23000000,396.88740000,1666569964219,False,True
39807333,16.38000000,24.43000000,400.16340000,1666569964219,False,True
39807334,16.38000000,8.68000000,142.17840000,1666569964219,False,True
39807335,16.38000000,15.74000000,257.82120000,1666569964226,False,True
39807336,16.38000000,1.04000000,17.03520000,1666569974542,True,True
39807337,16.39000000,1.05000000,17.20950000,1666569975092,False,True
39807338,16.39000000,5.88000000,96.37320000,1666569976141,False,True
39807339,16.39000000,2.59000000,42.45010000,1666569976141,False,True
39807340,16.39000000,17.15000000,281.08850000,1666569976141,False,True
39807341,16.39000000,0.21000000,3.44190000,1666569976141,False,True
39807342,16.39000000,2.90000000,47.53100000,1666569976144,False,True
39807343,16.39000000,4.43000000,72.60770000,1666569976144,False,True
39807344,16.39000000,2.34000000,38.35260000,1666569976254,True,True
39807345,16.39000000,6.60000000,108.17400000,1666569976304,True,True
39807346,16.40000000,2.44000000,40.01600000,1666569981401,False,True
39807347,16.40000000,1.34000000,21.97600000,1666569981401,False,True
39807348,16.40000000,1.63000000,26.73200000,1666569981401,False,True
39807349,16.40000000,1.91000000,31.32400000,1666569981401,False,True
39807350,16.40000000,1.51000000,24.76400000,1666569981401,False,True
39807351,16.39000000,48.24000000,790.65360000,1666569987661,True,True
39807352,16.39000000,16.50000000,270.43500000,1666569987661,True,True
39807353,16.39000000,1.09000000,17.86510000,1666569991263,True,True
39807354,16.39000000,1.09000000,17.86510000,1666569991263,True,True
39807355,16.39000000,7.96000000,130.46440000,1666569991263,True,True
39807356,16.39000000,9.63000000,157.83570000,1666570005108,True,True
39807357,16.39000000,136.26000000,2233.30140000,1666570005108,True,True
39807358,16.39000000,8.60000000,140.95400000,1666570005108,True,True
39807359,16.39000000,1.03000000,16.88170000,1666570005118,True,True
39807360,16.38000000,1.04000000,17.03520000,1666570018784,True,True
39807361,16.38000000,1.89000000,30.95820000,1666570018784,True,True
39807362,16.38000000,1.39000000,22.76820000,1666570018784,True,True
39807363,16.38000000,22.51000000,368.71380000,1666570023026,True,True
39807364,16.38000000,10.71000000,175.42980000,1666570023026,True,True
39807365,16.38000000,12.27000000,200.98260000,1666570023026,True,True
39807366,16.38000000,1.09000000,17.85420000,1666570023026,True,True
39807367,16.38000000,1.09000000,17.85420000,1666570023026,True,True
39807368,16.38000000,1.09000000,17.85420000,1666570023026,True,True
39807369,16.38000000,1.09000000,17.85420000,1666570023026,True,True
39807370,16.38000000,58.20000000,953.31600000,1666570023026,True,True
39807371,16.37000000,0.98000000,16.04260000,1666570027802,True,True
39807372,16.37000000,12.27000000,200.85990000,1666570027802,True,True
39807373,16.37000000,0.67000000,10.96790000,1666570027802,True,True
39807374,16.37000000,3.30000000,54.02100000,1666570027802,True,True
39807375,16.37000000,10.71000000,175.32270000,1666570027802,True,True
39807376,16.37000000,8.79000000,143.89230000,1666570027802,True,True
39807377,16.37000000,28.59000000,468.01830000,1666570027821,True,True
39807378,16.37000000,5.03000000,82.34110000,1666570027829,True,True
39807379,16.37000000,3.76000000,61.55120000,1666570027829,True,True
39807380,16.37000000,40.40000000,661.34800000,1666570046218,False,True
39807381,16.37000000,29.95000000,490.28150000,1666570046218,False,True
39807382,16.37000000,3.67000000,60.07790000,1666570046218,False,True
39807383,16.38000000,0.98000000,16.05240000,1666570082883,False,True
39807384,16.38000000,18.42000000,301.71960000,1666570082883,False,True
39807385,16.37000000,63.16000000,1033.92920000,1666570091328,True,True
39807386,16.37000000,43.40000000,710.45800000,1666570091331,True,True
39807387,16.37000000,59.66000000,976.63420000,1666570091339,True,True
39807388,16.37000000,17.04000000,278.94480000,1666570091341,True,True
39807389,16.37000000,0.98000000,16.04260000,1666570091341,True,True
39807390,16.37000000,18.02000000,294.98740000,1666570091341,True,True
39807391,16.37000000,53.03000000,868.10110000,1666570091344,True,True
39807392,16.37000000,42.97000000,703.41890000,1666570091360,True,True
39807393,16.37000000,117.12000000,1917.25440000,1666570091368,True,True
39807394,16.37000000,17.13000000,280.41810000,1666570097635,False,True
39807395,16.37000000,44.70000000,731.73900000,1666570120279,True,True
39807396,16.38000000,2.29000000,37.51020000,1666570120293,False,True
39807397,16.37000000,138.45000000,2266.42650000,1666570120294,True,True
39807398,16.37000000,36.75000000,601.59750000,1666570120294,True,True
39807399,16.37000000,17.13000000,280.41810000,1666570120305,True,True
39807400,16.37000000,0.67000000,10.96790000,1666570123845,False,True
39807401,16.37000000,56.37000000,922.77690000,1666570136868,False,True
39807402,16.37000000,157.18000000,2573.03660000,1666570136868,False,True
39807403,16.37000000,7.94000000,129.97780000,1666570140413,True,True
39807404,16.38000000,85.29000000,1397.05020000,1666570148594,False,True
39807405,16.38000000,2.37000000,38.82060000,1666570148594,False,True
39807406,16.38000000,0.98000000,16.05240000,1666570148594,False,True
39807407,16.38000000,15.87000000,259.95060000,1666570148594,False,True
39807408,16.38000000,203.66000000,3335.95080000,1666570148594,False,True
39807409,16.38000000,1.09000000,17.85420000,1666570148594,False,True
39807410,16.38000000,1.09000000,17.85420000,1666570148594,False,True
39807411,16.38000000,57.03000000,934.15140000,1666570148594,False,True
39807412,16.38000000,161.62000000,2647.33560000,1666570148594,False,True
39807413,16.38000000,14.70000000,240.78600000,1666570148594,False,True
39807414,16.39000000,16.50000000,270.43500000,1666570148594,False,True
39807415,16.39000000,49.92000000,818.18880000,1666570148594,False,True
39807416,16.38000000,7.94000000,130.05720000,1666570157850,False,True
39807417,16.38000000,27.59000000,451.92420000,1666570157850,False,True
39807418,16.38000000,40.52000000,663.71760000,1666570157852,False,True
39807419,16.38000000,6.71000000,109.90980000,1666570157857,False,True
39807420,16.38000000,2.70000000,44.22600000,1666570157857,False,True
39807421,16.38000000,15.84000000,259.45920000,1666570157862,False,True
39807422,16.38000000,18.28000000,299.42640000,1666570157862,False,True
39807423,16.38000000,35.54000000,582.14520000,1666570157862,False,True
39807424,16.38000000,7.69000000,125.96220000,1666570157864,False,True
39807425,16.38000000,1.09000000,17.85420000,1666570157874,False,True
39807426,16.38000000,1.11000000,18.18180000,1666570157874,False,True
39807427,16.38000000,15.93000000,260.93340000,1666570157874,False,True
39807428,16.38000000,15.82000000,259.13160000,1666570157926,False,True
39807429,16.38000000,10.50000000,171.99000000,1666570158213,True,True
39807430,16.38000000,2.34000000,38.32920000,1666570159742,True,True
39807431,16.38000000,3.01000000,49.30380000,1666570159854,True,True
39807432,16.38000000,3.82000000,62.57160000,1666570159854,True,True
39807433,16.38000000,6.67000000,109.25460000,1666570161366,True,True
39807434,16.38000000,13.33000000,218.34540000,1666570161366,True,True
39807435,16.38000000,6.43000000,105.32340000,1666570162159,True,True
39807436,16.37000000,6.41000000,104.93170000,1666570162200,True,True
39807437,16.39000000,3.30000000,54.08700000,1666570194651,False,True
39807438,16.39000000,3.76000000,61.62640000,1666570194651,False,True
39807439,16.39000000,14.94000000,244.86660000,1666570194651,False,True
39807440,16.39000000,1.09000000,17.86510000,1666570194651,False,True
39807441,16.40000000,4.00000000,65.60000000,1666570197330,False,True
39807442,16.40000000,1.24000000,20.33600000,1666570197330,False,True
39807443,16.40000000,0.38000000,6.23200000,1666570197330,False,True
39807444,16.40000000,0.62000000,10.16800000,1666570197331,False,True
39807445,16.40000000,0.72000000,11.80800000,1666570197331,False,True
39807446,16.40000000,1.00000000,16.40000000,1666570197331,False,True
39807447,16.40000000,8.14000000,133.49600000,1666570197331,False,True
39807448,16.40000000,0.97000000,15.90800000,1666570197331,False,True
39807449,16.40000000,2.93000000,48.05200000,1666570197331,False,True
39807450,16.40000000,2.77000000,45.42800000,1666570197331,False,True
39807451,16.40000000,24.14000000,395.89600000,1666570197331,False,True
39807452,16.40000000,42.90000000,703.56000000,1666570197332,False,True
39807453,16.40000000,6.66000000,109.22400000,1666570197332,False,True
39807454,16.40000000,4.73000000,77.57200000,1666570197333,False,True
39807455,16.40000000,4.69000000,76.91600000,1666570197333,False,True
39807456,16.40000000,10.01000000,164.16400000,1666570197333,False,True
39807457,16.40000000,42.82000000,702.24800000,1666570197333,False,True
39807458,16.40000000,42.82000000,702.24800000,1666570197333,False,True
39807459,16.40000000,3.30000000,54.12000000,1666570197333,False,True
39807460,16.41000000,1.86000000,30.52260000,1666570197334,False,True
39807461,16.41000000,150.10000000,2463.14100000,1666570197334,False,True
39807462,16.41000000,77.64000000,1274.07240000,1666570197334,False,True
39807463,16.41000000,10.71000000,175.75110000,1666570197334,False,True
39807464,16.41000000,60.70000000,996.08700000,1666570197334,False,True
39807465,16.41000000,12.27000000,201.35070000,1666570197334,False,True
39807466,16.41000000,113.94000000,1869.75540000,1666570197334,False,True
39807467,16.41000000,13.35000000,219.07350000,1666570197334,False,True
39807468,16.41000000,93.44000000,1533.35040000,1666570197334,False,True
39807469,16.41000000,79.33000000,1301.80530000,1666570197334,False,True
39807470,16.41000000,20.00000000,328.20000000,1666570197334,False,True
39807471,16.41000000,3.05000000,50.05050000,1666570197334,False,True
39807472,16.41000000,1.63000000,26.74830000,1666570197334,False,True
39807473,16.42000000,1.34000000,22.00280000,1666570197341,False,True
39807474,16.42000000,3.41000000,55.99220000,1666570197341,False,True
39807475,16.42000000,0.65000000,10.67300000,1666570197341,False,True
39807476,16.42000000,0.63000000,10.34460000,1666570197341,False,True
39807477,16.42000000,126.70000000,2080.41400000,1666570197341,False,True
39807478,16.42000000,0.97000000,15.92740000,1666570197341,False,True
39807479,16.42000000,10.71000000,175.85820000,1666570197341,False,True
39807480,16.42000000,20.94000000,343.83480000,1666570197341,False,True
39807481,16.42000000,0.67000000,11.00140000,1666570197341,False,True
39807482,16.42000000,0.61000000,10.01620000,1666570197341,False,True
39807483,16.42000000,46.91000000,770.26220000,1666570197341,False,True
39807484,16.42000000,4.01000000,65.84420000,1666570197341,False,True
39807485,16.42000000,398.05000000,6535.98100000,1666570197341,False,True
39807486,16.42000000,61.81000000,1014.92020000,1666570197341,False,True
39807487,16.42000000,12.27000000,201.47340000,1666570197341,False,True
39807488,16.43000000,2.70000000,44.36100000,1666570197342,False,True
39807489,16.43000000,0.75000000,12.32250000,1666570197342,False,True
39807490,16.43000000,0.70000000,11.50100000,1666570197342,False,True
39807491,16.43000000,1.22000000,20.04460000,1666570197342,False,True
39807492,16.43000000,3.78000000,62.10540000,1666570197342,False,True
39807493,16.43000000,0.92000000,15.11560000,1666570197342,False,True
39807494,16.43000000,2.43000000,39.92490000,1666570197342,False,True
39807495,16.43000000,10.25000000,168.40750000,1666570197342,False,True
39807496,16.43000000,0.67000000,11.00810000,1666570197342,False,True
39807497,16.43000000,0.33000000,5.42190000,1666570197342,False,True
39807498,16.43000000,5.81000000,95.45830000,1666570197343,False,True
39807499,16.43000000,2.90000000,47.64700000,1666570197343,False,True
39807500,16.43000000,9.53000000,156.57790000,1666570197345,False,True
39807501,16.43000000,8.82000000,144.91260000,1666570197345,False,True
39807502,16.43000000,11.75000000,193.05250000,1666570197346,False,True
39807503,16.41000000,188.84000000,3098.86440000,1666570197346,True,True
39807504,16.43000000,8.80000000,144.58400000,1666570197347,False,True
39807505,16.43000000,6.29000000,103.34470000,1666570197349,False,True
39807506,16.43000000,1.00000000,16.43000000,1666570197349,False,True
39807507,16.42000000,11.50000000,188.83000000,1666570197355,False,True
39807508,16.42000000,11.39000000,187.02380000,1666570197355,False,True
39807509,16.42000000,51.72000000,849.24240000,1666570197363,False,True
39807510,16.42000000,20.00000000,328.40000000,1666570197363,False,True
39807511,16.43000000,26.25000000,431.28750000,1666570197363,False,True
39807512,16.43000000,37.94000000,623.35420000,1666570197363,False,True
39807513,16.43000000,27.25000000,447.71750000,1666570197366,False,True
39807514,16.43000000,25.74000000,422.90820000,1666570197376,False,True
39807515,16.42000000,11.10000000,182.26200000,1666570197388,True,True
39807516,16.43000000,25.98000000,426.85140000,1666570197391,False,True
39807517,16.42000000,72.48000000,1190.12160000,1666570197413,True,True
39807518,16.42000000,4.26000000,69.94920000,1666570197420,True,True
39807519,16.43000000,1.00000000,16.43000000,1666570197429,False,True
39807520,16.43000000,20.00000000,328.60000000,1666570197435,False,True
39807521,16.44000000,0.69000000,11.34360000,1666570197435,False,True
39807522,16.44000000,1.23000000,20.22120000,1666570197435,False,True
39807523,16.44000000,1.65000000,27.12600000,1666570197435,False,True
39807524,16.44000000,1.75000000,28.77000000,1666570197435,False,True
39807525,16.44000000,1.56000000,25.64640000,1666570197435,False,True
39807526,16.44000000,2.37000000,38.96280000,1666570197435,False,True
39807527,16.44000000,1.36000000,22.35840000,1666570197435,False,True
39807528,16.44000000,0.71000000,11.67240000,1666570197435,False,True
39807529,16.44000000,0.71000000,11.67240000,1666570197435,False,True
39807530,16.44000000,0.76000000,12.49440000,1666570197435,False,True
39807531,16.44000000,0.91000000,14.96040000,1666570197435,False,True
39807532,16.44000000,0.71000000,11.67240000,1666570197435,False,True
39807533,16.44000000,15.84000000,260.40960000,1666570197435,False,True
39807534,16.44000000,6.08000000,99.95520000,1666570197435,False,True
39807535,16.44000000,0.93000000,15.28920000,1666570197435,False,True
39807536,16.44000000,3.07000000,50.47080000,1666570197435,False,True
39807537,16.44000000,1.00000000,16.44000000,1666570197435,False,True
39807538,16.44000000,2.15000000,35.34600000,1666570197435,False,True
39807539,16.44000000,0.97000000,15.94680000,1666570197435,False,True
39807540,16.44000000,0.69000000,11.34360000,1666570197435,False,True
39807541,16.44000000,183.91000000,3023.48040000,1666570197435,False,True
39807542,16.44000000,16.08000000,264.35520000,1666570197435,False,True
39807543,16.44000000,38.00000000,624.72000000,1666570197435,False,True
39807544,16.44000000,6.09000000,100.11960000,1666570197438,False,True
39807545,16.42000000,79.02000000,1297.50840000,1666570197442,True,True
39807546,16.43000000,12.42000000,204.06060000,1666570197522,True,True
39807547,16.43000000,2.82000000,46.33260000,1666570197548,True,True
39807548,16.43000000,7.63000000,125.36090000,1666570197548,True,True
39807549,16.43000000,1.09000000,17.90870000,1666570197548,True,True
39807550,16.43000000,4.92000000,80.83560000,1666570197548,True,True
39807551,16.43000000,1.09000000,17.90870000,1666570197548,True,True
39807552,16.43000000,1.09000000,17.90870000,1666570197548,True,True
