39490760,15.90000000,21.09000000,335.33100000,1665532998147,False,True
39490761,15.90000000,64.37000000,1023.48300000,1665532998147,False,True
39490762,15.90000000,16.55000000,263.14500000,1665533003703,True,True
39490763,15.90000000,10.53000000,167.42700000,1665533003703,True,True
39490764,15.90000000,1.46000000,23.21400000,1665533003703,True,True
39490765,15.90000000,28.86000000,458.87400000,1665533004671,False,True
39490766,15.90000000,12.73000000,202.40700000,1665533004671,False,True
39490767,15.91000000,41.67000000,662.96970000,1665533019927,False,True
39490768,15.91000000,11.50000000,182.96500000,1665533019937,False,True
39490769,15.91000000,22.17000000,352.72470000,1665533019937,False,True
39490770,15.91000000,4.20000000,66.82200000,1665533019937,False,True
39490771,15.91000000,9.04000000,143.82640000,1665533019937,False,True
39490772,15.91000000,1.09000000,17.34190000,1665533019937,False,True
39490773,15.91000000,1.09000000,17.34190000,1665533019937,False,True
39490774,15.91000000,12.66000000,201.42060000,1665533019937,False,True
39490775,15.91000000,23.25000000,369.90750000,1665533019937,False,True
39490776,15.91000000,28.72000000,456.93520000,1665533019937,False,True
39490777,15.91000000,16.55000000,263.31050000,1665533020550,False,True
39490778,15.91000000,5.16000000,82.09560000,1665533020550,False,True
39490779,15.91000000,64.41000000,1024.76310000,1665533020550,False,True
39490780,15.91000000,94.20000000,1498.72200000,1665533020550,False,True
39490781,15.92000000,3.30000000,52.53600000,1665533029713,False,True
39490782,15.92000000,1.46000000,23.24320000,1665533029713,False,True
39490783,15.92000000,2.81000000,44.73520000,1665533029922,True,True
39490784,15.92000000,5.52000000,87.87840000,1665533037706,True,True
39490785,15.92000000,8.22000000,130.86240000,1665533050915,True,True
39490786,15.92000000,12.73000000,202.66160000,1665533050915,True,True
39490787,15.92000000,58.95000000,938.48400000,1665533050915,True,True
39490788,15.92000000,38.58000000,614.19360000,1665533050915,True,True
39490789,15.92000000,14.20000000,226.06400000,1665533050915,True,True
39490790,15.92000000,12.30000000,195.81600000,1665533050915,True,True
39490791,15.92000000,12.30000000,195.81600000,1665533050915,True,True
39490792,15.92000000,11.70000000,186.26400000,1665533050915,True,True
39490793,15.92000000,2.21000000,35.18320000,1665533050915,True,True
39490794,15.92000000,47.48000000,755.88160000,1665533054093,True,True
39490795,15.92000000,56.66000000,902.02720000,1665533054093,True,True
39490796,15.92000000,2.64000000,42.02880000,1665533054093,True,True
39490797,15.91000000,16.55000000,263.31050000,1665533054093,True,True
39490798,15.91000000,28.61000000,455.18510000,1665533054093,True,True
39490799,15.91000000,64.39000000,1024.44490000,1665533054093,True,True
39490800,15.91000000,17.75000000,282.40250000,1665533054093,True,True
39490801,15.91000000,1.11000000,17.66010000,1665533054093,True,True
39490802,15.91000000,1.11000000,17.66010000,1665533054093,True,True
39490803,15.91000000,7.11000000,113.12010000,1665533054093,True,True
39490804,15.91000000,33.62000000,534.89420000,1665533054093,True,True
39490805,15.91000000,44.12000000,701.94920000,1665533054094,True,True
39490806,15.91000000,20.00000000,318.20000000,1665533054094,True,True
39490807,15.91000000,53.75000000,855.16250000,1665533054094,True,True
39490808,15.91000000,35.04000000,557.48640000,1665533054094,True,True
39490809,15.91000000,2.13000000,33.88830000,1665533054094,True,True
39490810,15.91000000,84.98000000,1352.03180000,1665533054094,True,True
39490811,15.91000000,11.57000000,184.07870000,1665533054094,True,True
39490812,15.91000000,21.98000000,349.70180000,1665533054094,True,True
39490813,15.90000000,12.73000000,202.40700000,1665533054094,True,True
39490814,15.90000000,19.81000000,314.97900000,1665533054094,True,True
39490815,15.90000000,9.04000000,143.73600000,1665533054094,True,True
39490816,15.90000000,5.16000000,82.04400000,1665533054094,True,True
39490817,15.90000000,16.55000000,263.14500000,1665533054094,True,True
39490818,15.90000000,44.62000000,709.45800000,1665533054094,True,True
39490819,15.90000000,30.70000000,488.13000000,1665533054094,True,True
39490820,15.90000000,47.10000000,748.89000000,1665533054094,True,True
39490821,15.90000000,36.64000000,582.57600000,1665533054094,True,True
39490822,15.90000000,37.14000000,590.52600000,1665533054094,True,True
39490823,15.90000000,4.58000000,72.82200000,1665533054094,True,True
39490824,15.90000000,1.98000000,31.48200000,1665533054094,True,True
39490825,15.90000000,78.20000000,1243.38000000,1665533054094,True,True
39490826,15.90000000,10.99000000,174.74100000,1665533054094,True,True
39490827,15.90000000,81.26000000,1292.03400000,1665533054094,True,True
39490828,15.92000000,16.82000000,267.77440000,1665533056057,True,True
39490829,15.92000000,20.69000000,329.38480000,1665533056060,True,True
39490830,15.92000000,5.74000000,91.38080000,1665533056061,True,True
39490831,15.91000000,12.44000000,197.92040000,1665533056061,True,True
39490832,15.91000000,7.56000000,120.27960000,1665533056722,True,True
39490833,15.91000000,8.16000000,129.82560000,1665533056722,True,True
39490834,15.92000000,9.07000000,144.39440000,1665533057948,False,True
39490835,15.92000000,16.39000000,260.92880000,1665533059770,False,True
39490836,15.92000000,1.93000000,30.72560000,1665533059770,False,True
39490837,15.92000000,25.49000000,405.80080000,1665533059783,False,True
39490838,15.92000000,2.34000000,37.25280000,1665533059914,False,True
39490839,15.92000000,10.88000000,173.20960000,1665533059921,False,True
39490840,15.92000000,10.51000000,167.31920000,1665533060157,False,True
39490841,15.92000000,10.00000000,159.20000000,1665533060204,False,True
39490842,15.92000000,1.16000000,18.46720000,1665533061821,True,True
39490843,15.93000000,3.14000000,50.02020000,1665533078361,False,True
39490844,15.93000000,3.30000000,52.56900000,1665533078361,False,True
39490845,15.93000000,1.46000000,23.25780000,1665533078361,False,True
39490846,15.94000000,14.60000000,232.72400000,1665533091076,False,True
39490847,15.94000000,1.11000000,17.69340000,1665533095048,False,True
39490848,15.94000000,3.30000000,52.60200000,1665533095048,False,True
39490849,15.94000000,1.46000000,23.27240000,1665533095048,False,True
39490850,15.94000000,2.34000000,37.29960000,1665533095160,True,True
39490851,15.94000000,23.83000000,379.85020000,1665533111908,True,True
39490852,15.94000000,12.30000000,196.06200000,1665533111908,True,True
39490853,15.94000000,12.30000000,196.06200000,1665533111908,True,True
39490854,15.94000000,11.70000000,186.49800000,1665533111908,True,True
39490855,15.94000000,19.87000000,316.72780000,1665533111908,True,True
39490856,15.94000000,44.39000000,707.57660000,1665533111914,True,True
39490857,15.94000000,18.82000000,299.99080000,1665533111914,True,True
39490858,15.94000000,20.07000000,319.91580000,1665533111914,True,True
39490859,15.94000000,12.54000000,199.88760000,1665533121076,False,True
39490860,15.94000000,3.66000000,58.34040000,1665533121076,False,True
39490861,15.93000000,2.90000000,46.19700000,1665533121167,True,True
39490862,15.94000000,57.25000000,912.56500000,1665533127454,False,True
39490863,15.94000000,3.50000000,55.79000000,1665533127462,False,True
39490864,15.94000000,3.70000000,58.97800000,1665533127462,False,True
39490865,15.94000000,64.40000000,1026.53600000,1665533148705,True,True
39490866,15.94000000,11.70000000,186.49800000,1665533148705,True,True
39490867,15.94000000,12.30000000,196.06200000,1665533148705,True,True
39490868,15.94000000,12.30000000,196.06200000,1665533148705,True,True
39490869,15.94000000,10.00000000,159.40000000,1665533148705,True,True
39490870,15.94000000,5.35000000,85.27900000,1665533150606,False,True
39490871,15.94000000,17.05000000,271.77700000,1665533171076,False,True
39490872,15.94000000,2.00000000,31.88000000,1665533173174,False,True
39490873,15.93000000,11.13000000,177.30090000,1665533221077,False,True
39490874,15.93000000,6.42000000,102.27060000,1665533233723,False,True
39490875,15.93000000,3.57000000,56.87010000,1665533233723,False,True
39490876,15.93000000,8.28000000,131.90040000,1665533251095,False,True
39490877,15.92000000,2.80000000,44.57600000,1665533257018,True,True
39490878,15.92000000,3.30000000,52.53600000,1665533257018,True,True
39490879,15.92000000,1.46000000,23.24320000,1665533257018,True,True
39490880,15.92000000,7.93000000,126.24560000,1665533286076,False,True
39490881,15.92000000,3.14000000,49.98880000,1665533302512,False,True
39490882,15.92000000,0.69000000,10.98480000,1665533310651,False,True
39490883,15.92000000,1.14000000,18.14880000,1665533319013,False,True
39490884,15.92000000,12.17000000,193.74640000,1665533319013,False,True
39490885,15.92000000,84.98000000,1352.88160000,1665533319013,False,True
39490886,15.93000000,15.91000000,253.44630000,1665533319116,False,True
39490887,15.93000000,6.99000000,111.35070000,1665533351076,False,True
39490888,15.92000000,9.56000000,152.19520000,1665533355170,True,True
39490889,15.92000000,4.07000000,64.79440000,1665533361675,True,True
39490890,15.91000000,3.30000000,52.50300000,1665533372807,True,True
39490891,15.91000000,1.46000000,23.22860000,1665533372807,True,True
39490892,15.90000000,5.31000000,84.42900000,1665533381444,True,True
39490893,15.90000000,1.11000000,17.64900000,1665533381444,True,True
39490894,15.90000000,5.40000000,85.86000000,1665533381444,True,True
39490895,15.90000000,11.70000000,186.03000000,1665533381444,True,True
39490896,15.90000000,3.26000000,51.83400000,1665533381444,True,True
39490897,15.90000000,9.04000000,143.73600000,1665533381444,True,True
39490898,15.90000000,12.30000000,195.57000000,1665533381444,True,True
39490899,15.90000000,3.30000000,52.47000000,1665533381444,True,True
39490900,15.90000000,1.46000000,23.21400000,1665533381444,True,True
39490901,15.90000000,15.75000000,250.42500000,1665533406076,False,True
39490902,15.90000000,0.62000000,9.85800000,1665533412233,False,True
39490903,15.90000000,7.86000000,124.97400000,1665533426076,False,True
39490904,15.89000000,1.11000000,17.63790000,1665533445140,True,True
39490905,15.89000000,0.67000000,10.64630000,1665533445140,True,True
39490906,15.89000000,19.76000000,313.98640000,1665533445140,True,True
39490907,15.89000000,5.30000000,84.21700000,1665533445156,True,True
39490908,15.89000000,3.30000000,52.43700000,1665533445156,True,True
39490909,15.89000000,1.46000000,23.19940000,1665533445156,True,True
39490910,15.88000000,0.67000000,10.63960000,1665533445490,True,True
39490911,15.89000000,12.58000000,199.89620000,1665533451610,False,True
39490912,15.89000000,45.35000000,720.61150000,1665533451610,False,True
39490913,15.90000000,17.12000000,272.20800000,1665533471076,False,True
39490914,15.90000000,2.95000000,46.90500000,1665533484445,True,True
39490915,15.90000000,9.35000000,148.66500000,1665533484796,True,True
39490916,15.89000000,6.42000000,102.01380000,1665533487993,False,True
39490917,15.90000000,14.11000000,224.34900000,1665533491089,False,True
39490918,15.90000000,0.04000000,0.63600000,1665533491089,False,True
39490919,15.89000000,86.01000000,1366.69890000,1665533525060,False,True
39490920,15.89000000,12.30000000,195.44700000,1665533536076,False,True
39490921,15.90000000,0.60000000,9.54000000,1665533536076,False,True
39490922,15.89000000,9.80000000,155.72200000,1665533543919,True,True
39490923,15.90000000,25.00000000,397.50000000,1665533552472,False,True
39490924,15.90000000,12.47000000,198.27300000,1665533571076,False,True
39490925,15.90000000,4.69000000,74.57100000,1665533598970,False,True
39490926,15.90000000,2.34000000,37.20600000,1665533601774,True,True
39490927,15.90000000,4.49000000,71.39100000,1665533606376,True,True
39490928,15.91000000,8.99000000,143.03090000,1665533611076,False,True
39490929,15.91000000,0.95000000,15.11450000,1665533619902,False,True
39490930,15.91000000,14.95000000,237.85450000,1665533641076,False,True
39490931,15.90000000,11.70000000,186.03000000,1665533651915,True,True
39490932,15.90000000,4.04000000,64.23600000,1665533651915,True,True
39490933,15.91000000,64.28000000,1022.69480000,1665533671058,False,True
39490934,15.91000000,48.31000000,768.61210000,1665533671058,False,True
39490935,15.91000000,3.70000000,58.86700000,1665533671058,False,True
39490936,15.91000000,3.30000000,52.50300000,1665533671058,False,True
39490937,15.91000000,86.03000000,1368.73730000,1665533671058,False,True
39490938,15.91000000,1.09000000,17.34190000,1665533671058,False,True
39490939,15.91000000,1.09000000,17.34190000,1665533671058,False,True
39490940,15.91000000,1.46000000,23.22860000,1665533671058,False,True
39490941,15.91000000,7.99000000,127.12090000,1665533671776,True,True
39490942,15.92000000,2.51000000,39.95920000,1665533677693,False,True
39490943,15.92000000,15.27000000,243.09840000,1665533686076,False,True
39490944,15.92000000,3.14000000,49.98880000,1665533690003,False,True
39490945,15.92000000,1.09000000,17.35280000,1665533690003,False,True
39490946,15.92000000,3.30000000,52.53600000,1665533690003,False,True
39490947,15.92000000,1.46000000,23.24320000,1665533690003,False,True
39490948,15.92000000,28.74000000,457.54080000,1665533690003,False,True
39490949,15.92000000,6.04000000,96.15680000,1665533690104,True,True
39490950,15.92000000,32.99000000,525.20080000,1665533690525,True,True
39490951,15.92000000,33.66000000,535.86720000,1665533690525,True,True
39490952,15.93000000,10.99000000,175.07070000,1665533692276,False,True
39490953,15.93000000,1.11000000,17.68230000,1665533692276,False,True
39490954,15.93000000,3.22000000,51.29460000,1665533692417,True,True
39490955,15.93000000,9.06000000,144.32580000,1665533692417,True,True
39490956,15.93000000,28.02000000,446.35860000,1665533709443,True,True
39490957,15.93000000,12.30000000,195.93900000,1665533709443,True,True
39490958,15.93000000,11.94000000,190.20420000,1665533709443,True,True
39490959,15.93000000,0.36000000,5.73480000,1665533710446,True,True
39490960,15.93000000,5.51000000,87.77430000,1665533710446,True,True
39490961,15.93000000,2.34000000,37.27620000,1665533713146,False,True
39490962,15.93000000,1.43000000,22.77990000,1665533732208,True,True
39490963,15.94000000,1.11000000,17.69340000,1665533740143,False,True
39490964,15.94000000,0.67000000,10.67980000,1665533740143,False,True
39490965,15.94000000,3.13000000,49.89220000,1665533740143,False,True
39490966,15.94000000,3.30000000,52.60200000,1665533740143,False,True
39490967,15.94000000,1.46000000,23.27240000,1665533740143,False,True
39490968,15.94000000,14.21000000,226.50740000,1665533740143,False,True
39490969,15.94000000,12.15000000,193.67100000,1665533740275,True,True
39490970,15.94000000,5.72000000,91.17680000,1665533740555,True,True
39490971,15.94000000,2.34000000,37.29960000,1665533740557,True,True
39490972,15.95000000,0.66000000,10.52700000,1665533748406,False,True
39490973,15.95000000,11.04000000,176.08800000,1665533751076,False,True
39490974,15.95000000,1.11000000,17.70450000,1665533751076,False,True
39490975,15.95000000,2.55000000,40.67250000,1665533751076,False,True
39490976,15.95000000,8.19000000,130.63050000,1665533781349,False,True
39490977,15.95000000,3.30000000,52.63500000,1665533781349,False,True
39490978,15.95000000,1.46000000,23.28700000,1665533781349,False,True
39490979,15.95000000,33.66000000,536.87700000,1665533781349,False,True
39490980,15.95000000,65.66000000,1047.27700000,1665533781349,False,True
39490981,15.95000000,50.89000000,811.69550000,1665533781349,False,True
39490982,15.96000000,0.66000000,10.53360000,1665533782778,False,True
39490983,15.95000000,35.32000000,563.35400000,1665533785306,True,True
39490984,15.96000000,1.27000000,20.26920000,1665533788743,False,True
39490985,15.96000000,1.11000000,17.71560000,1665533788743,False,True
39490986,15.96000000,3.30000000,52.66800000,1665533788743,False,True
39490987,15.96000000,1.46000000,23.30160000,1665533788743,False,True
39490988,15.96000000,1.54000000,24.57840000,1665533791463,True,True
39490989,15.96000000,1.29000000,20.58840000,1665533791463,True,True
39490990,15.96000000,1.69000000,26.97240000,1665533791466,True,True
39490991,15.96000000,1.80000000,28.72800000,1665533791467,True,True
39490992,15.97000000,1.11000000,17.72670000,1665533796076,False,True
39490993,15.97000000,8.76000000,139.89720000,1665533796076,False,True
39490994,15.97000000,4.82000000,76.97540000,1665533804354,False,True
39490995,15.97000000,3.13000000,49.98610000,1665533815407,False,True
39490996,15.97000000,3.13000000,49.98610000,1665533815407,False,True
39490997,15.97000000,3.30000000,52.70100000,1665533815407,False,True
39490998,15.97000000,2.15000000,34.33550000,1665533815407,False,True
39490999,15.97000000,1.46000000,23.31620000,1665533815407,False,True
39491000,15.97000000,2.34000000,37.36980000,1665533815643,True,True
39491001,15.98000000,2.70000000,43.14600000,1665533826076,False,True
39491002,15.98000000,1.11000000,17.73780000,1665533826076,False,True
39491003,15.98000000,0.69000000,11.02620000,1665533826076,False,True
39491004,15.98000000,0.69000000,11.02620000,1665533826076,False,True
39491005,15.98000000,0.70000000,11.18600000,1665533826076,False,True
39491006,15.98000000,3.50000000,55.93000000,1665533826076,False,True
39491007,15.98000000,2.04000000,32.59920000,1665533826076,False,True
39491008,15.98000000,1.08000000,17.25840000,1665533833801,False,True
39491009,15.98000000,6.25000000,99.87500000,1665533834256,False,True
39491010,15.98000000,3.30000000,52.73400000,1665533844537,False,True
39491011,15.98000000,1.46000000,23.33080000,1665533844537,False,True
39491012,15.98000000,1.49000000,23.81020000,1665533844705,True,True
39491013,15.98000000,0.85000000,13.58300000,1665533844705,True,True
39491014,15.98000000,36.98000000,590.94040000,1665533844757,True,True
39491015,15.97000000,2.34000000,37.36980000,1665533844765,True,True
39491016,15.98000000,8.04000000,128.47920000,1665533861862,True,True
39491017,15.99000000,1.11000000,17.74890000,1665533862885,False,True
39491018,15.99000000,0.67000000,10.71330000,1665533862885,False,True
39491019,15.99000000,2.71000000,43.33290000,1665533862885,False,True
39491020,15.99000000,0.50000000,7.99500000,1665533866076,False,True
39491021,15.99000000,11.49000000,183.72510000,1665533866076,False,True
39491022,15.98000000,51.01000000,815.13980000,1665533889247,True,True
39491023,15.98000000,6.25000000,99.87500000,1665533895864,False,True
39491024,15.99000000,0.92000000,14.71080000,1665533909840,False,True
39491025,15.99000000,18.21000000,291.17790000,1665533936076,False,True
39491026,15.98000000,65.68000000,1049.56640000,1665533940900,True,True
39491027,15.98000000,56.36000000,900.63280000,1665533940900,True,True
39491028,15.98000000,41.20000000,658.37600000,1665533940900,True,True
39491029,15.98000000,20.00000000,319.60000000,1665533960041,True,True
39491030,15.98000000,26.63000000,425.54740000,1665533960043,True,True
39491031,15.98000000,3.69000000,58.96620000,1665533969291,True,True
39491032,15.97000000,12.38000000,197.70860000,1665533969880,True,True
39491033,15.97000000,12.38000000,197.70860000,1665533969882,True,True
39491034,15.97000000,16.05000000,256.31850000,1665533969895,True,True
39491035,15.97000000,8.32000000,132.87040000,1665533971502,True,True
39491036,15.97000000,56.67000000,905.01990000,1665533971515,True,True
39491037,15.96000000,24.62000000,392.93520000,1665533974786,True,True
39491038,15.97000000,5.75000000,91.82750000,1665533983907,False,True
39491039,15.97000000,88.17000000,1408.07490000,1665533983907,False,True
39491040,15.97000000,11.98000000,191.32060000,1665534001076,False,True
39491041,15.97000000,10.02000000,160.01940000,1665534013618,False,True
39491042,15.97000000,8.93000000,142.61210000,1665534025740,False,True
39491043,15.97000000,31.07000000,496.18790000,1665534025740,False,True
39491044,15.97000000,12.34000000,197.06980000,1665534025743,False,True
39491045,15.97000000,45.46000000,725.99620000,1665534025743,False,True
39491046,15.97000000,1.06000000,16.92820000,1665534025753,False,True
39491047,15.97000000,2.34000000,37.36980000,1665534031006,True,True
39491048,15.98000000,8.13000000,129.91740000,1665534031076,False,True
39491049,15.97000000,0.36000000,5.74920000,1665534038535,True,True
39491050,15.97000000,9.64000000,153.95080000,1665534038535,True,True
39491051,15.97000000,10.68000000,170.55960000,1665534042937,True,True
39491052,15.97000000,12.97000000,207.13090000,1665534066076,False,True
39491053,15.96000000,56.29000000,898.38840000,1665534070905,True,True
39491054,15.96000000,3.30000000,52.66800000,1665534070966,True,True
39491055,15.96000000,4.39000000,70.06440000,1665534070966,True,True
39491056,15.96000000,1.46000000,23.30160000,1665534070966,True,True
39491057,15.96000000,4.09000000,65.27640000,1665534070966,True,True
39491058,15.96000000,10.11000000,161.35560000,1665534070977,True,True
39491059,15.96000000,13.62000000,217.37520000,1665534070977,True,True
39491060,15.96000000,24.58000000,392.29680000,1665534071020,True,True
39491061,15.96000000,70.88000000,1131.24480000,1665534079827,False,True
39491062,15.97000000,0.17000000,2.71490000,1665534082695,False,True
39491063,15.97000000,56.29000000,898.95130000,1665534082695,False,True
39491064,15.97000000,4.10000000,65.47700000,1665534082695,False,True
39491065,15.97000000,10.10000000,161.29700000,1665534082695,False,True
39491066,15.97000000,7.11000000,113.54670000,1665534082695,False,True
39491067,15.97000000,2.34000000,37.36980000,1665534087554,True,True
39491068,15.97000000,53.95000000,861.58150000,1665534087567,True,True
39491069,15.97000000,18.07000000,288.57790000,1665534096076,False,True
39491070,15.96000000,27.65000000,441.29400000,1665534096976,True,True
39491071,15.96000000,6.14000000,97.99440000,1665534096976,True,True
39491072,15.96000000,28.86000000,460.60560000,1665534096981,True,True
39491073,15.96000000,33.97000000,542.16120000,1665534096986,True,True
39491074,15.96000000,1.90000000,30.32400000,1665534096990,True,True
39491075,15.96000000,28.96000000,462.20160000,1665534096990,True,True
39491076,15.97000000,0.62000000,9.90140000,1665534128877,False,True
39491077,15.97000000,4.93000000,78.73210000,1665534134708,False,True
39491078,15.97000000,35.00000000,558.95000000,1665534134708,False,True
39491079,15.97000000,33.96000000,542.34120000,1665534134708,False,True
39491080,15.98000000,8.62000000,137.74760000,1665534151076,False,True
39491081,15.98000000,3.30000000,52.73400000,1665534160910,False,True
39491082,15.98000000,1.46000000,23.33080000,1665534160910,False,True
39491083,15.98000000,2.70000000,43.14600000,1665534160910,False,True
39491084,15.98000000,2.34000000,37.39320000,1665534161048,True,True
39491085,15.99000000,1.00000000,15.99000000,1665534162722,False,True
39491086,15.99000000,2.12000000,33.89880000,1665534162867,False,True
39491087,16.00000000,0.66000000,10.56000000,1665534162899,False,True
39491088,16.00000000,0.61000000,9.76000000,1665534162899,False,True
39491089,16.00000000,1.11000000,17.76000000,1665534162899,False,True
39491090,16.00000000,0.28000000,4.48000000,1665534162899,False,True
39491091,16.00000000,0.93000000,14.88000000,1665534163035,False,True
39491092,16.00000000,0.07000000,1.12000000,1665534163035,False,True
39491093,15.99000000,0.63000000,10.07370000,1665534163428,True,True
39491094,15.99000000,2.55000000,40.77450000,1665534165017,True,True
39491095,15.99000000,6.94000000,110.97060000,1665534165296,True,True
39491096,15.99000000,4.69000000,74.99310000,1665534165307,True,True
39491097,15.99000000,0.67000000,10.71330000,1665534165364,True,True
39491098,15.99000000,11.70000000,187.08300000,1665534165364,True,True
39491099,15.99000000,12.30000000,196.67700000,1665534165364,True,True
39491100,15.99000000,2.28000000,36.45720000,1665534165679,True,True
39491101,15.99000000,1.94000000,31.02060000,1665534165681,True,True
39491102,15.99000000,2.29000000,36.61710000,1665534165681,True,True
39491103,15.99000000,7.49000000,119.76510000,1665534169810,True,True
39491104,15.99000000,7.71000000,123.28290000,1665534169810,True,True
39491105,15.99000000,12.50000000,199.87500000,1665534179955,False,True
39491106,16.00000000,1.53000000,24.48000000,1665534185482,False,True
39491107,16.00000000,18.41000000,294.56000000,1665534185482,False,True
39491108,16.00000000,19.93000000,318.88000000,1665534187481,False,True
39491109,16.00000000,11.66000000,186.56000000,1665534188481,False,True
39491110,16.00000000,8.27000000,132.32000000,1665534188481,False,True
39491111,16.00000000,3.12000000,49.92000000,1665534193000,False,True
39491112,15.99000000,13.55000000,216.66450000,1665534196438,False,True
39491113,15.99000000,21.36000000,341.54640000,1665534196438,False,True
39491114,16.00000000,9.67000000,154.72000000,1665534201076,False,True
39491115,16.00000000,1.46000000,23.36000000,1665534201076,False,True
39491116,16.00000000,4.40000000,70.40000000,1665534201076,False,True
39491117,15.99000000,2.34000000,37.41660000,1665534202375,True,True
39491118,16.00000000,6.52000000,104.32000000,1665534226146,False,True
39491119,16.00000000,3.12000000,49.92000000,1665534226146,False,True
39491120,16.00000000,7.62000000,121.92000000,1665534226146,False,True
39491121,16.00000000,0.09000000,1.44000000,1665534226152,False,True
39491122,16.00000000,3.30000000,52.80000000,1665534226152,False,True
39491123,16.00000000,1.46000000,23.36000000,1665534226152,False,True
39491124,16.00000000,14.94000000,239.04000000,1665534226375,True,True
39491125,16.00000000,0.85000000,13.60000000,1665534234512,True,True
