39401186,17.10000000,14.23000000,243.33300000,1665101649221,True,True
39401187,17.10000000,4.65000000,79.51500000,1665101649221,True,True
39401188,17.10000000,12.41000000,212.21100000,1665101649221,True,True
39401189,17.11000000,0.42000000,7.18620000,1665101699672,False,True
39401190,17.11000000,2.43000000,41.57730000,1665101699672,False,True
39401191,17.11000000,1.87000000,31.99570000,1665101699672,False,True
39401192,17.11000000,1.18000000,20.18980000,1665101699672,False,True
39401193,17.11000000,5.58000000,95.47380000,1665101699672,False,True
39401194,17.10000000,0.83000000,14.19300000,1665101714047,False,True
39401195,17.10000000,0.61000000,10.43100000,1665101716196,False,True
39401196,17.10000000,2.29000000,39.15900000,1665101728520,True,True
39401197,17.10000000,29.23000000,499.83300000,1665101733379,True,True
39401198,17.10000000,2.29000000,39.15900000,1665101734042,True,True
39401199,17.10000000,2.29000000,39.15900000,1665101741034,True,True
39401200,17.10000000,9.23000000,157.83300000,1665101744376,True,True
39401201,17.10000000,22.06000000,377.22600000,1665101744376,True,True
39401202,17.10000000,32.12000000,549.25200000,1665101745003,True,True
39401203,17.11000000,2.29000000,39.18190000,1665101784951,False,True
39401204,17.11000000,1.11000000,18.99210000,1665101786569,False,True
39401205,17.12000000,45.84000000,784.78080000,1665101786569,False,True
39401206,17.12000000,1.03000000,17.63360000,1665101786569,False,True
39401207,17.12000000,1.28000000,21.91360000,1665101786569,False,True
39401208,17.12000000,0.71000000,12.15520000,1665101786569,False,True
39401209,17.12000000,55.00000000,941.60000000,1665101786569,False,True
39401210,17.12000000,0.72000000,12.32640000,1665101786569,False,True
39401211,17.12000000,1.37000000,23.45440000,1665101786569,False,True
39401212,17.12000000,0.64000000,10.95680000,1665101786569,False,True
39401213,17.12000000,108.90000000,1864.36800000,1665101786569,False,True
39401214,17.12000000,45.42000000,777.59040000,1665101786569,False,True
39401215,17.12000000,115.68000000,1980.44160000,1665101786569,False,True
39401216,17.12000000,105.74000000,1810.26880000,1665101786569,False,True
39401217,17.12000000,10.27000000,175.82240000,1665101786569,False,True
39401218,17.12000000,195.19000000,3341.65280000,1665101786569,False,True
39401219,17.12000000,1.23000000,21.05760000,1665101786569,False,True
39401220,17.12000000,3.30000000,56.49600000,1665101786569,False,True
39401221,17.12000000,25.59000000,438.10080000,1665101786569,False,True
39401222,17.12000000,86.75000000,1485.16000000,1665101786569,False,True
39401223,17.12000000,63.21000000,1082.15520000,1665101786569,False,True
39401224,17.12000000,2.59000000,44.34080000,1665101786569,False,True
39401225,17.12000000,98.69000000,1689.57280000,1665101786569,False,True
39401226,17.12000000,81.65000000,1397.84800000,1665101786569,False,True
39401227,17.12000000,37.87000000,648.33440000,1665101786569,False,True
39401228,17.12000000,92.00000000,1575.04000000,1665101786569,False,True
39401229,17.12000000,8.77000000,150.14240000,1665101786569,False,True
39401230,17.13000000,1.03000000,17.64390000,1665101786569,False,True
39401231,17.13000000,1.80000000,30.83400000,1665101786569,False,True
39401232,17.13000000,0.63000000,10.79190000,1665101786569,False,True
39401233,17.13000000,55.00000000,942.15000000,1665101786569,False,True
39401234,17.13000000,12.56000000,215.15280000,1665101786569,False,True
39401235,17.13000000,1.17000000,20.04210000,1665101786569,False,True
39401236,17.13000000,209.98000000,3596.95740000,1665101786569,False,True
39401237,17.13000000,0.62000000,10.62060000,1665101786578,False,True
39401238,17.12000000,4.60000000,78.75200000,1665101786583,True,True
39401239,17.12000000,15.77000000,269.98240000,1665101786624,False,True
39401240,17.12000000,4.60000000,78.75200000,1665101786683,False,True
39401241,17.12000000,11.68000000,199.96160000,1665101786683,False,True
39401242,17.12000000,27.22000000,466.00640000,1665101786683,False,True
39401243,17.12000000,4.88000000,83.54560000,1665101787230,False,True
39401244,17.11000000,0.82000000,14.03020000,1665101818438,True,True
39401245,17.11000000,0.82000000,14.03020000,1665101819444,True,True
39401246,17.11000000,0.82000000,14.03020000,1665101820367,True,True
39401247,17.12000000,1.69000000,28.93280000,1665101824137,False,True
39401248,17.11000000,6.50000000,111.21500000,1665101870447,True,True
39401249,17.12000000,0.62000000,10.61440000,1665101933608,False,True
39401250,17.12000000,17.78000000,304.39360000,1665101933744,False,True
39401251,17.12000000,0.01000000,0.17120000,1665101933754,False,True
39401252,17.12000000,3.08000000,52.72960000,1665101935614,True,True
39401253,17.12000000,66.81000000,1143.78720000,1665101958827,True,True
39401254,17.12000000,51.08000000,874.48960000,1665101958827,True,True
39401255,17.12000000,15.77000000,269.98240000,1665101958827,True,True
39401256,17.12000000,89.12000000,1525.73440000,1665101958827,True,True
39401257,17.12000000,55.00000000,941.60000000,1665101958827,True,True
39401258,17.12000000,55.00000000,941.60000000,1665101964131,True,True
39401259,17.12000000,2.70000000,46.22400000,1665101964131,True,True
39401260,17.12000000,6.40000000,109.56800000,1665101964131,True,True
39401261,17.12000000,31.97000000,547.32640000,1665101966879,True,True
39401262,17.12000000,34.04000000,582.76480000,1665101966879,True,True
39401263,17.13000000,16.34000000,279.90420000,1665102005751,False,True
39401264,17.13000000,1.16000000,19.87080000,1665102016070,False,True
39401265,17.12000000,3.88000000,66.42560000,1665102019811,True,True
39401266,17.12000000,11.68000000,199.96160000,1665102074801,False,True
39401267,17.12000000,3.00000000,51.36000000,1665102129598,False,True
39401268,17.12000000,0.88000000,15.06560000,1665102171553,False,True
39401269,17.12000000,49.95000000,855.14400000,1665102171553,False,True
39401270,17.12000000,10.72000000,183.52640000,1665102172366,True,True
39401271,17.12000000,59.24000000,1014.18880000,1665102172366,True,True
39401272,17.13000000,39.10000000,669.78300000,1665102212594,False,True
39401273,17.13000000,42.74000000,732.13620000,1665102212753,False,True
39401274,17.13000000,173.02000000,2963.83260000,1665102212760,False,True
39401275,17.13000000,10.67000000,182.77710000,1665102212768,False,True
39401276,17.13000000,16.04000000,274.76520000,1665102212770,False,True
39401277,17.13000000,174.65000000,2991.75450000,1665102212776,False,True
39401278,17.13000000,3.30000000,56.52900000,1665102212776,False,True
39401279,17.13000000,2.59000000,44.36670000,1665102212776,False,True
39401280,17.13000000,1.52000000,26.03760000,1665102212807,True,True
39401281,17.14000000,1.03000000,17.65420000,1665102246398,False,True
39401282,17.14000000,0.69000000,11.82660000,1665102246398,False,True
39401283,17.14000000,1.00000000,17.14000000,1665102246398,False,True
39401284,17.14000000,3.26000000,55.87640000,1665102246398,False,True
39401285,17.14000000,0.65000000,11.14100000,1665102246398,False,True
39401286,17.14000000,14.34000000,245.78760000,1665102246398,False,True
39401287,17.14000000,4.03000000,69.07420000,1665102246398,False,True
39401288,17.13000000,0.82000000,14.04660000,1665102254187,True,True
39401289,17.14000000,0.83000000,14.22620000,1665102254765,False,True
39401290,17.14000000,8.85000000,151.68900000,1665102275825,False,True
39401291,17.14000000,3.30000000,56.56200000,1665102275825,False,True
39401292,17.14000000,2.59000000,44.39260000,1665102275825,False,True
39401293,17.14000000,43.60000000,747.30400000,1665102275825,False,True
39401294,17.14000000,8.90000000,152.54600000,1665102303307,True,True
39401295,17.14000000,76.08000000,1304.01120000,1665102304251,False,True
39401296,17.14000000,28.24000000,484.03360000,1665102319733,True,True
39401297,17.14000000,0.62000000,10.62680000,1665102361951,True,True
39401298,17.14000000,2.29000000,39.25060000,1665102363328,False,True
39401299,17.14000000,28.23000000,483.86220000,1665102414252,False,True
39401300,17.14000000,4.95000000,84.84300000,1665102414252,False,True
39401301,17.14000000,14.21000000,243.55940000,1665102414254,False,True
39401302,17.15000000,1.03000000,17.66450000,1665102435522,False,True
39401303,17.15000000,0.14000000,2.40100000,1665102435522,False,True
39401304,17.15000000,0.89000000,15.26350000,1665102525575,False,True
39401305,17.15000000,0.25000000,4.28750000,1665102547747,False,True
39401306,17.15000000,0.37000000,6.34550000,1665102547747,False,True
39401307,17.15000000,19.63000000,336.65450000,1665102549453,False,True
39401308,17.15000000,0.71000000,12.17650000,1665102549453,False,True
39401309,17.15000000,1.21000000,20.75150000,1665102549453,False,True
39401310,17.15000000,5.60000000,96.04000000,1665102549453,False,True
39401311,17.15000000,3.50000000,60.02500000,1665102549453,False,True
39401312,17.15000000,3.30000000,56.59500000,1665102549453,False,True
39401313,17.15000000,2.59000000,44.41850000,1665102549453,False,True
39401314,17.15000000,18.48000000,316.93200000,1665102549453,False,True
39401315,17.15000000,1.11000000,19.03650000,1665102549453,False,True
39401316,17.15000000,1.11000000,19.03650000,1665102549453,False,True
39401317,17.15000000,1.62000000,27.78300000,1665102549518,True,True
39401318,17.15000000,53.78000000,922.32700000,1665102552042,True,True
39401319,17.15000000,14.54000000,249.36100000,1665102552042,True,True
39401320,17.16000000,0.86000000,14.75760000,1665102582616,False,True
39401321,17.16000000,0.80000000,13.72800000,1665102582616,False,True
39401322,17.16000000,1.03000000,17.67480000,1665102582616,False,True
39401323,17.16000000,0.69000000,11.84040000,1665102582616,False,True
39401324,17.16000000,5.27000000,90.43320000,1665102582616,False,True
39401325,17.16000000,71.03000000,1218.87480000,1665102582616,False,True
39401326,17.16000000,55.00000000,943.80000000,1665102582616,False,True
39401327,17.16000000,55.00000000,943.80000000,1665102582616,False,True
39401328,17.16000000,16.63000000,285.37080000,1665102582616,False,True
39401329,17.16000000,64.56000000,1107.84960000,1665102582616,False,True
39401330,17.16000000,143.12000000,2455.93920000,1665102582616,False,True
39401331,17.16000000,1.11000000,19.04760000,1665102582616,False,True
39401332,17.16000000,0.60000000,10.29600000,1665102582616,False,True
39401333,17.16000000,0.62000000,10.63920000,1665102592485,False,True
39401334,17.16000000,0.68000000,11.66880000,1665102605505,False,True
39401335,17.16000000,1.11000000,19.04760000,1665102605607,False,True
39401336,17.16000000,1.11000000,19.04760000,1665102605607,False,True
39401337,17.16000000,2.70000000,46.33200000,1665102605607,False,True
39401338,17.17000000,1.03000000,17.68510000,1665102605607,False,True
39401339,17.17000000,1.28000000,21.97760000,1665102605607,False,True
39401340,17.17000000,9.66000000,165.86220000,1665102605607,False,True
39401341,17.16000000,2.29000000,39.29640000,1665102607161,True,True
39401342,17.16000000,36.00000000,617.76000000,1665102609352,True,True
39401343,17.16000000,4.79000000,82.19640000,1665102609626,True,True
39401344,17.16000000,4.46000000,76.53360000,1665102610110,False,True
39401345,17.16000000,12.06000000,206.94960000,1665102614093,True,True
39401346,17.16000000,23.94000000,410.81040000,1665102614093,True,True
39401347,17.16000000,28.38000000,487.00080000,1665102614155,True,True
39401348,17.16000000,7.62000000,130.75920000,1665102614155,True,True
39401349,17.16000000,36.00000000,617.76000000,1665102614505,True,True
39401350,17.16000000,11.38000000,195.28080000,1665102614565,True,True
39401351,17.16000000,55.00000000,943.80000000,1665102647729,False,True
39401352,17.16000000,28.38000000,487.00080000,1665102647729,False,True
39401353,17.16000000,22.79000000,391.07640000,1665102647729,False,True
39401354,17.16000000,15.63000000,268.21080000,1665102647729,False,True
39401355,17.14000000,4.63000000,79.35820000,1665102674155,True,True
39401356,17.14000000,18.60000000,318.80400000,1665102677573,False,True
39401357,17.14000000,15.15000000,259.67100000,1665102677573,False,True
39401358,17.14000000,14.01000000,240.13140000,1665102677838,True,True
39401359,17.14000000,17.00000000,291.38000000,1665102677900,True,True
39401360,17.14000000,17.00000000,291.38000000,1665102677987,True,True
39401361,17.14000000,55.00000000,942.70000000,1665102761406,True,True
39401362,17.14000000,28.38000000,486.43320000,1665102778977,True,True
39401363,17.14000000,49.41000000,846.88740000,1665102778977,True,True
39401364,17.14000000,1.45000000,24.85300000,1665102780659,False,True
39401365,17.14000000,0.83000000,14.22620000,1665102909290,False,True
39401366,17.13000000,4.66000000,79.82580000,1665102940146,True,True
39401367,17.13000000,3.30000000,56.52900000,1665102940146,True,True
39401368,17.13000000,1.03000000,17.64390000,1665102940146,True,True
39401369,17.13000000,4.65000000,79.65450000,1665102940146,True,True
39401370,17.13000000,26.51000000,454.11630000,1665102940146,True,True
39401371,17.13000000,1.97000000,33.74610000,1665102940146,True,True
39401372,17.13000000,0.72000000,12.33360000,1665102952598,True,True
39401373,17.14000000,0.59000000,10.11260000,1665102991375,False,True
39401374,17.14000000,2.29000000,39.25060000,1665103043741,False,True
39401375,17.14000000,23.22000000,397.99080000,1665103048580,False,True
39401376,17.14000000,4.63000000,79.35820000,1665103048580,False,True
39401377,17.14000000,8.45000000,144.83300000,1665103048580,False,True
39401378,17.14000000,8.61000000,147.57540000,1665103062510,False,True
39401379,17.14000000,3.05000000,52.27700000,1665103062510,False,True
39401380,17.13000000,54.28000000,929.81640000,1665103104459,True,True
39401381,17.13000000,10.81000000,185.17530000,1665103104459,True,True
39401382,17.13000000,36.74000000,629.35620000,1665103105002,True,True
39401383,17.13000000,8.37000000,143.37810000,1665103105002,True,True
39401384,17.13000000,11.59000000,198.53670000,1665103105002,True,True
39401385,17.13000000,17.20000000,294.63600000,1665103154518,True,True
39401386,17.13000000,8.92000000,152.79960000,1665103265396,True,True
39401387,17.13000000,28.38000000,486.14940000,1665103265396,True,True
39401388,17.13000000,3.04000000,52.07520000,1665103265396,True,True
39401389,17.12000000,7.50000000,128.40000000,1665103265434,True,True
39401390,17.12000000,11.90000000,203.72800000,1665103265434,True,True
39401391,17.12000000,55.00000000,941.60000000,1665103265434,True,True
39401392,17.12000000,38.55000000,659.97600000,1665103265434,True,True
39401393,17.12000000,1.00000000,17.12000000,1665103265449,True,True
39401394,17.12000000,390.02000000,6677.14240000,1665103265449,True,True
39401395,17.12000000,0.62000000,10.61440000,1665103265462,True,True
39401396,17.12000000,54.38000000,930.98560000,1665103265609,True,True
39401397,17.12000000,1.51000000,25.85120000,1665103294859,True,True
39401398,17.13000000,43.78000000,749.95140000,1665103309823,False,True
39401399,17.13000000,50.43000000,863.86590000,1665103320352,False,True
39401400,17.13000000,44.80000000,767.42400000,1665103320352,False,True
39401401,17.12000000,4.46000000,76.35520000,1665103328820,True,True
39401402,17.13000000,16.07000000,275.27910000,1665103380212,False,True
39401403,17.13000000,3.23000000,55.32990000,1665103380212,False,True
39401404,17.13000000,2.00000000,34.26000000,1665103405852,False,True
39401405,17.13000000,0.66000000,11.30580000,1665103438959,False,True
39401406,17.13000000,22.49000000,385.25370000,1665103443481,False,True
39401407,17.13000000,3.04000000,52.07520000,1665103443481,False,True
39401408,17.13000000,3.65000000,62.52450000,1665103443481,False,True
39401409,17.13000000,14.07000000,241.01910000,1665103470342,False,True
39401410,17.13000000,8.65000000,148.17450000,1665103470606,False,True
39401411,17.13000000,1.66000000,28.43580000,1665103544292,False,True
39401412,17.13000000,25.79000000,441.78270000,1665103571191,True,True
39401413,17.13000000,41.26000000,706.78380000,1665103571191,True,True
39401414,17.13000000,14.67000000,251.29710000,1665103589157,False,True
39401415,17.12000000,68.05000000,1165.01600000,1665103603559,True,True
39401416,17.12000000,29.35000000,502.47200000,1665103616349,True,True
39401417,17.12000000,28.97000000,495.96640000,1665103616567,True,True
39401418,17.12000000,5.12000000,87.65440000,1665103616675,True,True
39401419,17.12000000,1.03000000,17.63360000,1665103616675,True,True
39401420,17.12000000,1.28000000,21.91360000,1665103616675,True,True
39401421,17.12000000,5.40000000,92.44800000,1665103616675,True,True
39401422,17.12000000,3.30000000,56.49600000,1665103616675,True,True
39401423,17.12000000,2.59000000,44.34080000,1665103616675,True,True
39401424,17.12000000,10.25000000,175.48000000,1665103616675,True,True
39401425,17.12000000,2.77000000,47.42240000,1665103616832,False,True
39401426,17.12000000,14.59000000,249.78080000,1665103620919,True,True
39401427,17.12000000,18.13000000,310.38560000,1665103622601,True,True
39401428,17.12000000,2.69000000,46.05280000,1665103622601,True,True
39401429,17.12000000,2.29000000,39.20480000,1665103686352,True,True
39401430,17.12000000,12.25000000,209.72000000,1665103705575,True,True
39401431,17.12000000,19.69000000,337.09280000,1665103713127,True,True
39401432,17.12000000,33.62000000,575.57440000,1665103713127,True,True
39401433,17.12000000,3.00000000,51.36000000,1665103734441,False,True
39401434,17.11000000,2.77000000,47.39470000,1665103770736,True,True
39401435,17.12000000,2.29000000,39.20480000,1665103832600,False,True
39401436,17.11000000,5.37000000,91.88070000,1665103844242,True,True
39401437,17.12000000,23.09000000,395.30080000,1665103847325,False,True
39401438,17.12000000,55.00000000,941.60000000,1665103847325,False,True
39401439,17.12000000,55.00000000,941.60000000,1665103847325,False,True
39401440,17.12000000,3.49000000,59.74880000,1665103847325,False,True
39401441,17.12000000,5.50000000,94.16000000,1665103847325,False,True
39401442,17.12000000,1.11000000,19.00320000,1665103847325,False,True
39401443,17.12000000,12.29000000,210.40480000,1665103855559,True,True
39401444,17.12000000,56.50000000,967.28000000,1665103856011,True,True
39401445,17.12000000,50.37000000,862.33440000,1665103856032,True,True
39401446,17.12000000,115.76000000,1981.81120000,1665103856044,True,True
39401447,17.12000000,61.45000000,1052.02400000,1665103856087,True,True
39401448,17.11000000,9.39000000,160.66290000,1665103856176,True,True
39401449,17.11000000,40.61000000,694.83710000,1665103856176,True,True
39401450,17.11000000,1.03000000,17.62330000,1665104144693,True,True
39401451,17.10000000,3.62000000,61.90200000,1665104156905,True,True
39401452,17.10000000,55.00000000,940.50000000,1665104156905,True,True
39401453,17.10000000,1.03000000,17.61300000,1665104156905,True,True
39401454,17.10000000,1.28000000,21.88800000,1665104156905,True,True
39401455,17.10000000,0.69000000,11.79900000,1665104156905,True,True
39401456,17.10000000,15.00000000,256.50000000,1665104156905,True,True
39401457,17.10000000,3.30000000,56.43000000,1665104156905,True,True
39401458,17.10000000,7.09000000,121.23900000,1665104156905,True,True
39401459,17.10000000,2.59000000,44.28900000,1665104156905,True,True
39401460,17.10000000,9.29000000,158.85900000,1665104156905,True,True
39401461,17.10000000,92.00000000,1573.20000000,1665104156905,True,True
39401462,17.10000000,24.50000000,418.95000000,1665104156905,True,True
39401463,17.10000000,24.06000000,411.42600000,1665104157925,True,True
39401464,17.10000000,1.00000000,17.10000000,1665104209986,True,True
39401465,17.11000000,3.03000000,51.84330000,1665104337884,False,True
39401466,17.11000000,6.25000000,106.93750000,1665104337884,False,True
39401467,17.11000000,5.50000000,94.10500000,1665104337884,False,True
39401468,17.11000000,21.60000000,369.57600000,1665104337884,False,True
39401469,17.11000000,59.78000000,1022.83580000,1665104350017,True,True
39401470,17.11000000,8.34000000,142.69740000,1665104350017,True,True
39401471,17.11000000,58.04000000,993.06440000,1665104352541,False,True
39401472,17.11000000,0.83000000,14.20130000,1665104353823,False,True
39401473,17.11000000,5.84000000,99.92240000,1665104354896,False,True
39401474,17.11000000,11.38000000,194.71180000,1665104405010,False,True
