39428980,16.78000000,4.37000000,73.32860000,1665273751915,False,True
39428981,16.78000000,4.29000000,71.98620000,1665273752248,False,True
39428982,16.78000000,3.87000000,64.93860000,1665273752313,False,True
39428983,16.78000000,5.94000000,99.67320000,1665273763340,False,True
39428984,16.78000000,24.79000000,415.97620000,1665273765986,False,True
39428985,16.78000000,93.34000000,1566.24520000,1665273766004,False,True
39428986,16.79000000,3.94000000,66.15260000,1665273780470,False,True
39428987,16.79000000,30.96000000,519.81840000,1665273829169,False,True
39428988,16.79000000,25.08000000,421.09320000,1665273829632,False,True
39428989,16.79000000,24.27000000,407.49330000,1665273829632,False,True
39428990,16.79000000,13.81000000,231.86990000,1665273844434,False,True
39428991,16.79000000,0.95000000,15.95050000,1665273844442,False,True
39428992,16.79000000,3.30000000,55.40700000,1665273844442,False,True
39428993,16.79000000,1.46000000,24.51340000,1665273844442,False,True
39428994,16.80000000,0.63000000,10.58400000,1665273845138,False,True
39428995,16.80000000,1.31000000,22.00800000,1665273872284,False,True
39428996,16.80000000,1.05000000,17.64000000,1665273872284,False,True
39428997,16.80000000,0.71000000,11.92800000,1665273872284,False,True
39428998,16.80000000,0.69000000,11.59200000,1665273872284,False,True
39428999,16.80000000,1.60000000,26.88000000,1665273872284,False,True
39429000,16.80000000,5.60000000,94.08000000,1665273872284,False,True
39429001,16.80000000,79.97000000,1343.49600000,1665273872284,False,True
39429002,16.80000000,2.97000000,49.89600000,1665273872284,False,True
39429003,16.80000000,50.94000000,855.79200000,1665273872284,False,True
39429004,16.80000000,22.88000000,384.38400000,1665273872284,False,True
39429005,16.80000000,22.54000000,378.67200000,1665273872284,False,True
39429006,16.80000000,5.80000000,97.44000000,1665273872284,False,True
39429007,16.80000000,1.11000000,18.64800000,1665273872284,False,True
39429008,16.80000000,63.75000000,1071.00000000,1665273872284,False,True
39429009,16.80000000,3.30000000,55.44000000,1665273872284,False,True
39429010,16.80000000,1.46000000,24.52800000,1665273872284,False,True
39429011,16.80000000,6.34000000,106.51200000,1665273872292,True,True
39429012,16.80000000,65.64000000,1102.75200000,1665273872340,True,True
39429013,16.80000000,1.58000000,26.54400000,1665273872369,True,True
39429014,16.80000000,1.77000000,29.73600000,1665273872373,True,True
39429015,16.80000000,2.26000000,37.96800000,1665273872438,True,True
39429016,16.80000000,2.18000000,36.62400000,1665273872506,True,True
39429017,16.80000000,20.23000000,339.86400000,1665273872568,True,True
39429018,16.80000000,56.28000000,945.50400000,1665273872907,True,True
39429019,16.80000000,58.90000000,989.52000000,1665273873475,True,True
39429020,16.80000000,281.53000000,4729.70400000,1665273874013,True,True
39429021,16.79000000,1.01000000,16.95790000,1665273879647,True,True
39429022,16.80000000,3.05000000,51.24000000,1665273900342,False,True
39429023,16.80000000,2.70000000,45.36000000,1665273924403,False,True
39429024,16.81000000,15.14000000,254.50340000,1665273924403,False,True
39429025,16.80000000,3.13000000,52.58400000,1665273924454,True,True
39429026,16.80000000,15.90000000,267.12000000,1665273925470,True,True
39429027,16.80000000,0.89000000,14.95200000,1665273949190,True,True
39429028,16.80000000,5.55000000,93.24000000,1665273953750,True,True
39429029,16.80000000,5.46000000,91.72800000,1665273953804,True,True
39429030,16.80000000,1.36000000,22.84800000,1665273955591,True,True
39429031,16.80000000,2.26000000,37.96800000,1665273955641,True,True
39429032,16.80000000,5.33000000,89.54400000,1665273955911,True,True
39429033,16.80000000,5.24000000,88.03200000,1665273956407,True,True
39429034,16.80000000,5.15000000,86.52000000,1665273956593,True,True
39429035,16.80000000,0.34000000,5.71200000,1665273956649,True,True
39429036,16.80000000,0.87000000,14.61600000,1665273956649,True,True
39429037,16.80000000,3.94000000,66.19200000,1665273956704,True,True
39429038,16.80000000,5.04000000,84.67200000,1665273956770,True,True
39429039,16.80000000,0.90000000,15.12000000,1665273957205,True,True
39429040,16.80000000,2.26000000,37.96800000,1665273960855,True,True
39429041,16.80000000,1.47000000,24.69600000,1665273962359,True,True
39429042,16.80000000,2.26000000,37.96800000,1665273975165,True,True
39429043,16.80000000,1.36000000,22.84800000,1665273990044,True,True
39429044,16.80000000,0.90000000,15.12000000,1665273990175,True,True
39429045,16.80000000,7.11000000,119.44800000,1665273990500,True,True
39429046,16.80000000,14.36000000,241.24800000,1665273990853,True,True
39429047,16.80000000,1.36000000,22.84800000,1665273992353,True,True
39429048,16.80000000,0.90000000,15.12000000,1665273992684,True,True
39429049,16.80000000,8.87000000,149.01600000,1665273995880,True,True
39429050,16.80000000,2.26000000,37.96800000,1665273999807,True,True
39429051,16.80000000,2.79000000,46.87200000,1665274040221,True,True
39429052,16.80000000,1.41000000,23.68800000,1665274042851,True,True
39429053,16.80000000,84.87000000,1425.81600000,1665274045283,True,True
39429054,16.80000000,8.25000000,138.60000000,1665274088423,True,True
39429055,16.80000000,9.09000000,152.71200000,1665274091369,True,True
39429056,16.80000000,60.78000000,1021.10400000,1665274127446,True,True
39429057,16.80000000,2.97000000,49.89600000,1665274139836,True,True
39429058,16.80000000,0.60000000,10.08000000,1665274139836,True,True
39429059,16.80000000,0.76000000,12.76800000,1665274141330,False,True
39429060,16.80000000,1.19000000,19.99200000,1665274191695,False,True
39429061,16.80000000,18.99000000,319.03200000,1665274206206,False,True
39429062,16.80000000,7.96000000,133.72800000,1665274290168,True,True
39429063,16.80000000,0.90000000,15.12000000,1665274364666,True,True
39429064,16.80000000,2.26000000,37.96800000,1665274400434,True,True
39429065,16.80000000,2.26000000,37.96800000,1665274400999,True,True
39429066,16.80000000,4.43000000,74.42400000,1665274401124,True,True
39429067,16.80000000,7.67000000,128.85600000,1665274401205,True,True
39429068,16.80000000,7.59000000,127.51200000,1665274401265,True,True
39429069,16.80000000,2.83000000,47.54400000,1665274401332,True,True
39429070,16.80000000,98.49000000,1654.63200000,1665274515417,False,True
39429071,16.80000000,27.96000000,469.72800000,1665274515417,False,True
39429072,16.80000000,2.26000000,37.96800000,1665274519814,False,True
39429073,16.80000000,14.88000000,249.98400000,1665274597626,False,True
39429074,16.80000000,59.90000000,1006.32000000,1665274609726,False,True
39429075,16.80000000,5.54000000,93.07200000,1665274629707,False,True
39429076,16.80000000,6.78000000,113.90400000,1665274639840,False,True
39429077,16.80000000,4.60000000,77.28000000,1665274639964,False,True
39429078,16.80000000,4.60000000,77.28000000,1665274640025,False,True
39429079,16.80000000,4.52000000,75.93600000,1665274640087,False,True
39429080,16.80000000,4.44000000,74.59200000,1665274640151,False,True
39429081,16.80000000,4.14000000,69.55200000,1665274640211,False,True
39429082,16.80000000,3.66000000,61.48800000,1665274642644,False,True
39429083,16.80000000,3.21000000,53.92800000,1665274642844,False,True
39429084,16.80000000,2.81000000,47.20800000,1665274642936,False,True
39429085,16.80000000,2.47000000,41.49600000,1665274642995,False,True
39429086,16.80000000,1.07000000,17.97600000,1665274643054,False,True
39429087,16.80000000,11.90000000,199.92000000,1665274643085,False,True
39429088,16.80000000,1.09000000,18.31200000,1665274643129,False,True
39429089,16.80000000,1.78000000,29.90400000,1665274644271,False,True
39429090,16.80000000,1.66000000,27.88800000,1665274644333,False,True
39429091,16.80000000,1.00000000,16.80000000,1665274644671,False,True
39429092,16.80000000,50.00000000,840.00000000,1665274664771,False,True
39429093,16.80000000,26.86000000,451.24800000,1665274692652,False,True
39429094,16.80000000,8.99000000,151.03200000,1665274692652,False,True
39429095,16.80000000,4.10000000,68.88000000,1665274694662,False,True
39429096,16.80000000,1.53000000,25.70400000,1665274730275,False,True
39429097,16.79000000,73.86000000,1240.10940000,1665274859554,True,True
39429098,16.79000000,2.72000000,45.66880000,1665274859554,True,True
39429099,16.79000000,0.66000000,11.08140000,1665274859554,True,True
39429100,16.79000000,1.09000000,18.30110000,1665274859554,True,True
39429101,16.79000000,24.34000000,408.66860000,1665274859554,True,True
39429102,16.79000000,20.93000000,351.41470000,1665274865783,True,True
39429103,16.79000000,3.30000000,55.40700000,1665274865823,True,True
39429104,16.79000000,16.90000000,283.75100000,1665274865823,True,True
39429105,16.79000000,1.46000000,24.51340000,1665274865823,True,True
39429106,16.79000000,10.40000000,174.61600000,1665274865823,True,True
39429107,16.79000000,2.70000000,45.33300000,1665274993153,True,True
39429108,16.79000000,41.20000000,691.74800000,1665274993153,True,True
39429109,16.80000000,1.06000000,17.80800000,1665275050656,False,True
39429110,16.79000000,1.00000000,16.79000000,1665275073161,False,True
39429111,16.79000000,2.26000000,37.94540000,1665275112098,False,True
39429112,16.79000000,2.26000000,37.94540000,1665275126177,False,True
39429113,16.79000000,59.50000000,999.00500000,1665275127309,False,True
39429114,16.78000000,7.55000000,126.68900000,1665275149230,True,True
39429115,16.78000000,2.51000000,42.11780000,1665275149230,True,True
39429116,16.78000000,0.91000000,15.26980000,1665275155918,True,True
39429117,16.79000000,2.62000000,43.98980000,1665275207336,False,True
39429118,16.78000000,1.06000000,17.78680000,1665275226270,True,True
39429119,16.78000000,30.93000000,519.00540000,1665275358818,True,True
39429120,16.79000000,2.70000000,45.33300000,1665275404536,False,True
39429121,16.79000000,14.17000000,237.91430000,1665275404536,False,True
39429122,16.80000000,31.39000000,527.35200000,1665275404536,False,True
39429123,16.79000000,2.26000000,37.94540000,1665275408637,True,True
39429124,16.80000000,12.43000000,208.82400000,1665275443763,False,True
39429125,16.79000000,1.01000000,16.95790000,1665275452911,True,True
39429126,16.80000000,13.41000000,225.28800000,1665275652280,False,True
39429127,16.80000000,4.91000000,82.48800000,1665275667464,True,True
39429128,16.80000000,2.65000000,44.52000000,1665275667589,True,True
39429129,16.80000000,2.37000000,39.81600000,1665275668345,True,True
39429130,16.80000000,2.08000000,34.94400000,1665275668410,True,True
39429131,16.80000000,1.82000000,30.57600000,1665275668482,True,True
39429132,16.80000000,1.60000000,26.88000000,1665275668550,True,True
39429133,16.80000000,2.26000000,37.96800000,1665275672520,True,True
39429134,16.80000000,1.09000000,18.31200000,1665275683872,True,True
39429135,16.80000000,1.17000000,19.65600000,1665275683872,True,True
39429136,16.80000000,20.00000000,336.00000000,1665275691149,True,True
39429137,16.81000000,0.95000000,15.96950000,1665275692394,False,True
39429138,16.81000000,1.14000000,19.16340000,1665275692394,False,True
39429139,16.81000000,1.05000000,17.65050000,1665275692394,False,True
39429140,16.81000000,1.31000000,22.02110000,1665275692394,False,True
39429141,16.81000000,0.69000000,11.59890000,1665275692394,False,True
39429142,16.81000000,0.64000000,10.75840000,1665275692394,False,True
39429143,16.81000000,1.80000000,30.25800000,1665275692394,False,True
39429144,16.81000000,2.00000000,33.62000000,1665275692394,False,True
39429145,16.81000000,1.26000000,21.18060000,1665275692394,False,True
39429146,16.81000000,15.80000000,265.59800000,1665275692394,False,True
39429147,16.81000000,0.63000000,10.59030000,1665275692407,False,True
39429148,16.80000000,93.69000000,1573.99200000,1665275708800,True,True
39429149,16.80000000,13.37000000,224.61600000,1665275708854,True,True
39429150,16.80000000,20.00000000,336.00000000,1665275708864,True,True
39429151,16.80000000,2.26000000,37.96800000,1665275709584,True,True
39429152,16.80000000,20.28000000,340.70400000,1665275709603,True,True
39429153,16.80000000,2.26000000,37.96800000,1665275710288,True,True
39429154,16.80000000,4.72000000,79.29600000,1665275713991,True,True
39429155,16.80000000,9.37000000,157.41600000,1665275714042,True,True
39429156,16.80000000,2.26000000,37.96800000,1665275729495,True,True
39429157,16.79000000,13.09000000,219.78110000,1665275891928,True,True
39429158,16.79000000,13.09000000,219.78110000,1665275891928,True,True
39429159,16.79000000,0.95000000,15.95050000,1665275891928,True,True
39429160,16.79000000,1.09000000,18.30110000,1665275891928,True,True
39429161,16.79000000,11.50000000,193.08500000,1665275891928,True,True
39429162,16.79000000,5.50000000,92.34500000,1665275891928,True,True
39429163,16.79000000,5.80000000,97.38200000,1665275891928,True,True
39429164,16.79000000,21.39000000,359.13810000,1665275891928,True,True
39429165,16.79000000,3.00000000,50.37000000,1665275986144,False,True
39429166,16.78000000,0.95000000,15.94100000,1665275988072,True,True
39429167,16.78000000,5.40000000,90.61200000,1665275988072,True,True
39429168,16.78000000,3.30000000,55.37400000,1665275988072,True,True
39429169,16.78000000,21.02000000,352.71560000,1665275988072,True,True
39429170,16.78000000,1.46000000,24.49880000,1665275988072,True,True
39429171,16.78000000,2.70000000,45.30600000,1665275988106,True,True
39429172,16.78000000,7.43000000,124.67540000,1665275989383,True,True
39429173,16.78000000,2.26000000,37.92280000,1665275989630,False,True
39429174,16.78000000,1.86000000,31.21080000,1665275996471,False,True
39429175,16.78000000,2.26000000,37.92280000,1665276017903,False,True
39429176,16.78000000,2.26000000,37.92280000,1665276023299,False,True
39429177,16.78000000,1.00000000,16.78000000,1665276031517,False,True
39429178,16.78000000,1.68000000,28.19040000,1665276032276,False,True
39429179,16.78000000,0.62000000,10.40360000,1665276035108,False,True
39429180,16.78000000,41.79000000,701.23620000,1665276035599,False,True
39429181,16.78000000,51.02000000,856.11560000,1665276035632,False,True
39429182,16.78000000,15.17000000,254.55260000,1665276035641,False,True
39429183,16.78000000,14.46000000,242.63880000,1665276035703,False,True
39429184,16.78000000,12.87000000,215.95860000,1665276035717,False,True
39429185,16.78000000,11.23000000,188.43940000,1665276035773,False,True
39429186,16.78000000,105.45000000,1769.45100000,1665276117167,True,True
39429187,16.78000000,39.54000000,663.48120000,1665276145121,True,True
39429188,16.78000000,183.68000000,3082.15040000,1665276145121,True,True
39429189,16.78000000,4.46000000,74.83880000,1665276145121,True,True
39429190,16.78000000,46.23000000,775.73940000,1665276145121,True,True
39429191,16.78000000,11.24000000,188.60720000,1665276145121,True,True
39429192,16.78000000,5.50000000,92.29000000,1665276145121,True,True
39429193,16.78000000,11.50000000,192.97000000,1665276145121,True,True
39429194,16.78000000,5.80000000,97.32400000,1665276145121,True,True
39429195,16.78000000,2.72000000,45.64160000,1665276145162,False,True
39429196,16.78000000,44.14000000,740.66920000,1665276145190,False,True
39429197,16.78000000,2.24000000,37.58720000,1665276145213,False,True
39429198,16.78000000,1.95000000,32.72100000,1665276145260,False,True
39429199,16.78000000,11.93000000,200.18540000,1665276145293,False,True
39429200,16.78000000,1.71000000,28.69380000,1665276145439,False,True
39429201,16.78000000,1.50000000,25.17000000,1665276145495,False,True
39429202,16.78000000,2.26000000,37.92280000,1665276145525,False,True
39429203,16.78000000,7.78000000,130.54840000,1665276159701,False,True
39429204,16.78000000,2.26000000,37.92280000,1665276160207,False,True
39429205,16.78000000,10.70000000,179.54600000,1665276160721,False,True
39429206,16.78000000,11.93000000,200.18540000,1665276160756,False,True
39429207,16.78000000,2.26000000,37.92280000,1665276164446,False,True
39429208,16.78000000,1.39000000,23.32420000,1665276180916,False,True
39429209,16.78000000,4.13000000,69.30140000,1665276194107,False,True
39429210,16.78000000,2.64000000,44.29920000,1665276196675,False,True
39429211,16.78000000,2.63000000,44.13140000,1665276196703,False,True
39429212,16.78000000,2.63000000,44.13140000,1665276196822,False,True
39429213,16.78000000,2.63000000,44.13140000,1665276196887,False,True
39429214,16.78000000,2.63000000,44.13140000,1665276197008,False,True
39429215,16.78000000,2.09000000,35.07020000,1665276197070,False,True
39429216,16.78000000,2.63000000,44.13140000,1665276197248,False,True
39429217,16.78000000,2.63000000,44.13140000,1665276197461,False,True
39429218,16.78000000,2.24000000,37.58720000,1665276197624,False,True
39429219,16.78000000,4.84000000,81.21520000,1665276198326,False,True
39429220,16.77000000,1.24000000,20.79480000,1665276273134,True,True
39429221,16.78000000,14.42000000,241.96760000,1665276288556,False,True
39429222,16.78000000,34.56000000,579.91680000,1665276317731,False,True
39429223,16.78000000,96.50000000,1619.27000000,1665276318007,False,True
39429224,16.78000000,2.26000000,37.92280000,1665276319876,False,True
39429225,16.78000000,0.87000000,14.59860000,1665276319928,False,True
39429226,16.78000000,2.26000000,37.92280000,1665276319979,False,True
39429227,16.78000000,2.26000000,37.92280000,1665276320670,False,True
39429228,16.78000000,8.78000000,147.32840000,1665276320926,False,True
39429229,16.78000000,8.94000000,150.01320000,1665276341216,False,True
39429230,16.78000000,2.97000000,49.83660000,1665276341480,False,True
39429231,16.78000000,4.17000000,69.97260000,1665276354795,False,True
39429232,16.77000000,357.73000000,5999.13210000,1665276389792,True,True
39429233,16.77000000,69.18000000,1160.14860000,1665276424593,True,True
39429234,16.78000000,23.93000000,401.54540000,1665276493955,False,True
39429235,16.78000000,23.93000000,401.54540000,1665276513272,False,True
39429236,16.78000000,2.00000000,33.56000000,1665276520021,False,True
39429237,16.78000000,7.56000000,126.85680000,1665276524128,False,True
39429238,16.78000000,2.26000000,37.92280000,1665276536841,False,True
39429239,16.78000000,5.68000000,95.31040000,1665276557273,False,True
39429240,16.77000000,1.01000000,16.93770000,1665276604069,True,True
39429241,16.77000000,84.00000000,1408.68000000,1665276628742,True,True
39429242,16.77000000,83.78000000,1404.99060000,1665276628754,True,True
39429243,16.77000000,1.05000000,17.60850000,1665276628754,True,True
39429244,16.77000000,11.09000000,185.97930000,1665276628754,True,True
39429245,16.77000000,5.50000000,92.23500000,1665276628754,True,True
39429246,16.77000000,5.80000000,97.26600000,1665276628754,True,True
39429247,16.77000000,10.63000000,178.26510000,1665276628754,True,True
39429248,16.77000000,13.10000000,219.68700000,1665276628754,True,True
39429249,16.77000000,13.10000000,219.68700000,1665276628754,True,True
39429250,16.77000000,1.46000000,24.48420000,1665276628754,True,True
39429251,16.77000000,2.60000000,43.60200000,1665276628754,True,True
39429252,16.77000000,1.00000000,16.77000000,1665276634758,False,True
39429253,16.77000000,2.26000000,37.90020000,1665276649851,False,True
39429254,16.76000000,7.00000000,117.32000000,1665276651219,True,True
39429255,16.76000000,3.05000000,51.11800000,1665276695742,True,True
39429256,16.77000000,2.26000000,37.90020000,1665276746139,False,True
39429257,16.77000000,2.26000000,37.90020000,1665276778728,False,True
39429258,16.77000000,3.00000000,50.31000000,1665276799712,False,True
39429259,16.77000000,2.01000000,33.70770000,1665276832167,False,True
39429260,16.77000000,2.26000000,37.90020000,1665276836676,False,True
39429261,16.77000000,2.26000000,37.90020000,1665276854793,False,True
39429262,16.77000000,4.12000000,69.09240000,1665276859330,False,True
39429263,16.77000000,37.76000000,633.23520000,1665276895549,False,True
39429264,16.77000000,40.60000000,680.86200000,1665276983621,False,True
39429265,16.77000000,28.23000000,473.41710000,1665276983813,False,True
39429266,16.77000000,15.97000000,267.81690000,1665276983813,False,True
39429267,16.77000000,14.20000000,238.13400000,1665276984493,False,True
39429268,16.77000000,2.43000000,40.75110000,1665276993160,False,True
39429269,16.77000000,4.17000000,69.93090000,1665277192521,False,True
39429270,16.77000000,22.67000000,380.17590000,1665277210599,False,True
39429271,16.77000000,0.91000000,15.26070000,1665277281197,False,True
39429272,16.77000000,9.54000000,159.98580000,1665277283771,False,True
39429273,16.77000000,20.27000000,339.92790000,1665277283771,False,True
39429274,16.77000000,2.28000000,38.23560000,1665277315422,False,True
39429275,16.77000000,27.54000000,461.84580000,1665277315422,False,True
39429276,16.77000000,4.27000000,71.60790000,1665277321872,False,True
39429277,16.77000000,6.16000000,103.30320000,1665277322018,False,True
39429278,16.77000000,1.00000000,16.77000000,1665277322019,False,True
39429279,16.77000000,7.88000000,132.14760000,1665277322019,False,True
39429280,16.77000000,3.64000000,61.04280000,1665277322029,False,True
39429281,16.77000000,12.40000000,207.94800000,1665277322101,False,True
39429282,16.77000000,14.34000000,240.48180000,1665277322193,False,True
39429283,16.77000000,3.58000000,60.03660000,1665277322380,False,True
39429284,16.77000000,3.52000000,59.03040000,1665277322455,False,True
39429285,16.77000000,0.85000000,14.25450000,1665277322515,False,True
39429286,16.77000000,2.14000000,35.88780000,1665277322987,False,True
39429287,16.77000000,3.35000000,56.17950000,1665277323186,False,True
39429288,16.77000000,1.81000000,30.35370000,1665277323263,False,True
39429289,16.77000000,1.43000000,23.98110000,1665277323263,False,True
39429290,16.77000000,3.18000000,53.32860000,1665277323447,False,True
39429291,16.77000000,1.18000000,19.78860000,1665277352896,False,True
39429292,16.77000000,5.20000000,87.20400000,1665277359301,False,True
39429293,16.76000000,0.38000000,6.36880000,1665277359661,True,True
39429294,16.76000000,0.95000000,15.92200000,1665277359661,True,True
39429295,16.76000000,1.05000000,17.59800000,1665277359661,True,True
39429296,16.76000000,1.31000000,21.95560000,1665277359661,True,True
39429297,16.76000000,2.28000000,38.21280000,1665277359661,True,True
39429298,16.77000000,2.60000000,43.60200000,1665277360310,False,True
39429299,16.77000000,22.98000000,385.37460000,1665277362757,False,True
39429300,16.77000000,2.26000000,37.90020000,1665277372506,False,True
39429301,16.77000000,42.20000000,707.69400000,1665277373003,False,True
39429302,16.77000000,6.76000000,113.36520000,1665277392765,False,True
39429303,16.77000000,4.66000000,78.14820000,1665277393265,False,True
39429304,16.77000000,4.58000000,76.80660000,1665277393327,False,True
39429305,16.77000000,4.58000000,76.80660000,1665277393388,False,True
39429306,16.77000000,4.51000000,75.63270000,1665277393445,False,True
39429307,16.77000000,4.43000000,74.29110000,1665277393736,False,True
39429308,16.77000000,4.36000000,73.11720000,1665277393804,False,True
39429309,16.77000000,4.28000000,71.77560000,1665277394006,False,True
39429310,16.77000000,4.21000000,70.60170000,1665277394078,False,True
39429311,16.77000000,2.26000000,37.90020000,1665277394471,False,True
39429312,16.77000000,2.10000000,35.21700000,1665277395866,False,True
39429313,16.77000000,4.36000000,73.11720000,1665277400310,False,True
39429314,16.77000000,44.66000000,748.94820000,1665277427703,True,True
39429315,16.77000000,5.50000000,92.23500000,1665277427703,True,True
39429316,16.77000000,5.80000000,97.26600000,1665277427703,True,True
39429317,16.77000000,1.57000000,26.32890000,1665277427703,True,True
39429318,16.77000000,2.04000000,34.21080000,1665277427703,True,True
39429319,16.77000000,0.84000000,14.08680000,1665277439932,True,True
39429320,16.77000000,124.63000000,2090.04510000,1665277578611,True,True
39429321,16.77000000,5.50000000,92.23500000,1665277578611,True,True
39429322,16.77000000,5.80000000,97.26600000,1665277578611,True,True
39429323,16.77000000,38.45000000,644.80650000,1665277578611,True,True
39429324,16.77000000,2.26000000,37.90020000,1665277578662,False,True
39429325,16.77000000,10.70000000,179.43900000,1665277579951,False,True
39429326,16.77000000,2.26000000,37.90020000,1665277585389,False,True
39429327,16.77000000,1.88000000,31.52760000,1665277590681,False,True
39429328,16.77000000,5.66000000,94.91820000,1665277656016,False,True
39429329,16.77000000,49.80000000,835.14600000,1665277695259,False,True
39429330,16.77000000,34.88000000,584.93760000,1665277695890,False,True
39429331,16.77000000,10.00000000,167.70000000,1665277746614,False,True
39429332,16.76000000,0.65000000,10.89400000,1665277758481,True,True
39429333,16.76000000,4.30000000,72.06800000,1665277758481,True,True
39429334,16.76000000,3.16000000,52.96160000,1665277798466,True,True
39429335,16.76000000,4.57000000,76.59320000,1665277818475,True,True
39429336,16.76000000,1.72000000,28.82720000,1665277858466,True,True
39429337,16.76000000,3.54000000,59.33040000,1665277878475,True,True
39429338,16.76000000,37.90000000,635.20400000,1665277899218,True,True
39429339,16.76000000,5.80000000,97.20800000,1665277899218,True,True
39429340,16.76000000,22.54000000,377.77040000,1665277899218,True,True
39429341,16.76000000,11.43000000,191.56680000,1665277899218,True,True
39429342,16.76000000,64.12000000,1074.65120000,1665277899218,True,True
39429343,16.76000000,1.78000000,29.83280000,1665277913466,True,True
39429344,16.77000000,1.50000000,25.15500000,1665277932768,False,True
39429345,16.76000000,19.91000000,333.69160000,1665277934066,True,True
39429346,16.76000000,20.02000000,335.53520000,1665277934066,True,True
39429347,16.76000000,83.12000000,1393.09120000,1665277934066,True,True
39429348,16.76000000,47.73000000,799.95480000,1665277934066,True,True
39429349,16.76000000,1.46000000,24.46960000,1665277934066,True,True
39429350,16.76000000,43.33000000,726.21080000,1665277934066,True,True
39429351,16.76000000,68.57000000,1149.23320000,1665277934066,True,True
39429352,16.76000000,2.49000000,41.73240000,1665277938474,True,True
39429353,16.76000000,1.35000000,22.62600000,1665277938474,True,True
