1396077,29.00000000,10.00000000,290.00000000,1617236679724,False,True
1396078,29.00630000,1.20000000,34.80756000,1617236698500,False,True
1396079,29.00660000,6.94000000,201.30580400,1617236698539,False,True
1396080,28.98700000,9.80000000,284.07260000,1617236700547,False,True
1396081,28.98700000,21.20000000,614.52440000,1617236700565,False,True
1396082,29.02390000,24.95000000,724.14630500,1617236713306,False,True
1396083,29.02400000,2.02000000,58.62848000,1617236713318,False,True
1396084,29.02680000,0.69000000,20.02849200,1617236713342,False,True
1396085,29.04020000,0.43000000,12.48728600,1617236713374,False,True
1396086,29.04370000,5.08000000,147.54199600,1617236713402,False,True
1396087,29.04640000,13.31000000,386.60758400,1617236713458,False,True
1396088,29.05400000,0.80000000,23.24320000,1617236713718,False,True
1396089,29.05630000,1.05000000,30.50911500,1617236715437,False,True
1396090,29.05720000,1.13000000,32.83463600,1617236717923,False,True
1396091,29.05720000,0.84000000,24.40804800,1617236717923,False,True
1396092,29.05720000,18.83000000,547.14707600,1617236717923,False,True
1396093,29.05720000,19.00000000,552.08680000,1617236717998,False,True
1396094,29.05720000,0.05000000,1.45286000,1617236719044,False,True
1396095,29.05720000,35.30000000,1025.71916000,1617236719044,False,True
1396096,29.05720000,35.20000000,1022.81344000,1617236719064,False,True
1396097,29.05720000,24.60000000,714.80712000,1617236719942,False,True
1396098,29.05720000,4.80000000,139.47456000,1617236720681,False,True
1396099,29.05720000,7.45000000,216.47614000,1617236720698,False,True
1396100,29.05720000,116.72000000,3391.55638400,1617236720698,False,True
1396101,29.05760000,1.00000000,29.05760000,1617236720885,False,True
1396102,29.04750000,4.00000000,116.19000000,1617236722619,True,True
1396103,29.04750000,4.01000000,116.48047500,1617236722647,True,True
1396104,29.05760000,0.07000000,2.03403200,1617236722688,False,True
1396105,29.04750000,4.01000000,116.48047500,1617236722730,True,True
1396106,29.04750000,17.97000000,521.98357500,1617236722926,True,True
1396107,29.04750000,6.00000000,174.28500000,1617236723340,True,True
1396108,29.06160000,64.10000000,1862.84856000,1617236723716,False,True
1396109,29.06180000,0.60000000,17.43708000,1617236731622,False,True
1396110,29.08750000,0.99000000,28.79662500,1617236740324,False,True
1396111,29.08850000,0.78000000,22.68903000,1617236752406,False,True
1396112,29.09520000,6.88000000,200.17497600,1617236764626,False,True
1396113,29.09520000,19.61000000,570.55687200,1617236775922,False,True
1396114,29.09530000,0.75000000,21.82147500,1617236775984,False,True
1396115,29.04790000,2.02000000,58.67675800,1617236785824,True,True
1396116,29.01530000,5.94000000,172.35088200,1617236828275,True,True
1396117,28.96600000,2.81000000,81.39446000,1617236833571,True,True
1396118,28.97900000,6.28000000,181.98812000,1617236858437,True,True
1396119,28.97900000,6.28000000,181.98812000,1617236858437,True,True
1396120,28.97890000,12.51000000,362.52603900,1617236858463,True,True
1396121,28.97850000,6.29000000,182.27476500,1617236858492,True,True
1396122,28.94280000,6.90000000,199.70532000,1617236858725,False,True
1396123,28.94270000,2.84000000,82.19726800,1617236858794,True,True
1396124,28.94260000,144.69000000,4187.70479400,1617236858813,True,True
1396125,28.94080000,10.10000000,292.30208000,1617236858826,True,True
1396126,28.94080000,0.16000000,4.63052800,1617236858826,True,True
1396127,28.94080000,7.01000000,202.87500800,1617236858827,True,True
1396128,28.93330000,0.75000000,21.69997500,1617236860098,True,True
1396129,28.91470000,0.48000000,13.87905600,1617236864659,True,True
1396130,28.91470000,0.45000000,13.01161500,1617236864659,True,True
1396131,28.94420000,53.38000000,1545.04139600,1617236879566,False,True
1396132,28.94470000,29.50000000,853.86865000,1617236879566,False,True
1396133,28.95330000,29.80000000,862.80834000,1617236879566,False,True
1396134,28.95590000,36.11000000,1045.59754900,1617236879566,False,True
1396135,28.95940000,29.10000000,842.71854000,1617236879566,False,True
1396136,28.96730000,30.20000000,874.81246000,1617236879566,False,True
1396137,28.97900000,17.65000000,511.47935000,1617236879566,False,True
1396138,28.91410000,180.00000000,5204.53800000,1617236879667,True,True
1396139,28.91400000,0.39000000,11.27646000,1617236881198,True,True
1396140,28.90020000,0.48000000,13.87209600,1617236935669,True,True
1396141,28.90020000,0.48000000,13.87209600,1617236935669,True,True
1396142,28.90020000,0.48000000,13.87209600,1617236935669,True,True
1396143,28.90020000,0.48000000,13.87209600,1617236935669,True,True
1396144,28.90020000,0.48000000,13.87209600,1617236935669,True,True
1396145,28.90020000,0.48000000,13.87209600,1617236935669,True,True
1396146,28.90020000,0.48000000,13.87209600,1617236935669,True,True
1396147,28.90020000,0.09000000,2.60101800,1617236935669,True,True
1396148,28.90020000,0.39000000,11.27107800,1617236935670,True,True
1396149,28.90020000,0.30000000,8.67006000,1617236935670,True,True
1396150,28.90000000,69.20000000,1999.88000000,1617236935682,True,True
1396151,28.87200000,2.02000000,58.32144000,1617236936032,True,True
1396152,28.85110000,0.69000000,19.90725900,1617236936396,True,True
1396153,28.83350000,12.07000000,348.02034500,1617236936396,True,True
1396154,28.83340000,10.78000000,310.82405200,1617236936592,True,True
1396155,28.83330000,0.72000000,20.75997600,1617236936607,True,True
1396156,28.82920000,0.76000000,21.91019200,1617236936762,True,True
1396157,28.78920000,17.54000000,504.96256800,1617236941476,True,True
1396158,28.78370000,0.80000000,23.02696000,1617236941753,True,True
1396159,28.77760000,2.00000000,57.55520000,1617236941834,True,True
1396160,28.79040000,17.71000000,509.87798400,1617236942439,False,True
1396161,28.79040000,1.48000000,42.60979200,1617236942451,False,True
1396162,28.79040000,17.46000000,502.68038400,1617236949596,False,True
1396163,28.79500000,17.48000000,503.33660000,1617237000850,True,True
1396164,28.77760000,0.03000000,0.86332800,1617237178719,True,True
1396165,28.76870000,1.05000000,30.20713500,1617237179721,True,True
1396166,28.76740000,3.28000000,94.35707200,1617237184399,True,True
1396167,28.76330000,0.76000000,21.86010800,1617237184492,True,True
1396168,28.76090000,1.20000000,34.51308000,1617237185811,True,True
1396169,28.75790000,0.47000000,13.51621300,1617237186067,True,True
1396170,28.73080000,0.72000000,20.68617600,1617237271513,True,True
1396171,28.73080000,1.22000000,35.05157600,1617237271513,True,True
1396172,28.72570000,73.05000000,2098.41238500,1617237271513,True,True
1396173,28.72570000,7.00000000,201.07990000,1617237440355,True,True
1396174,28.72550000,0.76000000,21.83138000,1617237440382,True,True
1396175,28.71200000,0.52000000,14.93024000,1617237557915,True,True
1396176,28.71200000,66.51000000,1909.63512000,1617237630713,True,True
1396177,28.71200000,0.02000000,0.57424000,1617237630714,True,True
1396178,28.68980000,9.40000000,269.68412000,1617237630743,True,True
1396179,28.68980000,29.44000000,844.62771200,1617237630749,True,True
1396180,28.68970000,6.86000000,196.81134200,1617237630749,True,True
1396181,28.68700000,0.41000000,11.76167000,1617237631074,True,True
1396182,28.68360000,2.03000000,58.22770800,1617237631090,True,True
1396183,28.67650000,0.69000000,19.78678500,1617237631658,True,True
1396184,28.66910000,30.10000000,862.93991000,1617237660327,True,True
1396185,28.66590000,46.05000000,1320.06469500,1617237660327,True,True
1396186,28.66580000,5.47000000,156.80192600,1617237697805,True,True
1396187,28.66570000,0.70000000,20.06599000,1617237697850,True,True
1396188,28.66570000,0.04000000,1.14662800,1617237703935,True,True
1396189,28.65790000,0.48000000,13.75579200,1617237703959,True,True
1396190,28.65790000,0.48000000,13.75579200,1617237703959,True,True
1396191,28.65790000,0.48000000,13.75579200,1617237703959,True,True
1396192,28.65790000,0.48000000,13.75579200,1617237703959,True,True
1396193,28.65790000,0.48000000,13.75579200,1617237703959,True,True
1396194,28.65790000,0.48000000,13.75579200,1617237703959,True,True
1396195,28.65790000,0.48000000,13.75579200,1617237703959,True,True
1396196,28.65790000,0.12000000,3.43894800,1617237703959,True,True
1396197,28.65790000,0.36000000,10.31684400,1617237703959,True,True
1396198,28.65790000,0.34000000,9.74368600,1617237703959,True,True
1396199,28.65780000,0.43000000,12.32285400,1617237707022,True,True
1396200,28.65780000,59.05000000,1692.24309000,1617237708159,True,True
1396201,28.63820000,4.32000000,123.71702400,1617237710635,True,True
1396202,28.63100000,2.34000000,66.99654000,1617237716122,True,True
1396203,28.62900000,1.05000000,30.06045000,1617237716122,True,True
1396204,28.62880000,0.73000000,20.89902400,1617237716122,True,True
1396205,28.62220000,0.21000000,6.01066200,1617237716122,True,True
1396206,28.62220000,0.55000000,15.74221000,1617237716292,True,True
1396207,28.62030000,0.07000000,2.00342100,1617237716292,True,True
1396208,28.62030000,0.41000000,11.73432300,1617237716786,True,True
1396209,28.62030000,0.48000000,13.73774400,1617237716786,True,True
1396210,28.62030000,0.48000000,13.73774400,1617237716786,True,True
1396211,28.62030000,0.48000000,13.73774400,1617237716786,True,True
1396212,28.62030000,0.48000000,13.73774400,1617237716786,True,True
1396213,28.62030000,0.01000000,0.28620300,1617237716786,True,True
1396214,28.62030000,3.74000000,107.03992200,1617237782133,False,True
1396215,28.60000000,1.33000000,38.03800000,1617237874166,True,True
1396216,28.59550000,3.28000000,93.79324000,1617237874233,True,True
1396217,28.62590000,6.28000000,179.77065200,1617237892321,False,True
1396218,28.62940000,15.35000000,439.46129000,1617237942125,False,True
1396219,28.62960000,13.85000000,396.51996000,1617237942140,False,True
1396220,28.59680000,6.35000000,181.58968000,1617238020434,True,True
1396221,28.59680000,0.48000000,13.72646400,1617238020434,True,True
1396222,28.59680000,0.48000000,13.72646400,1617238020434,True,True
1396223,28.59680000,0.48000000,13.72646400,1617238020434,True,True
1396224,28.59680000,0.48000000,13.72646400,1617238020434,True,True
1396225,28.59680000,0.48000000,13.72646400,1617238020434,True,True
1396226,28.59680000,0.48000000,13.72646400,1617238020434,True,True
1396227,28.59680000,0.48000000,13.72646400,1617238020434,True,True
1396228,28.59680000,0.48000000,13.72646400,1617238020434,True,True
1396229,28.59680000,0.35000000,10.00888000,1617238020434,True,True
1396230,28.59670000,28.50000000,815.00595000,1617238020434,True,True
1396231,28.59540000,34.37000000,982.82389800,1617238020434,True,True
1396232,28.58990000,4.31000000,123.22246900,1617238020434,True,True
1396233,28.58980000,2.04000000,58.32319200,1617238020434,True,True
1396234,28.58940000,31.50000000,900.56610000,1617238020434,True,True
1396235,28.57460000,23.06000000,658.93027600,1617238020434,True,True
1396236,28.57450000,1.21000000,34.57514500,1617238020434,True,True
1396237,28.57140000,30.00000000,857.14200000,1617238020434,True,True
1396238,28.56840000,1.80000000,51.42312000,1617238020434,True,True
1396239,28.56000000,36.30000000,1036.72800000,1617238020434,True,True
1396240,28.55380000,31.72000000,905.72653600,1617238020434,True,True
1396241,28.55050000,24.17000000,690.06558500,1617238020434,True,True
1396242,28.53790000,27.00000000,770.52330000,1617238020434,True,True
1396243,28.53780000,1.06000000,30.25006800,1617238020434,True,True
1396244,28.53050000,0.70000000,19.97135000,1617238020434,True,True
1396245,28.52700000,0.73000000,20.82471000,1617238020434,True,True
1396246,28.52420000,0.87000000,24.81605400,1617238020434,True,True
1396247,28.51930000,0.77000000,21.95986100,1617238020434,True,True
1396248,28.51350000,0.80000000,22.81080000,1617238020434,True,True
1396249,28.51230000,1.45000000,41.34283500,1617238020434,True,True
1396250,28.51060000,0.56000000,15.96593600,1617238020434,True,True
1396251,28.50290000,0.69000000,19.66700100,1617238020434,True,True
1396252,28.50010000,146.60000000,4178.11466000,1617238020434,True,True
1396253,28.50000000,0.70000000,19.95000000,1617238020434,True,True
1396254,28.50000000,648.30000000,18476.55000000,1617238020441,False,True
1396255,28.50000000,0.08000000,2.28000000,1617238020442,False,True
1396256,28.58490000,31.39000000,897.28001100,1617238030292,True,True
1396257,28.58410000,109.82000000,3139.10586200,1617238030292,True,True
1396258,28.58070000,6.38000000,182.34486600,1617238030292,True,True
1396259,28.57440000,30.60000000,874.37664000,1617238030292,True,True
1396260,28.56470000,3.34000000,95.40609800,1617238030292,True,True
1396261,28.66440000,0.48000000,13.75891200,1617238074977,False,True
1396262,28.66440000,0.48000000,13.75891200,1617238074977,False,True
1396263,28.66440000,0.48000000,13.75891200,1617238074977,False,True
1396264,28.66440000,0.48000000,13.75891200,1617238074977,False,True
1396265,28.66440000,0.48000000,13.75891200,1617238074977,False,True
1396266,28.66440000,0.48000000,13.75891200,1617238074977,False,True
1396267,28.66440000,0.48000000,13.75891200,1617238074977,False,True
1396268,28.66440000,0.48000000,13.75891200,1617238074977,False,True
1396269,28.66440000,0.35000000,10.03254000,1617238074977,False,True
1396270,28.66450000,21.00000000,601.95450000,1617238074977,False,True
1396271,28.67650000,0.69000000,19.78678500,1617238079337,False,True
1396272,28.67900000,0.77000000,22.08283000,1617238082900,False,True
1396273,28.68420000,0.59000000,16.92367800,1617238083831,False,True
1396274,28.68590000,0.20000000,5.73718000,1617238083831,False,True
1396275,28.68590000,0.53000000,15.20352700,1617238085101,False,True
1396276,28.73900000,0.10000000,2.87390000,1617238096786,False,True
1396277,28.62680000,0.59000000,16.88981200,1617238274928,True,True
1396278,28.68900000,0.59000000,16.92651000,1617238455492,False,True
1396279,28.71070000,0.48000000,13.78113600,1617238599371,False,True
1396280,28.71070000,0.56000000,16.07799200,1617238599371,False,True
1396281,28.71070000,0.64000000,18.37484800,1617238599371,False,True
1396282,28.67880000,0.48000000,13.76582400,1617238705535,False,True
1396283,28.67880000,0.48000000,13.76582400,1617238705535,False,True
1396284,28.67880000,0.48000000,13.76582400,1617238705535,False,True
1396285,28.67880000,0.48000000,13.76582400,1617238705535,False,True
1396286,28.67880000,0.48000000,13.76582400,1617238705535,False,True
1396287,28.67880000,0.48000000,13.76582400,1617238705535,False,True
1396288,28.67880000,0.48000000,13.76582400,1617238705535,False,True
1396289,28.67880000,0.48000000,13.76582400,1617238705535,False,True
1396290,28.67880000,0.34000000,9.75079200,1617238705535,False,True
1396291,28.67890000,22.93000000,657.60717700,1617238705535,False,True
1396292,28.67900000,30.00000000,860.37000000,1617238705535,False,True
1396293,28.67900000,1.98000000,56.78442000,1617238705535,False,True
1396294,28.69560000,6.93000000,198.86050800,1617238705535,False,True
1396295,28.70470000,30.10000000,864.01147000,1617238705535,False,True
1396296,28.70810000,6.29000000,180.57394900,1617238705535,False,True
1396297,28.71370000,29.10000000,835.56867000,1617238705535,False,True
1396298,28.72370000,15.00000000,430.85550000,1617238705535,False,True
1396299,28.74030000,2.04000000,58.63021200,1617238705535,False,True
1396300,28.74140000,10.78000000,309.83229200,1617238705535,False,True
1396301,28.75260000,132.38000000,3806.26918800,1617238705535,False,True
1396302,28.76670000,27.00000000,776.70090000,1617238705535,False,True
1396303,28.76730000,146.60000000,4217.28618000,1617238705535,False,True
1396304,28.76740000,3.28000000,94.35707200,1617238705535,False,True
1396305,28.77670000,115.12000000,3312.77370400,1617238705535,False,True
1396306,28.78240000,0.76000000,21.87462400,1617238705535,False,True
1396307,28.78370000,0.80000000,23.02696000,1617238705535,False,True
1396308,28.78820000,0.73000000,21.01538600,1617238705535,False,True
1396309,28.81170000,100.00000000,2881.17000000,1617238705535,False,True
1396310,28.81180000,27.00000000,777.91860000,1617238705535,False,True
1396311,28.81830000,1.21000000,34.87014300,1617238705535,False,True
1396312,28.82310000,1.06000000,30.55248600,1617238705535,False,True
1396313,28.83460000,2.03000000,58.53423800,1617238705535,False,True
1396314,28.84190000,0.87000000,25.09245300,1617238705535,False,True
1396315,28.84630000,60.00000000,1730.77800000,1617238705535,False,True
1396316,28.84640000,27.00000000,778.85280000,1617238705535,False,True
1396317,28.84970000,20.75000000,598.63127500,1617238705535,False,True
1396318,28.70070000,37.25000000,1069.10107500,1617238705567,False,True
1396319,28.70060000,30.90000000,886.84854000,1617238705573,False,True
1396320,28.70520000,30.90000000,886.99068000,1617238705589,False,True
1396321,28.72270000,39.09000000,1122.77034300,1617238705610,False,True
1396322,28.68360000,2.03000000,58.22770800,1617238714821,True,True
1396323,28.68360000,6.79000000,194.76164400,1617238714821,True,True
1396324,28.68360000,8.53000000,244.67110800,1617238714821,True,True
1396325,28.68800000,1.62000000,46.47456000,1617238916159,False,True
1396326,28.63160000,0.59000000,16.89264400,1617238977646,True,True
1396327,28.62880000,0.73000000,20.89902400,1617238977674,True,True
1396328,28.62220000,0.76000000,21.75287200,1617238977674,True,True
1396329,28.60990000,0.48000000,13.73275200,1617238977674,True,True
1396330,28.60990000,0.48000000,13.73275200,1617238977674,True,True
1396331,28.60990000,0.48000000,13.73275200,1617238977674,True,True
1396332,28.60990000,0.48000000,13.73275200,1617238977674,True,True
1396333,28.60990000,0.48000000,13.73275200,1617238977674,True,True
1396334,28.60990000,0.48000000,13.73275200,1617238977674,True,True
1396335,28.60990000,0.48000000,13.73275200,1617238977674,True,True
1396336,28.60990000,0.02000000,0.57219800,1617238977674,True,True
1396337,28.60450000,0.48000000,13.73016000,1617238980094,True,True
1396338,28.60450000,0.48000000,13.73016000,1617238980094,True,True
1396339,28.60450000,0.48000000,13.73016000,1617238980094,True,True
1396340,28.60450000,0.48000000,13.73016000,1617238980094,True,True
1396341,28.60450000,0.48000000,13.73016000,1617238980094,True,True
1396342,28.60450000,0.26000000,7.43717000,1617238980094,True,True
1396343,28.65860000,38.40000000,1100.49024000,1617238984530,False,True
1396344,28.65860000,0.48000000,13.75612800,1617238994306,True,True
1396345,28.66430000,0.48000000,13.75886400,1617239022909,False,True
1396346,28.66430000,15.32000000,439.13707600,1617239022909,False,True
1396347,28.66430000,0.48000000,13.75886400,1617239022910,False,True
1396348,28.66430000,0.48000000,13.75886400,1617239022910,False,True
1396349,28.66430000,0.48000000,13.75886400,1617239022910,False,True
1396350,28.66430000,0.48000000,13.75886400,1617239022910,False,True
1396351,28.66430000,0.48000000,13.75886400,1617239022910,False,True
1396352,28.66430000,0.48000000,13.75886400,1617239022910,False,True
1396353,28.66430000,0.48000000,13.75886400,1617239022910,False,True
1396354,28.66430000,0.35000000,10.03250500,1617239022910,False,True
1396355,28.61420000,101.09000000,2892.60947800,1617239058646,True,True
1396356,28.61410000,6.29000000,179.98268900,1617239058646,True,True
1396357,28.61270000,31.00000000,886.99370000,1617239058646,True,True
1396358,28.60790000,109.82000000,3141.71957800,1617239058646,True,True
1396359,28.60560000,1.80000000,51.49008000,1617239058646,True,True
1396360,28.61000000,1.49000000,42.62890000,1617239076093,False,True
1396361,28.59550000,3.28000000,93.79324000,1617239310298,True,True
1396362,28.58980000,2.04000000,58.32319200,1617239365413,True,True
1396363,28.57450000,1.21000000,34.57514500,1617239396454,True,True
1396364,28.59500000,9.90000000,283.09050000,1617239899572,False,True
1396365,28.53780000,1.06000000,30.25006800,1617239913296,True,True
1396366,28.53490000,6.00000000,171.20940000,1617239914407,False,True
1396367,28.52700000,0.73000000,20.82471000,1617239914416,True,True
1396368,28.52420000,0.87000000,24.81605400,1617239914416,True,True
1396369,28.51930000,0.77000000,21.95986100,1617239914965,True,True
1396370,28.57110000,10.30000000,294.28233000,1617239964724,True,True
1396371,28.57110000,20.50000000,585.70755000,1617239964731,True,True
1396372,28.56230000,20.50000000,585.52715000,1617239964749,True,True
1396373,28.56230000,10.69000000,305.33098700,1617239964797,True,True
1396374,28.56180000,1.09000000,31.13236200,1617239964873,True,True
1396375,28.56180000,0.99000000,28.27618200,1617240175699,False,True
1396376,28.57000000,0.53000000,15.14210000,1617240179783,False,True
1396377,28.59550000,1.37000000,39.17583500,1617240182043,False,True
1396378,28.61730000,6.03000000,172.56231900,1617240201625,False,True
1396379,28.57450000,4.42000000,126.29929000,1617240348449,True,True
1396380,28.51830000,0.49000000,13.97396700,1617240429381,True,True
1396381,28.51830000,0.49000000,13.97396700,1617240429381,True,True
1396382,28.51830000,0.49000000,13.97396700,1617240429381,True,True
1396383,28.51830000,0.49000000,13.97396700,1617240429381,True,True
1396384,28.51830000,0.49000000,13.97396700,1617240429381,True,True
1396385,28.51830000,0.49000000,13.97396700,1617240429381,True,True
1396386,28.51830000,0.49000000,13.97396700,1617240429381,True,True
1396387,28.51830000,0.49000000,13.97396700,1617240429381,True,True
1396388,28.51830000,0.28000000,7.98512400,1617240429381,True,True
1396389,28.51820000,5.80000000,165.40556000,1617240429381,True,True
1396390,28.55020000,23.51000000,671.21520200,1617240475104,True,True
1396391,28.55010000,30.87000000,881.34158700,1617240475104,True,True
1396392,28.53000000,23.00000000,656.19000000,1617240475104,True,True
1396393,28.52280000,14.05000000,400.74534000,1617240475104,True,True
1396394,28.64340000,0.48000000,13.74883200,1617240771771,False,True
1396395,28.64340000,0.48000000,13.74883200,1617240771771,False,True
1396396,28.64340000,0.48000000,13.74883200,1617240771771,False,True
1396397,28.64340000,0.48000000,13.74883200,1617240771771,False,True
1396398,28.64340000,0.48000000,13.74883200,1617240771771,False,True
1396399,28.64340000,0.48000000,13.74883200,1617240771771,False,True
1396400,28.64340000,0.48000000,13.74883200,1617240771771,False,True
1396401,28.64340000,0.13000000,3.72364200,1617240771771,False,True
1396402,28.64340000,0.35000000,10.02519000,1617240771771,False,True
1396403,28.64340000,0.35000000,10.02519000,1617240771771,False,True
1396404,28.64350000,23.00000000,658.80050000,1617240771775,False,True
1396405,28.67900000,0.77000000,22.08283000,1617240822363,False,True
1396406,28.68590000,0.73000000,20.94070700,1617240828698,False,True
1396407,28.74030000,2.04000000,58.63021200,1617240862709,False,True
