39704170,15.05000000,1.28000000,19.26400000,1666224053884,True,True
39704171,15.05000000,7.54000000,113.47700000,1666224054078,True,True
39704172,15.05000000,2.49000000,37.47450000,1666224054154,True,True
39704173,15.05000000,7.09000000,106.70450000,1666224054987,True,True
39704174,15.05000000,1.85000000,27.84250000,1666224054987,True,True
39704175,15.05000000,2.54000000,38.22700000,1666224066111,False,True
39704176,15.05000000,4.20000000,63.21000000,1666224066111,False,True
39704177,15.05000000,20.00000000,301.00000000,1666224070032,True,True
39704178,15.05000000,16.77000000,252.38850000,1666224070033,True,True
39704179,15.05000000,40.74000000,613.13700000,1666224070033,True,True
39704180,15.05000000,8.59000000,129.27950000,1666224070078,True,True
39704181,15.05000000,1.51000000,22.72550000,1666224078399,False,True
39704182,15.05000000,6.61000000,99.48050000,1666224084536,False,True
39704183,15.05000000,14.36000000,216.11800000,1666224084536,False,True
39704184,15.05000000,5.48000000,82.47400000,1666224084597,False,True
39704185,15.05000000,6.25000000,94.06250000,1666224094946,False,True
39704186,15.05000000,6.25000000,94.06250000,1666224094946,False,True
39704187,15.05000000,6.25000000,94.06250000,1666224094946,False,True
39704188,15.05000000,6.25000000,94.06250000,1666224094946,False,True
39704189,15.05000000,28.66000000,431.33300000,1666224096979,True,True
39704190,15.05000000,15.58000000,234.47900000,1666224096979,True,True
39704191,15.05000000,28.67000000,431.48350000,1666224096979,True,True
39704192,15.05000000,7.09000000,106.70450000,1666224096979,True,True
39704193,15.05000000,3.05000000,45.90250000,1666224096992,True,True
39704194,15.04000000,4.58000000,68.88320000,1666224106672,True,True
39704195,15.04000000,8.82000000,132.65280000,1666224106672,True,True
39704196,15.04000000,6.35000000,95.50400000,1666224121922,False,True
39704197,15.04000000,0.39000000,5.86560000,1666224121929,False,True
39704198,15.04000000,2.08000000,31.28320000,1666224121929,False,True
39704199,15.05000000,2.49000000,37.47450000,1666224125059,True,True
39704200,15.06000000,4.17000000,62.80020000,1666224127723,False,True
39704201,15.06000000,15.00000000,225.90000000,1666224127723,False,True
39704202,15.06000000,15.00000000,225.90000000,1666224127723,False,True
39704203,15.06000000,15.58000000,234.63480000,1666224127723,False,True
39704204,15.06000000,2.49000000,37.49940000,1666224127773,True,True
39704205,15.06000000,2.49000000,37.49940000,1666224127833,True,True
39704206,15.06000000,20.00000000,301.20000000,1666224128665,True,True
39704207,15.06000000,10.14000000,152.70840000,1666224131523,True,True
39704208,15.06000000,34.59000000,520.92540000,1666224148516,False,True
39704209,15.06000000,5.04000000,75.90240000,1666224152460,False,True
39704210,15.06000000,26.98000000,406.31880000,1666224164717,False,True
39704211,15.06000000,10.14000000,152.70840000,1666224164717,False,True
39704212,15.06000000,1.09000000,16.41540000,1666224164717,False,True
39704213,15.06000000,1.09000000,16.41540000,1666224164717,False,True
39704214,15.07000000,3.32000000,50.03240000,1666224182149,False,True
39704215,15.07000000,1.69000000,25.46830000,1666224182265,False,True
39704216,15.07000000,5.58000000,84.09060000,1666224184594,True,True
39704217,15.07000000,28.65000000,431.75550000,1666224184605,True,True
39704218,15.07000000,2.48000000,37.37360000,1666224184667,True,True
39704219,15.06000000,4.01000000,60.39060000,1666224184733,True,True
39704220,15.07000000,5.45000000,82.13150000,1666224185185,True,True
39704221,15.07000000,38.84000000,585.31880000,1666224185185,True,True
39704222,15.06000000,10.51000000,158.28060000,1666224199709,True,True
39704223,15.06000000,11.70000000,176.20200000,1666224199709,True,True
39704224,15.06000000,12.30000000,185.23800000,1666224199709,True,True
39704225,15.06000000,12.30000000,185.23800000,1666224199709,True,True
39704226,15.05000000,2.64000000,39.73200000,1666224206509,True,True
39704227,15.05000000,1.78000000,26.78900000,1666224206509,True,True
39704228,15.05000000,15.68000000,235.98400000,1666224206509,True,True
39704229,15.06000000,1.26000000,18.97560000,1666224209265,False,True
39704230,15.05000000,6.13000000,92.25650000,1666224209813,True,True
39704231,15.05000000,20.88000000,314.24400000,1666224209813,True,True
39704232,15.05000000,66.62000000,1002.63100000,1666224209813,True,True
39704233,15.05000000,10.50000000,158.02500000,1666224210116,False,True
39704234,15.05000000,3.32000000,49.96600000,1666224220357,False,True
39704235,15.04000000,3.30000000,49.63200000,1666224240332,True,True
39704236,15.04000000,4.17000000,62.71680000,1666224240332,True,True
39704237,15.04000000,221.38000000,3329.55520000,1666224240332,True,True
39704238,15.04000000,6.20000000,93.24800000,1666224240332,True,True
39704239,15.04000000,66.62000000,1001.96480000,1666224240332,True,True
39704240,15.04000000,120.04000000,1805.40160000,1666224240332,True,True
39704241,15.04000000,13.29000000,199.88160000,1666224240568,False,True
39704242,15.04000000,15.59000000,234.47360000,1666224240568,False,True
39704243,15.04000000,8.85000000,133.10400000,1666224240993,False,True
39704244,15.04000000,2.47000000,37.14880000,1666224241012,True,True
39704245,15.04000000,33.15000000,498.57600000,1666224241096,False,True
39704246,15.04000000,66.57000000,1001.21280000,1666224241096,False,True
39704247,15.04000000,5.86000000,88.13440000,1666224241159,False,True
39704248,15.04000000,129.30000000,1944.67200000,1666224242328,False,True
39704249,15.04000000,3.40000000,51.13600000,1666224246324,True,True
39704250,15.05000000,32.95000000,495.89750000,1666224248819,False,True
39704251,15.05000000,4.42000000,66.52100000,1666224251615,False,True
39704252,15.05000000,13.20000000,198.66000000,1666224251615,False,True
39704253,15.05000000,13.29000000,200.01450000,1666224251615,False,True
39704254,15.06000000,13.29000000,200.14740000,1666224251615,False,True
39704255,15.05000000,10.14000000,152.60700000,1666224251703,True,True
39704256,15.05000000,12.35000000,185.86750000,1666224251703,True,True
39704257,15.05000000,13.21000000,198.81050000,1666224258403,True,True
39704258,15.05000000,0.08000000,1.20400000,1666224258703,True,True
39704259,15.05000000,16.61000000,249.98050000,1666224258703,True,True
39704260,15.05000000,5.43000000,81.72150000,1666224264793,False,True
39704261,15.05000000,4.71000000,70.88550000,1666224270203,False,True
39704262,15.05000000,32.53000000,489.57650000,1666224283837,True,True
39704263,15.05000000,4.42000000,66.52100000,1666224283837,True,True
39704264,15.05000000,4.43000000,66.67150000,1666224286368,True,True
39704265,15.04000000,12.18000000,183.18720000,1666224287210,True,True
39704266,15.04000000,28.65000000,430.89600000,1666224287210,True,True
39704267,15.04000000,5.95000000,89.48800000,1666224287210,True,True
39704268,15.04000000,46.46000000,698.75840000,1666224287321,True,True
39704269,15.04000000,4.43000000,66.62720000,1666224290846,True,True
39704270,15.04000000,274.00000000,4120.96000000,1666224290846,True,True
39704271,15.04000000,13.25000000,199.28000000,1666224298040,False,True
39704272,15.04000000,14.46000000,217.47840000,1666224298040,False,True
39704273,15.04000000,72.03000000,1083.33120000,1666224299218,True,True
39704274,15.04000000,12.49000000,187.84960000,1666224304980,True,True
39704275,15.04000000,10.38000000,156.11520000,1666224305023,True,True
39704276,15.03000000,0.69000000,10.37070000,1666224305049,True,True
39704277,15.03000000,9.31000000,139.92930000,1666224305049,True,True
39704278,15.04000000,8.97000000,134.90880000,1666224307573,False,True
39704279,15.05000000,46.78000000,704.03900000,1666224309964,True,True
39704280,15.05000000,10.50000000,158.02500000,1666224310588,False,True
39704281,15.05000000,36.81000000,553.99050000,1666224310643,True,True
39704282,15.05000000,2.49000000,37.47450000,1666224310677,True,True
39704283,15.05000000,2.49000000,37.47450000,1666224310743,True,True
39704284,15.05000000,4.68000000,70.43400000,1666224322563,True,True
39704285,15.05000000,10.50000000,158.02500000,1666224335126,True,True
39704286,15.04000000,40.90000000,615.13600000,1666224344729,True,True
39704287,15.04000000,120.74000000,1815.92960000,1666224344744,True,True
39704288,15.04000000,20.00000000,300.80000000,1666224344768,True,True
39704289,15.04000000,46.94000000,705.97760000,1666224344769,True,True
39704290,15.04000000,40.00000000,601.60000000,1666224344771,True,True
39704291,15.04000000,5.42000000,81.51680000,1666224344793,True,True
39704292,15.03000000,5.42000000,81.46260000,1666224344951,True,True
39704293,15.04000000,2.00000000,30.08000000,1666224345061,False,True
39704294,15.04000000,23.36000000,351.33440000,1666224356393,False,True
39704295,15.04000000,16.63000000,250.11520000,1666224356393,False,True
39704296,15.04000000,0.67000000,10.07680000,1666224357081,False,True
39704297,15.04000000,22.49000000,338.24960000,1666224357291,True,True
39704298,15.04000000,7.18000000,107.98720000,1666224359705,False,True
39704299,15.05000000,4.16000000,62.60800000,1666224371217,False,True
39704300,15.03000000,48.85000000,734.21550000,1666224380379,True,True
39704301,15.03000000,2.00000000,30.06000000,1666224380379,True,True
39704302,15.03000000,4.43000000,66.58290000,1666224380379,True,True
39704303,15.03000000,3.30000000,49.59900000,1666224380379,True,True
39704304,15.03000000,4.39000000,65.98170000,1666224380379,True,True
39704305,15.03000000,7.81000000,117.38430000,1666224380379,True,True
39704306,15.03000000,45.47000000,683.41410000,1666224380379,True,True
39704307,15.04000000,8.82000000,132.65280000,1666224401335,False,True
39704308,15.05000000,4.17000000,62.75850000,1666224421314,False,True
39704309,15.06000000,2.30000000,34.63800000,1666224426268,False,True
39704310,15.06000000,13.24000000,199.39440000,1666224426268,False,True
39704311,15.06000000,6.65000000,100.14900000,1666224426268,False,True
39704312,15.06000000,16.93000000,254.96580000,1666224426268,False,True
39704313,15.06000000,10.88000000,163.85280000,1666224426268,False,True
39704314,15.05000000,10.14000000,152.60700000,1666224434727,True,True
39704315,15.05000000,8.99000000,135.29950000,1666224439738,False,True
39704316,15.05000000,15.58000000,234.47900000,1666224449098,True,True
39704317,15.05000000,10.71000000,161.18550000,1666224449098,True,True
39704318,15.05000000,4.95000000,74.49750000,1666224450284,True,True
39704319,15.05000000,37.24000000,560.46200000,1666224475239,True,True
39704320,15.06000000,4.17000000,62.80020000,1666224478581,False,True
39704321,15.06000000,15.58000000,234.63480000,1666224478581,False,True
39704322,15.07000000,3.32000000,50.03240000,1666224488322,False,True
39704323,15.07000000,10.97000000,165.31790000,1666224488322,False,True
39704324,15.07000000,1.72000000,25.92040000,1666224488322,False,True
39704325,15.07000000,0.58000000,8.74060000,1666224488322,False,True
39704326,15.07000000,4.65000000,70.07550000,1666224488376,True,True
39704327,15.08000000,11.55000000,174.17400000,1666224488428,False,True
39704328,15.08000000,13.78000000,207.80240000,1666224488428,False,True
39704329,15.08000000,3.92000000,59.11360000,1666224488428,False,True
39704330,15.08000000,39.70000000,598.67600000,1666224488439,False,True
39704331,15.08000000,8.52000000,128.48160000,1666224488439,False,True
39704332,15.08000000,97.60000000,1471.80800000,1666224488439,False,True
39704333,15.08000000,75.56000000,1139.44480000,1666224488439,False,True
39704334,15.08000000,3.31000000,49.91480000,1666224488439,False,True
39704335,15.08000000,12.28000000,185.18240000,1666224488439,False,True
39704336,15.08000000,8.52000000,128.48160000,1666224489311,False,True
39704337,15.08000000,5.37000000,80.97960000,1666224489400,False,True
39704338,15.08000000,3.15000000,47.50200000,1666224489969,False,True
39704339,15.08000000,7.73000000,116.56840000,1666224489969,False,True
39704340,15.08000000,0.79000000,11.91320000,1666224489973,False,True
39704341,15.08000000,8.52000000,128.48160000,1666224489973,False,True
39704342,15.08000000,8.52000000,128.48160000,1666224489973,False,True
39704343,15.08000000,8.52000000,128.48160000,1666224489973,False,True
39704344,15.08000000,8.52000000,128.48160000,1666224489973,False,True
39704345,15.08000000,6.06000000,91.38480000,1666224489973,False,True
39704346,15.08000000,2.46000000,37.09680000,1666224489974,False,True
39704347,15.08000000,8.51000000,128.33080000,1666224489974,False,True
39704348,15.09000000,1.88000000,28.36920000,1666224490873,False,True
39704349,15.09000000,2.01000000,30.33090000,1666224490880,False,True
39704350,15.09000000,3.11000000,46.92990000,1666224491375,False,True
39704351,15.09000000,1.92000000,28.97280000,1666224491384,False,True
39704352,15.08000000,70.72000000,1066.45760000,1666224491469,True,True
39704353,15.09000000,0.96000000,14.48640000,1666224491875,False,True
39704354,15.09000000,1.46000000,22.03140000,1666224491883,False,True
39704355,15.08000000,6.20000000,93.49600000,1666224495249,True,True
39704356,15.08000000,6.64000000,100.13120000,1666224507668,False,True
39704357,15.09000000,0.69000000,10.41210000,1666224524771,False,True
39704358,15.09000000,9.48000000,143.05320000,1666224524771,False,True
39704359,15.09000000,2.53000000,38.17770000,1666224524786,False,True
39704360,15.09000000,7.61000000,114.83490000,1666224524786,False,True
39704361,15.09000000,0.91000000,13.73190000,1666224524798,False,True
39704362,15.09000000,8.52000000,128.56680000,1666224524798,False,True
39704363,15.09000000,1.62000000,24.44580000,1666224524798,False,True
39704364,15.09000000,6.90000000,104.12100000,1666224524798,False,True
39704365,15.09000000,4.15000000,62.62350000,1666224524798,False,True
39704366,15.09000000,4.37000000,65.94330000,1666224524799,False,True
39704367,15.09000000,1.83000000,27.61470000,1666224524799,False,True
39704368,15.09000000,5.79000000,87.37110000,1666224524801,False,True
39704369,15.09000000,0.90000000,13.58100000,1666224524816,False,True
39704370,15.09000000,8.52000000,128.56680000,1666224524829,False,True
39704371,15.09000000,8.52000000,128.56680000,1666224524847,False,True
39704372,15.09000000,8.52000000,128.56680000,1666224524850,False,True
39704373,15.09000000,8.52000000,128.56680000,1666224524874,False,True
39704374,15.09000000,8.49000000,128.11410000,1666224524874,False,True
39704375,15.09000000,12.10000000,182.58900000,1666224528258,True,True
39704376,15.10000000,0.79000000,11.92900000,1666224545842,False,True
39704377,15.10000000,5.29000000,79.87900000,1666224551554,False,True
39704378,15.10000000,9.52000000,143.75200000,1666224562730,False,True
39704379,15.10000000,27.46000000,414.64600000,1666224562730,False,True
39704380,15.09000000,26.29000000,396.71610000,1666224565537,True,True
39704381,15.09000000,39.68000000,598.77120000,1666224565537,True,True
39704382,15.09000000,72.29000000,1090.85610000,1666224565537,True,True
39704383,15.09000000,6.20000000,93.55800000,1666224565537,True,True
39704384,15.09000000,10.93000000,164.93370000,1666224565537,True,True
39704385,15.09000000,4.42000000,66.69780000,1666224565537,True,True
39704386,15.09000000,92.50000000,1395.82500000,1666224565537,True,True
39704387,15.09000000,1.11000000,16.74990000,1666224565537,True,True
39704388,15.08000000,72.29000000,1090.13320000,1666224565537,True,True
39704389,15.08000000,32.22000000,485.87760000,1666224565537,True,True
39704390,15.08000000,4.42000000,66.65360000,1666224565537,True,True
39704391,15.08000000,99.44000000,1499.55520000,1666224565537,True,True
39704392,15.08000000,4.39000000,66.20120000,1666224565537,True,True
39704393,15.08000000,4.40000000,66.35200000,1666224565537,True,True
39704394,15.08000000,75.56000000,1139.44480000,1666224565537,True,True
39704395,15.08000000,8.85000000,133.45800000,1666224565537,True,True
39704396,15.08000000,10.91000000,164.52280000,1666224565537,True,True
39704397,15.08000000,221.68000000,3342.93440000,1666224565537,True,True
39704398,15.08000000,1.11000000,16.73880000,1666224565537,True,True
39704399,15.08000000,1.11000000,16.73880000,1666224565537,True,True
39704400,15.08000000,159.20000000,2400.73600000,1666224565537,True,True
39704401,15.08000000,4.05000000,61.07400000,1666224565537,True,True
39704402,15.08000000,26.00000000,392.08000000,1666224565537,True,True
39704403,15.08000000,6.63000000,99.98040000,1666224565537,True,True
39704404,15.08000000,14.32000000,215.94560000,1666224565537,True,True
39704405,15.10000000,36.12000000,545.41200000,1666224568884,False,True
39704406,15.10000000,8.52000000,128.65200000,1666224568884,False,True
39704407,15.10000000,3.11000000,46.96100000,1666224568884,False,True
39704408,15.10000000,1.06000000,16.00600000,1666224568884,False,True
39704409,15.10000000,8.52000000,128.65200000,1666224568884,False,True
39704410,15.10000000,2.52000000,38.05200000,1666224568884,False,True
39704411,15.10000000,6.00000000,90.60000000,1666224568894,False,True
39704412,15.10000000,8.52000000,128.65200000,1666224568894,False,True
39704413,15.10000000,8.52000000,128.65200000,1666224568894,False,True
39704414,15.10000000,8.52000000,128.65200000,1666224568894,False,True
39704415,15.10000000,8.52000000,128.65200000,1666224568894,False,True
39704416,15.10000000,8.52000000,128.65200000,1666224568894,False,True
39704417,15.10000000,0.21000000,3.17100000,1666224568894,False,True
39704418,15.10000000,8.31000000,125.48100000,1666224568924,False,True
39704419,15.10000000,4.38000000,66.13800000,1666224568924,False,True
39704420,15.10000000,4.08000000,61.60800000,1666224568939,False,True
39704421,15.10000000,1.00000000,15.10000000,1666224569068,True,True
39704422,15.11000000,3.31000000,50.01410000,1666224573136,False,True
39704423,15.11000000,13.24000000,200.05640000,1666224573136,False,True
39704424,15.11000000,15.58000000,235.41380000,1666224573136,False,True
39704425,15.11000000,8.51000000,128.58610000,1666224573136,False,True
39704426,15.11000000,4.17000000,63.00870000,1666224573136,False,True
39704427,15.11000000,8.51000000,128.58610000,1666224573229,False,True
39704428,15.11000000,8.51000000,128.58610000,1666224573343,False,True
39704429,15.11000000,8.51000000,128.58610000,1666224573352,False,True
39704430,15.11000000,8.51000000,128.58610000,1666224573367,False,True
39704431,15.11000000,8.51000000,128.58610000,1666224573521,False,True
39704432,15.11000000,8.51000000,128.58610000,1666224573547,False,True
39704433,15.11000000,8.51000000,128.58610000,1666224573627,False,True
39704434,15.11000000,8.51000000,128.58610000,1666224573679,False,True
39704435,15.11000000,8.42000000,127.22620000,1666224573708,False,True
39704436,15.11000000,10.27000000,155.17970000,1666224576019,True,True
39704437,15.11000000,31.44000000,475.05840000,1666224576019,True,True
39704438,15.11000000,6.20000000,93.68200000,1666224576030,True,True
39704439,15.10000000,6.61000000,99.81100000,1666224591603,False,True
39704440,15.10000000,1.06000000,16.00600000,1666224600379,False,True
39704441,15.10000000,17.20000000,259.72000000,1666224600379,False,True
39704442,15.10000000,0.90000000,13.59000000,1666224602352,True,True
39704443,15.10000000,35.71000000,539.22100000,1666224608194,True,True
39704444,15.10000000,6.69000000,101.01900000,1666224608194,True,True
39704445,15.10000000,6.20000000,93.62000000,1666224608194,True,True
39704446,15.10000000,15.58000000,235.25800000,1666224608194,True,True
39704447,15.10000000,18.60000000,280.86000000,1666224608194,True,True
39704448,15.10000000,32.90000000,496.79000000,1666224608194,True,True
39704449,15.10000000,8.82000000,133.18200000,1666224608194,True,True
39704450,15.10000000,11.70000000,176.67000000,1666224608194,True,True
39704451,15.10000000,12.30000000,185.73000000,1666224608194,True,True
39704452,15.10000000,14.80000000,223.48000000,1666224608194,True,True
39704453,15.10000000,14.70000000,221.97000000,1666224608194,True,True
39704454,15.10000000,15.50000000,234.05000000,1666224608194,True,True
39704455,15.10000000,12.30000000,185.73000000,1666224608194,True,True
39704456,15.10000000,18.60000000,280.86000000,1666224608194,True,True
39704457,15.10000000,92.30000000,1393.73000000,1666224608194,True,True
39704458,15.10000000,1.11000000,16.76100000,1666224608194,True,True
39704459,15.10000000,1.11000000,16.76100000,1666224608194,True,True
39704460,15.09000000,4.42000000,66.69780000,1666224608194,True,True
39704461,15.09000000,24.09000000,363.51810000,1666224608194,True,True
39704462,15.09000000,4.17000000,62.92530000,1666224608194,True,True
39704463,15.09000000,3.30000000,49.79700000,1666224608194,True,True
39704464,15.09000000,4.40000000,66.39600000,1666224608194,True,True
39704465,15.09000000,221.68000000,3345.15120000,1666224608194,True,True
39704466,15.09000000,15.58000000,235.10220000,1666224608194,True,True
39704467,15.09000000,7.15000000,107.89350000,1666224608194,True,True
39704468,15.09000000,75.56000000,1140.20040000,1666224608194,True,True
39704469,15.09000000,185.42000000,2797.98780000,1666224608194,True,True
39704470,15.09000000,24.89000000,375.59010000,1666224608194,True,True
39704471,15.09000000,4.11000000,62.01990000,1666224608194,True,True
39704472,15.09000000,40.23000000,607.07070000,1666224608194,True,True
39704473,15.09000000,66.08000000,997.14720000,1666224608194,True,True
39704474,15.10000000,10.70000000,161.57000000,1666224608303,True,True
39704475,15.10000000,10.70000000,161.57000000,1666224608303,True,True
39704476,15.10000000,33.83000000,510.83300000,1666224608303,True,True
39704477,15.10000000,6.10000000,92.11000000,1666224608369,True,True
39704478,15.10000000,92.36000000,1394.63600000,1666224614243,True,True
39704479,15.10000000,5.91000000,89.24100000,1666224614243,True,True
39704480,15.10000000,10.14000000,153.11400000,1666224623173,False,True
39704481,15.10000000,4.42000000,66.74200000,1666224623173,False,True
39704482,15.11000000,8.51000000,128.58610000,1666224629850,False,True
39704483,15.11000000,4.05000000,61.19550000,1666224629850,False,True
39704484,15.11000000,4.17000000,63.00870000,1666224630351,False,True
39704485,15.11000000,1.34000000,20.24740000,1666224630351,False,True
39704486,15.11000000,7.17000000,108.33870000,1666224630928,False,True
39704487,15.11000000,2.83000000,42.76130000,1666224630928,False,True
39704488,15.11000000,1.35000000,20.39850000,1666224631353,False,True
39704489,15.11000000,2.33000000,35.20630000,1666224632919,False,True
39704490,15.11000000,0.68000000,10.27480000,1666224632926,False,True
39704491,15.11000000,0.75000000,11.33250000,1666224633415,False,True
39704492,15.10000000,55.78000000,842.27800000,1666224634770,True,True
39704493,15.10000000,161.26000000,2435.02600000,1666224634770,True,True
39704494,15.10000000,41.98000000,633.89800000,1666224634770,True,True
39704495,15.10000000,6.20000000,93.62000000,1666224634770,True,True
39704496,15.10000000,92.33000000,1394.18300000,1666224634770,True,True
39704497,15.10000000,18.60000000,280.86000000,1666224634770,True,True
39704498,15.10000000,14.80000000,223.48000000,1666224634770,True,True
39704499,15.10000000,18.60000000,280.86000000,1666224634770,True,True
39704500,15.10000000,14.70000000,221.97000000,1666224634770,True,True
39704501,15.10000000,1.11000000,16.76100000,1666224634770,True,True
39704502,15.10000000,11.70000000,176.67000000,1666224634770,True,True
39704503,15.10000000,12.40000000,187.24000000,1666224634770,True,True
39704504,15.10000000,12.30000000,185.73000000,1666224634770,True,True
39704505,15.10000000,12.30000000,185.73000000,1666224634770,True,True
39704506,15.10000000,15.50000000,234.05000000,1666224634770,True,True
39704507,15.10000000,75.56000000,1140.95600000,1666224634770,True,True
39704508,15.10000000,1.09000000,16.45900000,1666224634770,True,True
39704509,15.10000000,1.11000000,16.76100000,1666224634770,True,True
39704510,15.10000000,1.09000000,16.45900000,1666224634770,True,True
39704511,15.10000000,1.09000000,16.45900000,1666224634770,True,True
39704512,15.10000000,1.09000000,16.45900000,1666224634770,True,True
39704513,15.10000000,0.67000000,10.11700000,1666224634770,True,True
39704514,15.10000000,12.00000000,181.20000000,1666224634770,True,True
39704515,15.10000000,220.80000000,3334.08000000,1666224634770,True,True
39704516,15.09000000,5.68000000,85.71120000,1666224634770,True,True
39704517,15.09000000,22.40000000,338.01600000,1666224634770,True,True
39704518,15.09000000,39.69000000,598.92210000,1666224634770,True,True
39704519,15.09000000,4.06000000,61.26540000,1666224634770,True,True
39704520,15.09000000,19.80000000,298.78200000,1666224634770,True,True
39704521,15.09000000,61.12000000,922.30080000,1666224634770,True,True
39704522,15.09000000,43.19000000,651.73710000,1666224634770,True,True
39704523,15.10000000,10.14000000,153.11400000,1666224643977,True,True
39704524,15.10000000,6.07000000,91.65700000,1666224643977,True,True
39704525,15.10000000,18.60000000,280.86000000,1666224643977,True,True
39704526,15.10000000,92.48000000,1396.44800000,1666224643977,True,True
39704527,15.10000000,56.74000000,856.77400000,1666224643977,True,True
39704528,15.10000000,164.06000000,2477.30600000,1666224649314,True,True
39704529,15.10000000,6.20000000,93.62000000,1666224649314,True,True
39704530,15.10000000,6.13000000,92.56300000,1666224649314,True,True
39704531,15.10000000,45.87000000,692.63700000,1666224649314,True,True
39704532,15.10000000,92.44000000,1395.84400000,1666224649314,True,True
39704533,15.10000000,1.11000000,16.76100000,1666224649314,True,True
39704534,15.10000000,1.11000000,16.76100000,1666224649314,True,True
39704535,15.09000000,11.55000000,174.28950000,1666224649314,True,True
39704536,15.09000000,136.13000000,2054.20170000,1666224649314,True,True
39704537,15.09000000,95.19000000,1436.41710000,1666224649314,True,True
39704538,15.09000000,13.20000000,199.18800000,1666224649314,True,True
39704539,15.09000000,4.17000000,62.92530000,1666224649314,True,True
39704540,15.09000000,199.50000000,3010.45500000,1666224649314,True,True
39704541,15.09000000,40.16000000,606.01440000,1666224649314,True,True
39704542,15.09000000,20.16000000,304.21440000,1666224649314,True,True
39704543,15.09000000,163.02000000,2459.97180000,1666224649314,True,True
39704544,15.10000000,6.02000000,90.90200000,1666224650642,True,True
39704545,15.10000000,11.77000000,177.72700000,1666224650642,True,True
39704546,15.10000000,44.50000000,671.95000000,1666224650642,True,True
39704547,15.10000000,92.36000000,1394.63600000,1666224650642,True,True
39704548,15.09000000,214.13000000,3231.22170000,1666224650642,True,True
39704549,15.10000000,6.88000000,103.88800000,1666224650684,False,True
39704550,15.11000000,0.57000000,8.61270000,1666224654646,False,True
39704551,15.11000000,8.80000000,132.96800000,1666224654646,False,True
39704552,15.11000000,6.33000000,95.64630000,1666224654646,False,True
39704553,15.10000000,4.41000000,66.59100000,1666224661887,True,True
39704554,15.10000000,26.55000000,400.90500000,1666224661887,True,True
39704555,15.10000000,18.26000000,275.72600000,1666224661889,True,True
39704556,15.10000000,3.49000000,52.69900000,1666224661893,True,True
39704557,15.10000000,9.95000000,150.24500000,1666224661898,True,True
39704558,15.10000000,2.09000000,31.55900000,1666224661900,True,True
39704559,15.10000000,30.10000000,454.51000000,1666224664552,False,True
39704560,15.10000000,70.65000000,1066.81500000,1666224665706,False,True
