47286017,17.26000000,3.30000000,56.95800000,1680480006105,True,True
47286018,17.26000000,0.57000000,9.83820000,1680480068136,False,True
47286019,17.25000000,2.40000000,41.40000000,1680480087864,True,True
47286020,17.25000000,6.00000000,103.50000000,1680480087864,True,True
47286021,17.25000000,1.41000000,24.32250000,1680480087864,True,True
47286022,17.25000000,350.00000000,6037.50000000,1680480087864,True,True
47286023,17.25000000,3.30000000,56.92500000,1680480087864,True,True
47286024,17.25000000,26.69000000,460.40250000,1680480087864,True,True
47286025,17.24000000,2.40000000,41.37600000,1680480103431,True,True
47286026,17.24000000,0.72000000,12.41280000,1680480103431,True,True
47286027,17.24000000,1.90000000,32.75600000,1680480103431,True,True
47286028,17.24000000,46.04000000,793.72960000,1680480103431,True,True
47286029,17.24000000,0.69000000,11.89560000,1680480103431,True,True
47286030,17.24000000,3.30000000,56.89200000,1680480103431,True,True
47286031,17.24000000,43.60000000,751.66400000,1680480103436,True,True
47286032,17.24000000,59.21000000,1020.78040000,1680480103436,True,True
47286033,17.23000000,2.40000000,41.35200000,1680480209814,True,True
47286034,17.23000000,20.00000000,344.60000000,1680480209814,True,True
47286035,17.23000000,3.30000000,56.85900000,1680480209814,True,True
47286036,17.22000000,1.46000000,25.14120000,1680480262163,True,True
47286037,17.22000000,0.67000000,11.53740000,1680480262163,True,True
47286038,17.22000000,1.91000000,32.89020000,1680480262163,True,True
47286039,17.22000000,0.34000000,5.85480000,1680480262163,True,True
47286040,17.22000000,20.00000000,344.40000000,1680480262163,True,True
47286041,17.22000000,6.00000000,103.32000000,1680480262163,True,True
47286042,17.22000000,3.30000000,56.82600000,1680480262163,True,True
47286043,17.21000000,0.50000000,8.60500000,1680480278357,True,True
47286044,17.21000000,5.82000000,100.16220000,1680480278357,True,True
47286045,17.21000000,20.00000000,344.20000000,1680480278357,True,True
47286046,17.21000000,1.36000000,23.40560000,1680480278357,True,True
47286047,17.21000000,1.00000000,17.21000000,1680480278357,True,True
47286048,17.21000000,0.70000000,12.04700000,1680480278357,True,True
47286049,17.21000000,3.00000000,51.63000000,1680480278357,True,True
47286050,17.21000000,170.88000000,2940.84480000,1680480278357,True,True
47286051,17.21000000,47.50000000,817.47500000,1680480278357,True,True
47286052,17.21000000,1.30000000,22.37300000,1680480278357,True,True
47286053,17.21000000,3.30000000,56.79300000,1680480278357,True,True
47286054,17.21000000,0.15000000,2.58150000,1680480279356,True,True
47286055,17.21000000,42.78000000,736.24380000,1680480279356,True,True
47286056,17.21000000,69.83000000,1201.77430000,1680480279356,True,True
47286057,17.21000000,14.17000000,243.86570000,1680480279356,True,True
47286058,17.21000000,2.40000000,41.30400000,1680480279643,False,True
47286059,17.21000000,30.00000000,516.30000000,1680480279643,False,True
47286060,17.21000000,5.45000000,93.79450000,1680480279643,False,True
47286061,17.21000000,0.45000000,7.74450000,1680480283854,False,True
47286062,17.21000000,0.45000000,7.74450000,1680480283861,False,True
47286063,17.21000000,3.30000000,56.79300000,1680480298538,False,True
47286064,17.21000000,2.41000000,41.47610000,1680480298538,False,True
47286065,17.21000000,10.17000000,175.02570000,1680480298538,False,True
47286066,17.21000000,0.29000000,4.99090000,1680480317368,False,True
47286067,17.21000000,1.38000000,23.74980000,1680480351502,False,True
