1819867,32.81500000,1.21700000,39.93585500,1619827493209,True,True
1819868,32.90300000,0.42500000,13.98377500,1619827502597,False,True
1819869,32.90300000,0.42500000,13.98377500,1619827502597,False,True
1819870,32.90300000,0.42500000,13.98377500,1619827502597,False,True
1819871,32.90300000,0.42500000,13.98377500,1619827502597,False,True
1819872,32.90300000,0.42500000,13.98377500,1619827502597,False,True
1819873,32.90300000,0.42500000,13.98377500,1619827502597,False,True
1819874,32.90300000,0.42500000,13.98377500,1619827502597,False,True
1819875,32.90300000,0.42500000,13.98377500,1619827502597,False,True
1819876,32.90300000,0.25100000,8.25865300,1619827502597,False,True
1819877,32.90400000,23.39100000,769.65746400,1619827502597,False,True
1819878,32.94900000,0.61400000,20.23068600,1619827537500,False,True
1819879,32.95300000,0.63900000,21.05696700,1619827537714,False,True
1819880,32.94300000,15.70200000,517.27098600,1619827539878,True,True
1819881,32.94300000,6.43900000,212.11997700,1619827539890,True,True
1819882,32.97200000,0.30700000,10.12240400,1619827545772,False,True
1819883,32.97100000,5.20400000,171.58108400,1619827556290,False,True
1819884,32.97200000,0.30700000,10.12240400,1619827561045,True,True
1819885,32.97300000,0.30700000,10.12271100,1619827565306,False,True
1819886,32.97100000,0.43500000,14.34238500,1619827566922,True,True
1819887,32.97300000,0.30700000,10.12271100,1619827570000,False,True
1819888,32.97300000,0.07600000,2.50594800,1619827576468,False,True
1819889,32.95000000,5.00000000,164.75000000,1619827577921,True,True
1819890,32.95000000,10.00000000,329.50000000,1619827577930,True,True
1819891,32.95000000,10.70000000,352.56500000,1619827577931,True,True
1819892,32.95000000,10.00000000,329.50000000,1619827577935,True,True
1819893,32.95000000,10.00000000,329.50000000,1619827577936,True,True
1819894,32.95000000,10.00000000,329.50000000,1619827577938,True,True
1819895,32.95000000,25.00000000,823.75000000,1619827577946,True,True
1819896,32.95000000,5.00000000,164.75000000,1619827577959,True,True
1819897,32.95000000,18.56100000,611.58495000,1619827577966,True,True
1819898,32.99500000,1.39400000,45.99503000,1619827598493,False,True
1819899,32.99500000,0.38100000,12.57109500,1619827605676,False,True
1819900,32.99800000,20.33000000,670.84934000,1619827605676,False,True
1819901,33.00000000,1.00000000,33.00000000,1619827605676,False,True
1819902,33.00000000,14.63400000,482.92200000,1619827605676,False,True
1819903,33.00900000,10.77000000,355.50693000,1619827605676,False,True
1819904,33.01200000,2.74200000,90.51890400,1619827605676,False,True
1819905,33.02900000,0.96500000,31.87298500,1619827605676,False,True
1819906,33.03200000,50.32700000,1662.40146400,1619827605676,False,True
1819907,33.03300000,0.44400000,14.66665200,1619827605676,False,True
1819908,32.95500000,81.72400000,2693.21442000,1619827610870,True,True
1819909,32.95700000,10.70000000,352.63990000,1619827615771,True,True
1819910,32.95700000,30.00000000,988.71000000,1619827615773,True,True
1819911,32.95400000,0.91000000,29.98814000,1619827615983,True,True
1819912,32.95100000,0.48500000,15.98123500,1619827618814,True,True
1819913,33.00000000,0.43000000,14.19000000,1619827653624,False,True
1819914,33.00000000,5.60000000,184.80000000,1619827653627,False,True
1819915,33.00000000,8.43700000,278.42100000,1619827653667,False,True
1819916,33.03300000,40.51000000,1338.16683000,1619827665723,False,True
1819917,33.03700000,0.94800000,31.31907600,1619827665748,False,True
1819918,33.04200000,0.31100000,10.27606200,1619827666678,False,True
1819919,33.05000000,0.30600000,10.11330000,1619827669004,False,True
1819920,33.05200000,0.30900000,10.21306800,1619827680451,False,True
1819921,33.05200000,14.13500000,467.19002000,1619827680451,False,True
1819922,33.05400000,0.30600000,10.11452400,1619827682381,False,True
1819923,33.00000000,30.00000000,990.00000000,1619827701580,True,True
1819924,33.00000000,1.09000000,35.97000000,1619827707860,True,True
1819925,32.97600000,5.77200000,190.33747200,1619827739700,True,True
1819926,33.04200000,3.02600000,99.98509200,1619827755512,False,True
1819927,32.97600000,1.76900000,58.33454400,1619827757246,True,True
1819928,33.02200000,0.42400000,14.00132800,1619827775419,False,True
1819929,33.02200000,0.42400000,14.00132800,1619827775419,False,True
1819930,33.02200000,0.42400000,14.00132800,1619827775419,False,True
1819931,33.02200000,0.42400000,14.00132800,1619827775419,False,True
1819932,33.02200000,0.42400000,14.00132800,1619827775419,False,True
1819933,33.02200000,0.42400000,14.00132800,1619827775419,False,True
1819934,33.02200000,0.42400000,14.00132800,1619827775419,False,True
1819935,33.02200000,0.42400000,14.00132800,1619827775419,False,True
1819936,33.02200000,0.24500000,8.09039000,1619827775419,False,True
1819937,33.02300000,2.12100000,70.04178300,1619827775419,False,True
1819938,33.00000000,1.77000000,58.41000000,1619827786636,False,True
1819939,33.00000000,3.23000000,106.59000000,1619827786747,False,True
1819940,33.02300000,0.86800000,28.66396400,1619827790464,True,True
1819941,32.96200000,0.42300000,13.94292600,1619827790494,True,True
1819942,32.96200000,0.44500000,14.66809000,1619827790494,True,True
1819943,32.95600000,6.28000000,206.96368000,1619827798437,True,True
1819944,32.95600000,3.28900000,108.39228400,1619827798439,True,True
1819945,32.95000000,5.06500000,166.89175000,1619827799041,True,True
1819946,32.94600000,9.56900000,315.26027400,1619827807877,False,True
1819947,32.94800000,104.23100000,3434.20298800,1619827807877,False,True
1819948,32.94800000,0.03000000,0.98844000,1619827808243,False,True
1819949,33.00000000,0.60700000,20.03100000,1619827812798,False,True
1819950,32.94300000,5.75200000,189.48813600,1619827815303,True,True
1819951,32.95000000,0.80800000,26.62360000,1619827818864,True,True
1819952,32.95500000,5.06500000,166.91707500,1619827835843,True,True
1819953,33.04300000,1.59000000,52.53837000,1619827858239,False,True
1819954,32.94700000,0.90000000,29.65230000,1619827887494,True,True
1819955,32.94700000,0.04400000,1.44966800,1619827894310,True,True
1819956,32.94700000,4.45800000,146.87772600,1619827894310,True,True
1819957,32.88000000,2.99000000,98.31120000,1619827912841,True,True
1819958,32.88000000,3.30000000,108.50400000,1619827912855,True,True
1819959,32.85600000,9.59500000,315.25332000,1619827912903,True,True
1819960,32.85600000,0.34900000,11.46674400,1619827925781,False,True
1819961,32.85600000,3.31300000,108.85192800,1619827925781,False,True
1819962,32.85600000,41.44400000,1361.68406400,1619827934069,False,True
1819963,32.85600000,3.00000000,98.56800000,1619827941241,True,True
1819964,32.80100000,0.42600000,13.97322600,1619827980059,True,True
1819965,32.80100000,0.42600000,13.97322600,1619827980059,True,True
1819966,32.80100000,0.42600000,13.97322600,1619827980059,True,True
1819967,32.80100000,0.42600000,13.97322600,1619827980059,True,True
1819968,32.80100000,0.42600000,13.97322600,1619827980059,True,True
1819969,32.80100000,0.42600000,13.97322600,1619827980059,True,True
1819970,32.80100000,0.42600000,13.97322600,1619827980059,True,True
1819971,32.80100000,0.06800000,2.23046800,1619827980059,True,True
1819972,32.80100000,0.35800000,11.74275800,1619827981079,True,True
1819973,32.80100000,0.24700000,8.10184700,1619827981079,True,True
1819974,32.80000000,2.58000000,84.62400000,1619827981079,True,True
1819975,32.80000000,268.50500000,8806.96400000,1619827981234,True,True
1819976,32.77400000,0.69000000,22.61406000,1619827984468,True,True
1819977,32.77100000,0.63900000,20.94066900,1619827984475,True,True
1819978,32.76900000,1.77500000,58.16497500,1619827995193,True,True
1819979,32.76900000,65.22100000,2137.22694900,1619827995474,False,True
1819980,32.76900000,0.00100000,0.03276900,1619827995475,False,True
1819981,32.80600000,0.42700000,14.00816200,1619827995554,False,True
1819982,32.80600000,9.59500000,314.77357000,1619827995554,False,True
1819983,32.80600000,0.42700000,14.00816200,1619827995556,False,True
1819984,32.80600000,0.42700000,14.00816200,1619827995556,False,True
1819985,32.80600000,0.42700000,14.00816200,1619827995556,False,True
1819986,32.80600000,0.42700000,14.00816200,1619827995556,False,True
1819987,32.80600000,0.42700000,14.00816200,1619827995556,False,True
1819988,32.80600000,0.42700000,14.00816200,1619827995556,False,True
1819989,32.80600000,0.42700000,14.00816200,1619827995556,False,True
1819990,32.80600000,0.24400000,8.00466400,1619827995556,False,True
1819991,32.81400000,6.29000000,206.40006000,1619827995672,False,True
1819992,32.93600000,0.54700000,18.01599200,1619828017315,False,True
1819993,32.85600000,0.39500000,12.97812000,1619828027176,True,True
1819994,32.83700000,6.10000000,200.30570000,1619828027240,True,True
1819995,32.78800000,1.70000000,55.73960000,1619828039444,True,True
1819996,32.78800000,0.89300000,29.27968400,1619828041133,True,True
1819997,32.81500000,109.52300000,3593.99724500,1619828057769,False,True
1819998,32.87600000,6.28000000,206.46128000,1619828086587,False,True
1819999,32.87600000,6.25000000,205.47500000,1619828086589,False,True
1820000,32.89600000,33.00000000,1085.56800000,1619828086626,False,True
1820001,32.80000000,6.28000000,205.98400000,1619828102941,True,True
1820002,32.80800000,6.28000000,206.03424000,1619828102947,True,True
1820003,32.80800000,3.31500000,108.75852000,1619828102952,True,True
1820004,32.80000000,4.49000000,147.27200000,1619828102952,True,True
1820005,32.78800000,0.45700000,14.98411600,1619828103055,True,True
1820006,32.80800000,83.12000000,2727.00096000,1619828104429,False,True
1820007,32.79700000,0.76100000,24.95851700,1619828105577,False,True
1820008,32.75600000,0.91500000,29.97174000,1619828112722,True,True
1820009,32.73600000,0.96500000,31.59024000,1619828114598,True,True
1820010,32.72600000,8.83400000,289.10148400,1619828117049,False,True
1820011,32.70000000,0.61100000,19.97970000,1619828150509,True,True
1820012,32.72600000,1.06000000,34.68956000,1619828154984,False,True
1820013,32.82700000,0.42600000,13.98430200,1619828235700,True,True
1820014,32.82700000,64.89400000,2130.27533800,1619828235700,True,True
1820015,32.90900000,3.18300000,104.74934700,1619828307169,True,True
1820016,32.95300000,0.63900000,21.05696700,1619828308435,False,True
1820017,32.97300000,0.69000000,22.75137000,1619828340039,False,True
1820018,32.99500000,1.77500000,58.56612500,1619828357065,False,True
1820019,33.01700000,58.80100000,1941.43261700,1619828357065,False,True
1820020,33.02900000,0.96500000,31.87298500,1619828365652,False,True
1820021,33.03100000,0.42400000,14.00514400,1619828365652,False,True
1820022,33.03100000,0.42400000,14.00514400,1619828365652,False,True
1820023,33.03100000,0.42400000,14.00514400,1619828365652,False,True
1820024,33.03100000,0.42400000,14.00514400,1619828365652,False,True
1820025,33.03100000,0.28200000,9.31474200,1619828365652,False,True
1820026,33.01700000,0.50700000,16.73961900,1619828375769,True,True
1820027,32.95400000,0.50700000,16.70767800,1619828375782,True,True
1820028,33.04900000,0.42400000,14.01277600,1619828379836,False,True
1820029,33.04900000,0.42400000,14.01277600,1619828379836,False,True
1820030,33.04900000,0.05800000,1.91684200,1619828379836,False,True
1820031,33.03300000,1.34600000,44.46241800,1619828405689,False,True
1820032,32.99600000,7.57600000,249.97769600,1619828410691,True,True
1820033,33.03300000,7.58400000,250.52227200,1619828434860,True,True
1820034,32.96600000,7.50000000,247.24500000,1619828434885,True,True
1820035,33.03000000,0.31300000,10.33839000,1619828440924,False,True
1820036,33.00400000,1.00000000,33.00400000,1619828490150,True,True
1820037,33.00900000,1.00000000,33.00900000,1619828496419,False,True
1820038,33.00900000,3.78600000,124.97207400,1619828515454,True,True
1820039,33.00900000,0.43400000,14.32590600,1619828553963,False,True
1820040,33.01000000,0.98400000,32.48184000,1619828592073,True,True
1820041,33.05200000,0.30600000,10.11391200,1619828597046,False,True
1820042,33.01200000,35.00000000,1155.42000000,1619828643514,True,True
1820043,33.01200000,13.33800000,440.31405600,1619828643523,True,True
1820044,33.01200000,10.00000000,330.12000000,1619828643531,True,True
1820045,33.01200000,30.00000000,990.36000000,1619828643532,True,True
1820046,33.00900000,15.15800000,500.35042200,1619828643585,True,True
1820047,32.96900000,0.42400000,13.97885600,1619828653438,True,True
1820048,32.96900000,0.42400000,13.97885600,1619828653438,True,True
1820049,32.96900000,0.42400000,13.97885600,1619828653438,True,True
1820050,32.96900000,0.42400000,13.97885600,1619828653438,True,True
1820051,32.96900000,0.42400000,13.97885600,1619828653438,True,True
1820052,32.96900000,0.42400000,13.97885600,1619828653438,True,True
1820053,32.96900000,0.42400000,13.97885600,1619828653438,True,True
1820054,32.96900000,0.42400000,13.97885600,1619828653438,True,True
1820055,32.96900000,0.24300000,8.01146700,1619828653438,True,True
1820056,32.96800000,55.92600000,1843.76836800,1619828653438,True,True
1820057,32.96800000,0.43000000,14.17624000,1619828653438,True,True
1820058,32.96800000,50.00000000,1648.40000000,1619828653447,True,True
1820059,33.00600000,0.42400000,13.99454400,1619828686523,False,True
1820060,33.00600000,0.42400000,13.99454400,1619828686523,False,True
1820061,33.00600000,0.42400000,13.99454400,1619828686523,False,True
1820062,33.00600000,0.42400000,13.99454400,1619828686523,False,True
1820063,33.00600000,0.42400000,13.99454400,1619828686523,False,True
1820064,33.00600000,0.42400000,13.99454400,1619828686523,False,True
1820065,33.00600000,0.42400000,13.99454400,1619828686523,False,True
1820066,33.00600000,0.42400000,13.99454400,1619828686523,False,True
1820067,33.00600000,0.24700000,8.15248200,1619828686523,False,True
1820068,33.00700000,2.65100000,87.50155700,1619828686523,False,True
1820069,33.00700000,6.29000000,207.61403000,1619828686528,False,True
1820070,33.00700000,19.90000000,656.83930000,1619828706304,True,True
1820071,33.00700000,104.24000000,3440.64968000,1619828706311,True,True
1820072,32.93700000,34.00000000,1119.85800000,1619828706336,True,True
1820073,32.93600000,0.42400000,13.96486400,1619828710371,True,True
1820074,32.93600000,0.42400000,13.96486400,1619828710371,True,True
1820075,32.93600000,0.05700000,1.87735200,1619828710371,True,True
1820076,32.93800000,0.42400000,13.96571200,1619828717846,True,True
1820077,32.98600000,9.84200000,324.64821200,1619828740306,False,True
1820078,32.96800000,2.59700000,85.61789600,1619828758259,True,True
1820079,32.96800000,7.10000000,234.07280000,1619828789394,True,True
1820080,32.96800000,5.00000000,164.84000000,1619828789394,True,True
1820081,32.96800000,2.38200000,78.52977600,1619828789400,True,True
1820082,32.96400000,2.99700000,98.79310800,1619828794991,False,True
1820083,32.98400000,0.90700000,29.91648800,1619828798850,False,True
1820084,32.99900000,0.42400000,13.99157600,1619828812232,False,True
1820085,32.99900000,0.48300000,15.93851700,1619828812232,False,True
1820086,32.92900000,0.73900000,24.33453100,1619828814820,True,True
1820087,32.92900000,20.26700000,667.37204300,1619828838761,True,True
1820088,33.00000000,96.10000000,3171.30000000,1619828861638,False,True
1820089,33.00000000,37.78700000,1246.97100000,1619828861643,False,True
1820090,33.00000000,11.93700000,393.92100000,1619828861645,False,True
1820091,33.00000000,53.40300000,1762.29900000,1619828861645,False,True
1820092,32.98500000,0.42400000,13.98564000,1619828921368,True,True
1820093,32.98500000,736.09500000,24280.09357500,1619828921368,True,True
1820094,32.98500000,0.42400000,13.98564000,1619828923373,True,True
1820095,32.98500000,0.42400000,13.98564000,1619828923373,True,True
1820096,32.98500000,0.42400000,13.98564000,1619828923373,True,True
1820097,32.98500000,0.42400000,13.98564000,1619828923373,True,True
1820098,32.98500000,0.42400000,13.98564000,1619828923373,True,True
1820099,32.98500000,0.42400000,13.98564000,1619828923373,True,True
1820100,32.98500000,0.42400000,13.98564000,1619828923373,True,True
1820101,32.98500000,0.06500000,2.14402500,1619828923373,True,True
1820102,32.98500000,0.17800000,5.87133000,1619828923375,True,True
1820103,33.05100000,0.42300000,13.98057300,1619828980750,False,True
1820104,33.05100000,0.42300000,13.98057300,1619828980750,False,True
1820105,33.05100000,0.42300000,13.98057300,1619828980750,False,True
1820106,33.05100000,0.42300000,13.98057300,1619828980750,False,True
1820107,33.05100000,0.42300000,13.98057300,1619828980750,False,True
1820108,33.05100000,0.42300000,13.98057300,1619828980750,False,True
1820109,33.05100000,0.42300000,13.98057300,1619828980750,False,True
1820110,33.05100000,0.42300000,13.98057300,1619828980750,False,True
1820111,33.05100000,0.25000000,8.26275000,1619828980750,False,True
1820112,33.05200000,12.15300000,401.68095600,1619828980750,False,True
1820113,33.04700000,0.42400000,14.01192800,1619828986667,False,True
1820114,33.04700000,0.42400000,14.01192800,1619828986667,False,True
1820115,33.04700000,0.42400000,14.01192800,1619828986667,False,True
1820116,33.04700000,0.42400000,14.01192800,1619828986667,False,True
1820117,33.04700000,0.42400000,14.01192800,1619828986667,False,True
1820118,33.04700000,0.42400000,14.01192800,1619828986667,False,True
1820119,33.04700000,0.42400000,14.01192800,1619828986667,False,True
1820120,33.04700000,0.06300000,2.08196100,1619828986667,False,True
1820121,33.04700000,0.36100000,11.92996700,1619828986711,False,True
1820122,33.04700000,0.24200000,7.99737400,1619828986711,False,True
1820123,32.99400000,0.42300000,13.95646200,1619829003613,True,True
1820124,32.99400000,0.42300000,13.95646200,1619829003648,True,True
1820125,32.99400000,0.42300000,13.95646200,1619829003648,True,True
1820126,32.99400000,0.42300000,13.95646200,1619829003648,True,True
1820127,32.99400000,0.42300000,13.95646200,1619829003648,True,True
1820128,32.99400000,0.42300000,13.95646200,1619829003648,True,True
1820129,32.99400000,0.42300000,13.95646200,1619829003648,True,True
1820130,32.99400000,0.42300000,13.95646200,1619829003648,True,True
1820131,32.99400000,0.24900000,8.21550600,1619829003648,True,True
1820132,32.99300000,3.08000000,101.61844000,1619829003648,True,True
1820133,32.99300000,3.21000000,105.90753000,1619829003655,True,True
1820134,33.03300000,6.05400000,199.98178200,1619829036679,False,True
1820135,32.98500000,2.54500000,83.94682500,1619829038413,True,True
1820136,32.98500000,62.55600000,2063.40966000,1619829038413,True,True
1820137,32.98400000,70.64200000,2330.05572800,1619829044189,True,True
1820138,32.92500000,0.42400000,13.96020000,1619829067184,True,True
1820139,32.92500000,0.08600000,2.83155000,1619829067184,True,True
1820140,32.92500000,0.33800000,11.12865000,1619829069783,True,True
1820141,32.92500000,0.42400000,13.96020000,1619829069783,True,True
1820142,32.92500000,0.42400000,13.96020000,1619829069783,True,True
1820143,32.92500000,0.42400000,13.96020000,1619829069783,True,True
1820144,32.92500000,0.42400000,13.96020000,1619829069783,True,True
1820145,32.92500000,0.42400000,13.96020000,1619829069783,True,True
1820146,32.92500000,0.42400000,13.96020000,1619829069783,True,True
1820147,32.92500000,0.15800000,5.20215000,1619829069783,True,True
1820148,32.92500000,0.09000000,2.96325000,1619829069785,True,True
1820149,32.92300000,24.29400000,799.83136200,1619829069789,True,True
1820150,32.90300000,46.96600000,1545.32229800,1619829069789,True,True
1820151,32.90000000,15.18100000,499.45490000,1619829069813,True,True
1820152,32.88400000,95.28000000,3133.18752000,1619829069822,True,True
1820153,32.81200000,2.00000000,65.62400000,1619829116740,False,True
1820154,32.77400000,0.69000000,22.61406000,1619829117079,True,True
1820155,32.77100000,0.63900000,20.94066900,1619829120199,True,True
1820156,32.81400000,3.90000000,127.97460000,1619829122920,False,True
1820157,32.81400000,6.29000000,206.40006000,1619829122922,False,True
1820158,32.81400000,25.00000000,820.35000000,1619829122936,False,True
1820159,32.81400000,15.23700000,499.98691800,1619829138070,True,True
1820160,32.88300000,6.29000000,206.83407000,1619829188307,False,True
1820161,32.85000000,97.01000000,3186.77850000,1619829190766,True,True
1820162,32.81000000,83.96300000,2754.82603000,1619829215990,True,True
1820163,32.81000000,0.42600000,13.97706000,1619829215990,True,True
1820164,32.81000000,0.42600000,13.97706000,1619829215990,True,True
1820165,32.81000000,0.42600000,13.97706000,1619829215990,True,True
1820166,32.81000000,0.42600000,13.97706000,1619829215990,True,True
1820167,32.81000000,0.42600000,13.97706000,1619829215990,True,True
1820168,32.81000000,0.42600000,13.97706000,1619829215990,True,True
1820169,32.81000000,0.42600000,13.97706000,1619829215990,True,True
1820170,32.81000000,0.42600000,13.97706000,1619829215990,True,True
1820171,32.81000000,0.24600000,8.07126000,1619829215990,True,True
1820172,32.80900000,19.57800000,642.33460200,1619829215990,True,True
1820173,32.80600000,38.60000000,1266.31160000,1619829215990,True,True
1820174,32.80000000,2.56100000,84.00080000,1619829216004,False,True
1820175,32.80000000,19.50000000,639.60000000,1619829216012,False,True
1820176,32.80000000,697.13900000,22866.15920000,1619829216016,False,True
1820177,32.80000000,600.23900000,19687.83920000,1619829216017,False,True
1820178,32.88300000,60.92800000,2003.49542400,1619829250601,False,True
1820179,32.86200000,20.97000000,689.11614000,1619829275032,False,True
1820180,32.86200000,4.15100000,136.41016200,1619829286600,False,True
1820181,32.89800000,0.42500000,13.98165000,1619829286717,False,True
1820182,32.89800000,0.42500000,13.98165000,1619829286717,False,True
1820183,32.89800000,0.42500000,13.98165000,1619829286717,False,True
1820184,32.89800000,0.42500000,13.98165000,1619829286717,False,True
1820185,32.89800000,0.42500000,13.98165000,1619829286717,False,True
1820186,32.89800000,0.42500000,13.98165000,1619829286717,False,True
1820187,32.89800000,0.42500000,13.98165000,1619829286717,False,True
1820188,32.89800000,0.06700000,2.20416600,1619829286717,False,True
1820189,32.89800000,0.35800000,11.77748400,1619829286739,False,True
1820190,32.89800000,0.25100000,8.25739800,1619829286739,False,True
1820191,32.89900000,10.77000000,354.32223000,1619829286758,False,True
1820192,32.90000000,1.22000000,40.13800000,1619829286871,False,True
1820193,32.92300000,0.42500000,13.99227500,1619829299932,False,True
1820194,32.92300000,0.42500000,13.99227500,1619829299932,False,True
1820195,32.92300000,0.42500000,13.99227500,1619829299932,False,True
1820196,32.92300000,0.42500000,13.99227500,1619829299932,False,True
1820197,32.92300000,0.42500000,13.99227500,1619829299932,False,True
1820198,32.92300000,0.42500000,13.99227500,1619829299932,False,True
1820199,32.92300000,0.42500000,13.99227500,1619829299932,False,True
1820200,32.92300000,0.06500000,2.13999500,1619829299932,False,True
1820201,32.92300000,0.36000000,11.85228000,1619829299939,False,True
1820202,32.92300000,0.24700000,8.13198100,1619829299939,False,True
1820203,32.92400000,2.00000000,65.84800000,1619829299939,False,True
1820204,32.95300000,0.63900000,21.05696700,1619829299966,False,True
1820205,32.95400000,33.00000000,1087.48200000,1619829299999,False,True
1820206,32.97300000,0.69000000,22.75137000,1619829300485,False,True
1820207,32.97300000,64.66200000,2132.10012600,1619829300485,False,True
1820208,32.97300000,0.00100000,0.03297300,1619829300485,False,True
1820209,33.02800000,0.45500000,15.02774000,1619829304391,False,True
1820210,32.97000000,6.29000000,207.38130000,1619829306781,True,True
1820211,32.97000000,6.29000000,207.38130000,1619829306781,True,True
1820212,32.96900000,9.57100000,315.54629900,1619829306792,True,True
1820213,32.96000000,6.29000000,207.31840000,1619829306792,True,True
1820214,32.95100000,59.01400000,1944.57031400,1619829306792,True,True
1820215,32.94700000,20.33000000,669.81251000,1619829306792,True,True
1820216,32.93900000,32.05500000,1055.85964500,1619829306792,True,True
1820217,32.92800000,0.42500000,13.99440000,1619829312245,False,True
1820218,32.92800000,1.09400000,36.02323200,1619829312245,False,True
1820219,32.93900000,1.37700000,45.35700300,1619829315513,True,True
1820220,32.88700000,1.37700000,45.28539900,1619829315534,True,True
1820221,32.96600000,21.84500000,720.14227000,1619829364818,False,True
1820222,32.92500000,1.51900000,50.01307500,1619829400328,False,True
1820223,32.91900000,1.21500000,39.99658500,1619829400912,False,True
