39565039,15.66000000,0.95000000,14.87700000,1665705603360,False,True
39565040,15.65000000,1.09000000,17.05850000,1665705604986,True,True
39565041,15.65000000,36.54000000,571.85100000,1665705604986,True,True
39565042,15.64000000,11.16000000,174.54240000,1665705604986,True,True
39565043,15.64000000,2.78000000,43.47920000,1665705604986,True,True
39565044,15.66000000,31.97000000,500.65020000,1665705619385,False,True
39565045,15.66000000,2.42000000,37.89720000,1665705630556,False,True
39565046,15.66000000,1.35000000,21.14100000,1665705635452,False,True
39565047,15.66000000,2.42000000,37.89720000,1665705636644,False,True
39565048,15.66000000,2.42000000,37.89720000,1665705637545,False,True
39565049,15.66000000,10.00000000,156.60000000,1665705637827,False,True
39565050,15.65000000,1.09000000,17.05850000,1665705662855,True,True
39565051,15.65000000,0.89000000,13.92850000,1665705662855,True,True
39565052,15.65000000,0.64000000,10.01600000,1665705662855,True,True
39565053,15.65000000,3.02000000,47.26300000,1665705662855,True,True
39565054,15.65000000,22.21000000,347.58650000,1665705662855,True,True
39565055,15.65000000,35.34000000,553.07100000,1665705662855,True,True
39565056,15.65000000,16.18000000,253.21700000,1665705662855,True,True
39565057,15.64000000,1.09000000,17.04760000,1665705663720,True,True
39565058,15.66000000,5.00000000,78.30000000,1665705694409,False,True
39565059,15.66000000,0.65000000,10.17900000,1665705701701,False,True
39565060,15.66000000,2.99000000,46.82340000,1665705776057,False,True
39565061,15.66000000,0.78000000,12.21480000,1665705779463,False,True
39565062,15.66000000,1.10000000,17.22600000,1665705793569,False,True
39565063,15.66000000,3.48000000,54.49680000,1665705800884,False,True
39565064,15.66000000,0.76000000,11.90160000,1665705819623,False,True
39565065,15.66000000,2.74000000,42.90840000,1665705847909,False,True
39565066,15.66000000,2.00000000,31.32000000,1665705850895,False,True
39565067,15.65000000,1.09000000,17.05850000,1665705884738,True,True
39565068,15.65000000,1.04000000,16.27600000,1665705884738,True,True
39565069,15.66000000,4.40000000,68.90400000,1665705903229,False,True
39565070,15.66000000,2.69000000,42.12540000,1665705903229,False,True
39565071,15.66000000,7.14000000,111.81240000,1665705903239,False,True
39565072,15.66000000,35.50000000,555.93000000,1665705903708,False,True
39565073,15.66000000,7.05000000,110.40300000,1665705903721,False,True
