47269769,17.85000000,42.77000000,763.44450000,1680394293083,False,True
47269770,17.85000000,2.52000000,44.98200000,1680394293083,False,True
47269771,17.85000000,0.78000000,13.92300000,1680394293084,False,True
47269772,17.85000000,1.00000000,17.85000000,1680394293084,False,True
47269773,17.86000000,0.67000000,11.96620000,1680394293085,False,True
47269774,17.86000000,20.00000000,357.20000000,1680394293085,False,True
47269775,17.86000000,1.84000000,32.86240000,1680394293085,False,True
47269776,17.86000000,3.31000000,59.11660000,1680394293085,False,True
47269777,17.86000000,3.00000000,53.58000000,1680394293085,False,True
47269778,17.86000000,1.06000000,18.93160000,1680394293085,False,True
47269779,17.86000000,2.87000000,51.25820000,1680394293085,False,True
47269780,17.86000000,1.26000000,22.50360000,1680394293085,False,True
47269781,17.86000000,0.84000000,15.00240000,1680394293085,False,True
47269782,17.86000000,3.00000000,53.58000000,1680394293085,False,True
47269783,17.86000000,6.69000000,119.48340000,1680394293085,False,True
47269784,17.86000000,19.09000000,340.94740000,1680394293085,False,True
47269785,17.85000000,15.49000000,276.49650000,1680394295567,True,True
47269786,17.85000000,11.85000000,211.52250000,1680394333213,True,True
47269787,17.85000000,3.10000000,55.33500000,1680394348653,True,True
47269788,17.85000000,0.69000000,12.31650000,1680394348653,True,True
47269789,17.85000000,6.29000000,112.27650000,1680394348654,True,True
47269790,17.85000000,5.62000000,100.31700000,1680394348659,True,True
47269791,17.85000000,1.40000000,24.99000000,1680394348659,True,True
47269792,17.85000000,14.00000000,249.90000000,1680394348659,True,True
47269793,17.85000000,37.95000000,677.40750000,1680394359309,False,True
47269794,17.85000000,53.22000000,949.97700000,1680394359309,False,True
47269795,17.85000000,37.87000000,675.97950000,1680394359309,False,True
47269796,17.85000000,3.75000000,66.93750000,1680394359309,False,True
47269797,17.85000000,55.62000000,992.81700000,1680394359317,False,True
47269798,17.85000000,2.31000000,41.23350000,1680394428320,True,True
47269799,17.85000000,3.31000000,59.08350000,1680394428320,True,True
47269800,17.85000000,12.60000000,224.91000000,1680394428320,True,True
47269801,17.85000000,25.21000000,449.99850000,1680394428320,True,True
47269802,17.85000000,1.46000000,26.06100000,1680394428320,True,True
47269803,17.84000000,2.31000000,41.21040000,1680394463334,True,True
47269804,17.84000000,24.89000000,444.03760000,1680394463334,True,True
47269805,17.84000000,1.08000000,19.26720000,1680394463334,True,True
47269806,17.84000000,7.75000000,138.26000000,1680394463339,True,True
47269807,17.84000000,3.78000000,67.43520000,1680394463339,True,True
47269808,17.84000000,3.27000000,58.33680000,1680394463339,True,True
47269809,17.84000000,14.01000000,249.93840000,1680394463339,True,True
47269810,17.84000000,1.10000000,19.62400000,1680394464271,False,True
47269811,17.84000000,36.82000000,656.86880000,1680394489084,False,True
47269812,17.84000000,43.18000000,770.33120000,1680394489084,False,True
47269813,17.84000000,33.84000000,603.70560000,1680394511176,False,True
47269814,17.84000000,2.23000000,39.78320000,1680394511463,False,True
47269815,17.84000000,0.08000000,1.42720000,1680394511466,False,True
47269816,17.84000000,0.58000000,10.34720000,1680394525924,True,True
47269817,17.85000000,2.31000000,41.23350000,1680394615130,False,True
47269818,17.85000000,2.31000000,41.23350000,1680394637412,True,True
47269819,17.85000000,7.11000000,126.91350000,1680394637412,True,True
47269820,17.85000000,0.88000000,15.70800000,1680394637413,True,True
47269821,17.85000000,0.66000000,11.78100000,1680394637421,True,True
47269822,17.85000000,5.35000000,95.49750000,1680394637423,True,True
47269823,17.85000000,11.20000000,199.92000000,1680394637423,True,True
47269824,17.85000000,2.31000000,41.23350000,1680394637423,True,True
47269825,17.85000000,4.75000000,84.78750000,1680394660361,False,True
47269826,17.84000000,8.41000000,150.03440000,1680394685603,True,True
47269827,17.84000000,6.00000000,107.04000000,1680394686477,True,True
47269828,17.84000000,0.66000000,11.77440000,1680394693054,True,True
47269829,17.84000000,10.55000000,188.21200000,1680394693061,True,True
47269830,17.84000000,22.42000000,399.97280000,1680394693061,True,True
47269831,17.84000000,63.95000000,1140.86800000,1680394693186,False,True
47269832,17.84000000,37.87000000,675.60080000,1680394693186,False,True
47269833,17.84000000,24.79000000,442.25360000,1680394693186,False,True
47269834,17.83000000,2.31000000,41.18730000,1680394743192,True,True
47269835,17.83000000,2.00000000,35.66000000,1680394743192,True,True
47269836,17.83000000,3.30000000,58.83900000,1680394743192,True,True
47269837,17.82000000,2.31000000,41.16420000,1680394743192,True,True
47269838,17.82000000,6.25000000,111.37500000,1680394743192,True,True
47269839,17.83000000,1.67000000,29.77610000,1680394743205,False,True
47269840,17.83000000,4.29000000,76.49070000,1680394743236,False,True
47269841,17.82000000,1.00000000,17.82000000,1680394747513,True,True
47269842,17.83000000,0.99000000,17.65170000,1680394759528,False,True
47269843,17.82000000,19.00000000,338.58000000,1680394785899,True,True
47269844,17.82000000,3.00000000,53.46000000,1680394785899,True,True
47269845,17.82000000,11.22000000,199.94040000,1680394785899,True,True
47269846,17.82000000,3.30000000,58.80600000,1680394785899,True,True
47269847,17.82000000,5.61000000,99.97020000,1680394785899,True,True
47269848,17.82000000,22.45000000,400.05900000,1680394785899,True,True
47269849,17.81000000,0.67000000,11.93270000,1680394785907,True,True
47269850,17.81000000,20.00000000,356.20000000,1680394785907,True,True
47269851,17.81000000,3.00000000,53.43000000,1680394785907,True,True
47269852,17.81000000,6.91000000,123.06710000,1680394785907,True,True
47269853,17.81000000,3.00000000,53.43000000,1680394785907,True,True
47269854,17.82000000,2.51000000,44.72820000,1680394785911,False,True
47269855,17.81000000,11.26000000,200.54060000,1680394785914,True,True
47269856,17.81000000,2.21000000,39.36010000,1680394792083,False,True
47269857,17.81000000,0.01000000,0.17810000,1680394792083,False,True
47269858,17.80000000,3.00000000,53.40000000,1680394818601,True,True
47269859,17.80000000,20.00000000,356.00000000,1680394818601,True,True
47269860,17.80000000,1.41000000,25.09800000,1680394818601,True,True
47269861,17.80000000,1.84000000,32.75200000,1680394818601,True,True
47269862,17.80000000,22.68000000,403.70400000,1680394818601,True,True
47269863,17.80000000,6.00000000,106.80000000,1680394862680,True,True
47269864,17.80000000,3.30000000,58.74000000,1680394862680,True,True
47269865,17.80000000,4.29000000,76.36200000,1680394862711,False,True
47269866,17.80000000,35.32000000,628.69600000,1680394940811,False,True
47269867,17.80000000,20.85000000,371.13000000,1680394940811,False,True
47269868,17.79000000,2.32000000,41.27280000,1680394976368,True,True
47269869,17.79000000,3.00000000,53.37000000,1680394976368,True,True
47269870,17.79000000,20.00000000,355.80000000,1680394976368,True,True
47269871,17.79000000,0.72000000,12.80880000,1680394976368,True,True
47269872,17.79000000,0.67000000,11.91930000,1680394976368,True,True
47269873,17.79000000,3.30000000,58.70700000,1680394976368,True,True
47269874,17.79000000,10.79000000,191.95410000,1680394976368,True,True
47269875,17.79000000,19.72000000,350.81880000,1680394976368,True,True
47269876,17.79000000,2.55000000,45.36450000,1680394976378,False,True
47269877,17.79000000,4.29000000,76.31910000,1680394976390,False,True
47269878,17.79000000,6.70000000,119.19300000,1680395049748,False,True
47269879,17.79000000,0.73000000,12.98670000,1680395049749,False,True
47269880,17.79000000,0.15000000,2.66850000,1680395049749,False,True
47269881,17.79000000,1.33000000,23.66070000,1680395049752,False,True
47269882,17.79000000,0.74000000,13.16460000,1680395049754,False,True
47269883,17.79000000,2.01000000,35.75790000,1680395094962,False,True
47269884,17.79000000,0.21000000,3.73590000,1680395094963,False,True
47269885,17.80000000,0.55000000,9.79000000,1680395104612,False,True
47269886,17.80000000,1.66000000,29.54800000,1680395116332,False,True
47269887,17.80000000,5.27000000,93.80600000,1680395116332,False,True
47269888,17.80000000,39.51000000,703.27800000,1680395116332,False,True
47269889,17.80000000,19.99000000,355.82200000,1680395116332,False,True
47269890,17.81000000,1.04000000,18.52240000,1680395126354,False,True
47269891,17.80000000,1.83000000,32.57400000,1680395242051,True,True
47269892,17.80000000,0.59000000,10.50200000,1680395242051,True,True
47269893,17.80000000,0.66000000,11.74800000,1680395242056,True,True
47269894,17.80000000,0.14000000,2.49200000,1680395242056,True,True
47269895,17.79000000,3.30000000,58.70700000,1680395251247,True,True
47269896,17.79000000,2.21000000,39.31590000,1680395251281,False,True
47269897,17.79000000,2.08000000,37.00320000,1680395251281,False,True
47269898,17.79000000,1.71000000,30.42090000,1680395261379,False,True
47269899,17.79000000,1.71000000,30.42090000,1680395261379,False,True
47269900,17.79000000,2.22000000,39.49380000,1680395261379,False,True
47269901,17.79000000,50.53000000,898.92870000,1680395261379,False,True
47269902,17.80000000,0.61000000,10.85800000,1680395313318,False,True
47269903,17.79000000,0.43000000,7.64970000,1680395325356,True,True
47269904,17.79000000,1.00000000,17.79000000,1680395326647,True,True
47269905,17.79000000,0.79000000,14.05410000,1680395342958,True,True
47269906,17.79000000,1.43000000,25.43970000,1680395342958,True,True
47269907,17.78000000,2.33000000,41.42740000,1680395472448,True,True
47269908,17.78000000,1.48000000,26.31440000,1680395472448,True,True
47269909,17.78000000,1.52000000,27.02560000,1680395472451,True,True
47269910,17.78000000,102.64000000,1824.93920000,1680395472451,True,True
47269911,17.78000000,11.25000000,200.02500000,1680395472451,True,True
47269912,17.78000000,11.25000000,200.02500000,1680395472451,True,True
47269913,17.78000000,11.25000000,200.02500000,1680395472451,True,True
47269914,17.78000000,3.30000000,58.67400000,1680395472451,True,True
47269915,17.78000000,2.22000000,39.47160000,1680395472462,False,True
47269916,17.77000000,3.00000000,53.31000000,1680395501258,True,True
47269917,17.77000000,0.67000000,11.90590000,1680395501258,True,True
47269918,17.77000000,2.60000000,46.20200000,1680395501258,True,True
47269919,17.77000000,0.67000000,11.90590000,1680395501260,True,True
47269920,17.78000000,27.86000000,495.35080000,1680395573312,False,True
47269921,17.78000000,10.00000000,177.80000000,1680395573312,False,True
47269922,17.78000000,2.37000000,42.13860000,1680395573312,False,True
47269923,17.78000000,11.69000000,207.84820000,1680395573375,False,True
47269924,17.78000000,12.05000000,214.24900000,1680395573375,False,True
47269925,17.78000000,1.15000000,20.44700000,1680395597204,False,True
47269926,17.77000000,16.73000000,297.29210000,1680395610109,True,True
47269927,17.77000000,3.70000000,65.74900000,1680395610109,True,True
47269928,17.77000000,1.85000000,32.87450000,1680395610109,True,True
47269929,17.77000000,4.85000000,86.18450000,1680395610109,True,True
47269930,17.77000000,0.71000000,12.61670000,1680395610109,True,True
47269931,17.77000000,3.30000000,58.64100000,1680395610109,True,True
47269932,17.77000000,1.26000000,22.39020000,1680395610109,True,True
47269933,17.77000000,0.14000000,2.48780000,1680395610109,True,True
47269934,17.77000000,3.02000000,53.66540000,1680395610120,False,True
47269935,17.76000000,2.32000000,41.20320000,1680395649266,True,True
47269936,17.76000000,3.00000000,53.28000000,1680395649266,True,True
47269937,17.76000000,5.64000000,100.16640000,1680395649266,True,True
47269938,17.76000000,0.68000000,12.07680000,1680395649266,True,True
47269939,17.76000000,11.09000000,196.95840000,1680395649266,True,True
47269940,17.76000000,1.00000000,17.76000000,1680395649272,True,True
47269941,17.76000000,6.78000000,120.41280000,1680395651174,True,True
47269942,17.76000000,1.13000000,20.06880000,1680395651176,True,True
47269943,17.76000000,3.31000000,58.78560000,1680395651176,True,True
47269944,17.76000000,3.30000000,58.60800000,1680395651176,True,True
47269945,17.76000000,12.96000000,230.16960000,1680395651176,True,True
47269946,17.76000000,30.26000000,537.41760000,1680395651176,True,True
47269947,17.75000000,1.00000000,17.75000000,1680395651185,True,True
47269948,17.75000000,0.41000000,7.27750000,1680395651185,True,True
47269949,17.75000000,1.59000000,28.22250000,1680395651185,True,True
47269950,17.76000000,2.22000000,39.42720000,1680395658991,False,True
47269951,17.76000000,2.83000000,50.26080000,1680395658991,False,True
47269952,17.75000000,2.00000000,35.50000000,1680395668915,True,True
47269953,17.75000000,2.00000000,35.50000000,1680395668915,True,True
47269954,17.75000000,2.00000000,35.50000000,1680395668916,True,True
47269955,17.75000000,1.71000000,30.35250000,1680395672301,True,True
47269956,17.75000000,2.00000000,35.50000000,1680395672302,True,True
47269957,17.75000000,8.70000000,154.42500000,1680395672304,True,True
47269958,17.75000000,3.00000000,53.25000000,1680395672304,True,True
47269959,17.75000000,1.36000000,24.14000000,1680395672304,True,True
47269960,17.75000000,0.77000000,13.66750000,1680395672304,True,True
47269961,17.75000000,16.88000000,299.62000000,1680395672304,True,True
47269962,17.75000000,2.00000000,35.50000000,1680395672305,True,True
47269963,17.75000000,2.00000000,35.50000000,1680395672308,True,True
47269964,17.75000000,2.00000000,35.50000000,1680395672308,True,True
47269965,17.75000000,2.00000000,35.50000000,1680395672309,True,True
47269966,17.75000000,1.00000000,17.75000000,1680395672309,True,True
47269967,17.75000000,1.00000000,17.75000000,1680395672310,True,True
47269968,17.75000000,2.00000000,35.50000000,1680395672645,True,True
47269969,17.75000000,3.00000000,53.25000000,1680395672645,True,True
47269970,17.75000000,2.00000000,35.50000000,1680395672650,True,True
47269971,17.75000000,3.00000000,53.25000000,1680395681449,True,True
47269972,17.75000000,19.34000000,343.28500000,1680395681454,True,True
47269973,17.75000000,36.25000000,643.43750000,1680395681457,True,True
47269974,17.75000000,12.70000000,225.42500000,1680395681459,True,True
47269975,17.75000000,0.36000000,6.39000000,1680395681459,True,True
47269976,17.75000000,2.81000000,49.87750000,1680395681459,True,True
47269977,17.75000000,0.57000000,10.11750000,1680395681459,True,True
47269978,17.75000000,2.00000000,35.50000000,1680395681459,True,True
47269979,17.75000000,3.30000000,58.57500000,1680395681459,True,True
47269980,17.75000000,1.43000000,25.38250000,1680395682374,False,True
47269981,17.75000000,7.84000000,139.16000000,1680395695220,False,True
47269982,17.75000000,10.00000000,177.50000000,1680395695220,False,True
47269983,17.75000000,2.10000000,37.27500000,1680395695220,False,True
47269984,17.75000000,2.00000000,35.50000000,1680395712723,True,True
47269985,17.75000000,0.22000000,3.90500000,1680395712781,True,True
47269986,17.75000000,0.67000000,11.89250000,1680395712781,True,True
47269987,17.75000000,2.00000000,35.50000000,1680395712781,True,True
47269988,17.74000000,2.32000000,41.15680000,1680395716550,True,True
47269989,17.74000000,0.57000000,10.11180000,1680395716550,True,True
47269990,17.74000000,5.86000000,103.95640000,1680395734810,True,True
47269991,17.74000000,4.29000000,76.10460000,1680395755331,True,True
47269992,17.74000000,9.28000000,164.62720000,1680395758525,True,True
47269993,17.74000000,0.72000000,12.77280000,1680395758525,True,True
47269994,17.74000000,2.12000000,37.60880000,1680395758525,True,True
47269995,17.74000000,0.88000000,15.61120000,1680395758915,True,True
47269996,17.74000000,1.85000000,32.81900000,1680395758915,True,True
47269997,17.74000000,0.27000000,4.78980000,1680395758915,True,True
47269998,17.74000000,2.97000000,52.68780000,1680395760275,True,True
47269999,17.74000000,0.57000000,10.11180000,1680395760275,True,True
47270000,17.74000000,1.06000000,18.80440000,1680395760275,True,True
47270001,17.74000000,1.46000000,25.90040000,1680395760275,True,True
47270002,17.74000000,1.71000000,30.33540000,1680395760726,True,True
47270003,17.74000000,1.71000000,30.33540000,1680395760726,True,True
47270004,17.74000000,1.12000000,19.86880000,1680395760726,True,True
47270005,17.74000000,0.59000000,10.46660000,1680395760726,True,True
47270006,17.74000000,2.71000000,48.07540000,1680395760730,True,True
47270007,17.74000000,7.40000000,131.27600000,1680395760730,True,True
47270008,17.74000000,3.87000000,68.65380000,1680395760746,True,True
47270009,17.74000000,5.96000000,105.73040000,1680395760941,False,True
47270010,17.74000000,1.12000000,19.86880000,1680395761540,False,True
47270011,17.73000000,2.22000000,39.36060000,1680395767638,True,True
47270012,17.73000000,3.52000000,62.40960000,1680395767638,True,True
47270013,17.73000000,3.75000000,66.48750000,1680395767638,True,True
47270014,17.73000000,1.17000000,20.74410000,1680395767638,True,True
47270015,17.73000000,20.00000000,354.60000000,1680395767638,True,True
47270016,17.73000000,1.16000000,20.56680000,1680395767638,True,True
47270017,17.73000000,1.48000000,26.24040000,1680395767638,True,True
47270018,17.73000000,0.16000000,2.83680000,1680395767638,True,True
47270019,17.74000000,0.97000000,17.20780000,1680395769887,False,True
47270020,17.73000000,1.31000000,23.22630000,1680395773273,True,True
47270021,17.72000000,1.00000000,17.72000000,1680395773275,True,True
47270022,17.72000000,19.00000000,336.68000000,1680395789321,True,True
47270023,17.72000000,0.67000000,11.87240000,1680395789321,True,True
47270024,17.72000000,3.00000000,53.16000000,1680395789321,True,True
47270025,17.72000000,0.72000000,12.75840000,1680395789321,True,True
47270026,17.72000000,1.00000000,17.72000000,1680395789321,True,True
47270027,17.72000000,0.68000000,12.04960000,1680395789321,True,True
47270028,17.72000000,3.30000000,58.47600000,1680395789321,True,True
47270029,17.71000000,20.00000000,354.20000000,1680395829838,True,True
47270030,17.71000000,0.72000000,12.75120000,1680395829838,True,True
47270031,17.71000000,3.00000000,53.13000000,1680395829838,True,True
47270032,17.71000000,1.85000000,32.76350000,1680395829838,True,True
47270033,17.71000000,0.34000000,6.02140000,1680395829838,True,True
47270034,17.71000000,27.43000000,485.78530000,1680395829838,True,True
47270035,17.71000000,2.02000000,35.77420000,1680395829838,True,True
47270036,17.71000000,3.30000000,58.44300000,1680395829838,True,True
47270037,17.71000000,9.20000000,162.93200000,1680395829838,True,True
47270038,17.71000000,21.65000000,383.42150000,1680395829846,True,True
47270039,17.71000000,3.00000000,53.13000000,1680395829849,True,True
47270040,17.71000000,18.81000000,333.12510000,1680395829849,True,True
47270041,17.71000000,2.00000000,35.42000000,1680395829849,True,True
47270042,17.71000000,1.71000000,30.28410000,1680395829859,True,True
47270043,17.71000000,46.67000000,826.52570000,1680395829867,True,True
47270044,17.70000000,20.00000000,354.00000000,1680395829867,True,True
47270045,17.70000000,1.41000000,24.95700000,1680395829867,True,True
47270046,17.70000000,4.11000000,72.74700000,1680395829867,True,True
47270047,17.70000000,1.54000000,27.25800000,1680395829867,True,True
47270048,17.70000000,2.67000000,47.25900000,1680395829867,True,True
47270049,17.70000000,0.33000000,5.84100000,1680395864302,True,True
47270050,17.70000000,0.67000000,11.85900000,1680395864302,True,True
47270051,17.70000000,1.00000000,17.70000000,1680395864302,True,True
47270052,17.71000000,2.22000000,39.31620000,1680395876972,False,True
47270053,17.71000000,10.00000000,177.10000000,1680395876972,False,True
47270054,17.71000000,21.42000000,379.34820000,1680395877062,True,True
47270055,17.71000000,0.67000000,11.86570000,1680395903538,True,True
47270056,17.71000000,1.74000000,30.81540000,1680395903538,True,True
47270057,17.70000000,0.15000000,2.65500000,1680395928302,True,True
47270058,17.70000000,0.85000000,15.04500000,1680395928302,True,True
47270059,17.71000000,16.48000000,291.86080000,1680395946186,False,True
47270060,17.71000000,6.78000000,120.07380000,1680395946188,False,True
