39975401,16.85000000,29.41000000,495.55850000,1666915265205,True,True
39975402,16.85000000,44.57000000,751.00450000,1666915265205,True,True
39975403,16.85000000,1.11000000,18.70350000,1666915265205,True,True
39975404,16.85000000,1.11000000,18.70350000,1666915265205,True,True
39975405,16.85000000,2.70000000,45.49500000,1666915265237,False,True
39975406,16.85000000,27.76000000,467.75600000,1666915265332,False,True
39975407,16.85000000,116.35000000,1960.49750000,1666915265332,False,True
39975408,16.85000000,3.56000000,59.98600000,1666915265386,False,True
39975409,16.85000000,68.58000000,1155.57300000,1666915265424,False,True
39975410,16.85000000,121.31000000,2044.07350000,1666915265464,False,True
39975411,16.85000000,32.50000000,547.62500000,1666915265464,False,True
39975412,16.85000000,30.46000000,513.25100000,1666915270585,True,True
39975413,16.85000000,46.24000000,779.14400000,1666915270585,True,True
39975414,16.85000000,36.77000000,619.57450000,1666915270641,True,True
39975415,16.85000000,0.94000000,15.83900000,1666915270761,False,True
39975416,16.85000000,0.91000000,15.33350000,1666915270918,False,True
39975417,16.85000000,13.81000000,232.69850000,1666915270956,False,True
39975418,16.85000000,30.46000000,513.25100000,1666915270956,False,True
39975419,16.86000000,0.95000000,16.01700000,1666915273849,False,True
39975420,16.86000000,1.65000000,27.81900000,1666915273849,False,True
39975421,16.86000000,3.30000000,55.63800000,1666915273849,False,True
39975422,16.87000000,1.00000000,16.87000000,1666915273885,False,True
39975423,16.87000000,36.03000000,607.82610000,1666915274758,False,True
39975424,16.87000000,14.67000000,247.48290000,1666915274758,False,True
39975425,16.87000000,2.96000000,49.93520000,1666915274758,False,True
39975426,16.87000000,5.20000000,87.72400000,1666915274758,False,True
39975427,16.87000000,10.07000000,169.88090000,1666915288329,False,True
39975428,16.87000000,83.75000000,1412.86250000,1666915288653,True,True
39975429,16.87000000,10.88000000,183.54560000,1666915289160,False,True
39975430,16.87000000,22.45000000,378.73150000,1666915314484,True,True
39975431,16.87000000,2.34000000,39.47580000,1666915318237,False,True
39975432,16.87000000,12.49000000,210.70630000,1666915318248,False,True
39975433,16.87000000,2.02000000,34.07740000,1666915322346,True,True
39975434,16.87000000,34.97000000,589.94390000,1666915323366,True,True
39975435,16.87000000,10.14000000,171.06180000,1666915323936,False,True
39975436,16.87000000,24.64000000,415.67680000,1666915329315,True,True
39975437,16.87000000,44.97000000,758.64390000,1666915331630,False,True
39975438,16.87000000,10.68000000,180.17160000,1666915331630,False,True
39975439,16.87000000,30.64000000,516.89680000,1666915333184,False,True
39975440,16.87000000,74.37000000,1254.62190000,1666915333191,False,True
39975441,16.87000000,3.30000000,55.67100000,1666915333191,False,True
39975442,16.88000000,7.14000000,120.52320000,1666915337000,False,True
39975443,16.88000000,0.95000000,16.03600000,1666915337000,False,True
39975444,16.88000000,2.96000000,49.96480000,1666915337000,False,True
39975445,16.88000000,1.65000000,27.85200000,1666915337000,False,True
39975446,16.88000000,0.96000000,16.20480000,1666915337000,False,True
39975447,16.88000000,3.30000000,55.70400000,1666915337000,False,True
39975448,16.88000000,6.95000000,117.31600000,1666915337024,True,True
39975449,16.90000000,10.32000000,174.40800000,1666915339488,False,True
39975450,16.90000000,0.95000000,16.05500000,1666915339488,False,True
39975451,16.90000000,11.77000000,198.91300000,1666915339488,False,True
39975452,16.90000000,0.60000000,10.14000000,1666915339488,False,True
39975453,16.90000000,1.00000000,16.90000000,1666915339488,False,True
39975454,16.90000000,0.88000000,14.87200000,1666915339488,False,True
39975455,16.90000000,12.00000000,202.80000000,1666915339488,False,True
39975456,16.91000000,7.14000000,120.73740000,1666915352690,False,True
39975457,16.91000000,0.60000000,10.14600000,1666915352690,False,True
39975458,16.91000000,0.88000000,14.88080000,1666915352690,False,True
39975459,16.91000000,1.30000000,21.98300000,1666915352690,False,True
39975460,16.91000000,7.45000000,125.97950000,1666915352690,False,True
39975461,16.91000000,0.04000000,0.67640000,1666915352690,False,True
39975462,16.91000000,3.26000000,55.12660000,1666915352692,False,True
39975463,16.91000000,2.95000000,49.88450000,1666915352692,False,True
39975464,16.91000000,1.64000000,27.73240000,1666915352692,False,True
39975465,16.91000000,1.62000000,27.39420000,1666915352692,False,True
39975466,16.92000000,0.94000000,15.90480000,1666915352757,False,True
39975467,16.92000000,0.06000000,1.01520000,1666915352757,False,True
39975468,16.92000000,0.69000000,11.67480000,1666915360784,False,True
39975469,16.92000000,2.95000000,49.91400000,1666915360784,False,True
39975470,16.92000000,1.82000000,30.79440000,1666915360784,False,True
39975471,16.92000000,3.30000000,55.83600000,1666915360784,False,True
39975472,16.92000000,2.95000000,49.91400000,1666915360784,False,True
39975473,16.92000000,19.73000000,333.83160000,1666915360784,False,True
39975474,16.92000000,1.64000000,27.74880000,1666915360784,False,True
39975475,16.92000000,2.34000000,39.59280000,1666915363560,True,True
39975476,16.92000000,45.23000000,765.29160000,1666915363569,True,True
39975477,16.92000000,29.90000000,505.90800000,1666915363569,True,True
39975478,16.91000000,1.19000000,20.12290000,1666915364506,True,True
39975479,16.92000000,1.19000000,20.13480000,1666915365062,False,True
39975480,16.92000000,1.83000000,30.96360000,1666915365681,False,True
39975481,16.92000000,28.07000000,474.94440000,1666915366141,False,True
39975482,16.93000000,5.38000000,91.08340000,1666915380244,False,True
39975483,16.93000000,0.94000000,15.91420000,1666915380244,False,True
39975484,16.93000000,0.88000000,14.89840000,1666915380244,False,True
39975485,16.93000000,0.92000000,15.57560000,1666915380244,False,True
39975486,16.93000000,30.26000000,512.30180000,1666915380246,False,True
39975487,16.93000000,46.37000000,785.04410000,1666915380253,False,True
39975488,16.93000000,20.54000000,347.74220000,1666915380259,False,True
39975489,16.93000000,1.85000000,31.32050000,1666915380259,False,True
39975490,16.93000000,0.75000000,12.69750000,1666915380259,False,True
39975491,16.93000000,3.30000000,55.86900000,1666915380259,False,True
39975492,16.93000000,1.68000000,28.44240000,1666915380259,False,True
39975493,16.93000000,29.90000000,506.20700000,1666915385024,True,True
39975494,16.93000000,14.10000000,238.71300000,1666915385024,True,True
39975495,16.93000000,0.88000000,14.89840000,1666915385037,True,True
39975496,16.92000000,20.00000000,338.40000000,1666915385079,True,True
39975497,16.92000000,9.88000000,167.16960000,1666915389519,True,True
39975498,16.92000000,11.48000000,194.24160000,1666915389519,True,True
39975499,16.94000000,2.95000000,49.97300000,1666915399564,False,True
39975500,16.94000000,1.64000000,27.78160000,1666915399564,False,True
39975501,16.94000000,7.77000000,131.62380000,1666915399564,False,True
39975502,16.94000000,7.45000000,126.20300000,1666915399579,False,True
39975503,16.94000000,41.38000000,700.97720000,1666915399579,False,True
39975504,16.95000000,0.94000000,15.93300000,1666915401112,False,True
39975505,16.95000000,0.76000000,12.88200000,1666915401112,False,True
39975506,16.95000000,7.14000000,121.02300000,1666915401112,False,True
39975507,16.95000000,0.88000000,14.91600000,1666915401112,False,True
39975508,16.95000000,1.76000000,29.83200000,1666915401112,False,True
39975509,16.95000000,1.19000000,20.17050000,1666915401120,False,True
39975510,16.96000000,0.69000000,11.70240000,1666915402523,False,True
39975511,16.96000000,5.33000000,90.39680000,1666915402523,False,True
39975512,16.96000000,1.85000000,31.37600000,1666915402523,False,True
39975513,16.96000000,2.03000000,34.42880000,1666915402523,False,True
39975514,16.96000000,2.03000000,34.42880000,1666915403097,True,True
39975515,16.96000000,44.98000000,762.86080000,1666915405074,True,True
39975516,16.96000000,29.90000000,507.10400000,1666915405074,True,True
39975517,16.96000000,2.38000000,40.36480000,1666915405074,True,True
39975518,16.96000000,34.67000000,588.00320000,1666915405083,True,True
39975519,16.96000000,9.93000000,168.41280000,1666915405083,True,True
39975520,16.96000000,16.85000000,285.77600000,1666915405089,True,True
39975521,16.96000000,0.65000000,11.02400000,1666915405089,True,True
39975522,16.96000000,10.70000000,181.47200000,1666915405089,True,True
39975523,16.96000000,28.00000000,474.88000000,1666915405089,True,True
39975524,16.96000000,1.64000000,27.81440000,1666915406146,False,True
39975525,16.97000000,0.94000000,15.95180000,1666915406189,False,True
39975526,16.97000000,0.06000000,1.01820000,1666915406189,False,True
39975527,16.96000000,11.44000000,194.02240000,1666915411434,True,True
39975528,16.95000000,33.77000000,572.40150000,1666915411808,True,True
39975529,16.95000000,21.13000000,358.15350000,1666915411808,True,True
39975530,16.95000000,9.86000000,167.12700000,1666915411808,True,True
39975531,16.95000000,0.94000000,15.93300000,1666915411808,True,True
39975532,16.95000000,0.65000000,11.01750000,1666915411879,False,True
39975533,16.95000000,0.90000000,15.25500000,1666915411909,False,True
39975534,16.95000000,0.82000000,13.89900000,1666915426733,True,True
39975535,16.95000000,76.82000000,1302.09900000,1666915431382,True,True
39975536,16.95000000,45.27000000,767.32650000,1666915431382,True,True
39975537,16.95000000,44.00000000,745.80000000,1666915439945,False,True
39975538,16.95000000,25.96000000,440.02200000,1666915439959,False,True
39975539,16.96000000,29.90000000,507.10400000,1666915441488,False,True
39975540,16.96000000,19.71000000,334.28160000,1666915441488,False,True
39975541,16.96000000,3.66000000,62.07360000,1666915441488,False,True
39975542,16.96000000,1.64000000,27.81440000,1666915450469,False,True
39975543,16.96000000,17.18000000,291.37280000,1666915450469,False,True
39975544,16.96000000,1.18000000,20.01280000,1666915453884,True,True
39975545,16.97000000,0.54000000,9.16380000,1666915454436,False,True
39975546,16.97000000,0.65000000,11.03050000,1666915454436,False,True
39975547,16.97000000,0.23000000,3.90310000,1666915460163,False,True
39975548,16.97000000,0.67000000,11.36990000,1666915460163,False,True
39975549,16.97000000,0.97000000,16.46090000,1666915460163,False,True
39975550,16.97000000,1.18000000,20.02460000,1666915460163,False,True
39975551,16.97000000,9.15000000,155.27550000,1666915460163,False,True
39975552,16.97000000,2.95000000,50.06150000,1666915467964,False,True
39975553,16.97000000,0.94000000,15.95180000,1666915467964,False,True
39975554,16.97000000,23.59000000,400.32230000,1666915467964,False,True
39975555,16.97000000,23.64000000,401.17080000,1666915467964,False,True
39975556,16.97000000,2.94000000,49.89180000,1666915467964,False,True
39975557,16.97000000,1.64000000,27.83080000,1666915467964,False,True
39975558,16.97000000,3.30000000,56.00100000,1666915467964,False,True
39975559,16.96000000,28.72000000,487.09120000,1666915467966,True,True
39975560,16.96000000,80.04000000,1357.47840000,1666915467966,True,True
39975561,16.96000000,5.97000000,101.25120000,1666915467967,True,True
39975562,16.96000000,9.85000000,167.05600000,1666915467967,True,True
39975563,16.96000000,26.15000000,443.50400000,1666915467967,True,True
39975564,16.96000000,49.58000000,840.87680000,1666915467967,True,True
39975565,16.96000000,21.71000000,368.20160000,1666915467967,True,True
39975566,16.96000000,1.11000000,18.82560000,1666915467967,True,True
39975567,16.96000000,1.11000000,18.82560000,1666915467967,True,True
39975568,16.96000000,2.63000000,44.60480000,1666915467967,True,True
39975569,16.97000000,23.59000000,400.32230000,1666915467977,False,True
39975570,16.97000000,23.64000000,401.17080000,1666915467977,False,True
39975571,16.96000000,2.62000000,44.43520000,1666915468542,True,True
39975572,16.96000000,3.28000000,55.62880000,1666915471134,True,True
39975573,16.96000000,11.79000000,199.95840000,1666915471134,True,True
39975574,16.96000000,2.46000000,41.72160000,1666915471134,True,True
39975575,16.96000000,18.60000000,315.45600000,1666915471134,True,True
39975576,16.96000000,12.70000000,215.39200000,1666915471134,True,True
39975577,16.96000000,12.40000000,210.30400000,1666915471134,True,True
39975578,16.96000000,40.94000000,694.34240000,1666915471134,True,True
39975579,16.96000000,16.13000000,273.56480000,1666915471134,True,True
39975580,16.96000000,19.88000000,337.16480000,1666915471136,True,True
39975581,16.96000000,72.65000000,1232.14400000,1666915471136,True,True
39975582,16.96000000,25.66000000,435.19360000,1666915471136,True,True
39975583,16.96000000,0.34000000,5.76640000,1666915471212,True,True
39975584,16.96000000,63.26000000,1072.88960000,1666915471212,True,True
39975585,16.96000000,7.33000000,124.31680000,1666915471212,True,True
39975586,16.96000000,70.77000000,1200.25920000,1666915471214,True,True
39975587,16.97000000,43.32000000,735.14040000,1666915475217,True,True
39975588,16.97000000,1.09000000,18.49730000,1666915475217,True,True
39975589,16.97000000,1.09000000,18.49730000,1666915475217,True,True
39975590,16.97000000,1.09000000,18.49730000,1666915475217,True,True
39975591,16.97000000,2.35000000,39.87950000,1666915475217,True,True
39975592,16.96000000,69.13000000,1172.44480000,1666915475217,True,True
39975593,16.97000000,2.35000000,39.87950000,1666915477429,True,True
39975594,16.97000000,1.14000000,19.34580000,1666915491605,False,True
39975595,16.98000000,1.00000000,16.98000000,1666915500332,False,True
39975596,16.97000000,41.25000000,700.01250000,1666915501797,True,True
39975597,16.97000000,1.09000000,18.49730000,1666915501797,True,True
39975598,16.97000000,1.09000000,18.49730000,1666915501797,True,True
39975599,16.97000000,1.09000000,18.49730000,1666915501797,True,True
39975600,16.96000000,197.27000000,3345.69920000,1666915504680,True,True
39975601,16.96000000,11.59000000,196.56640000,1666915504680,True,True
39975602,16.96000000,11.59000000,196.56640000,1666915504680,True,True
39975603,16.96000000,11.75000000,199.28000000,1666915504680,True,True
39975604,16.96000000,9.54000000,161.79840000,1666915504735,False,True
39975605,16.95000000,29.90000000,506.80500000,1666915511217,True,True
39975606,16.95000000,9.85000000,166.95750000,1666915511217,True,True
39975607,16.95000000,0.94000000,15.93300000,1666915511217,True,True
39975608,16.95000000,3.30000000,55.93500000,1666915511217,True,True
39975609,16.95000000,44.52000000,754.61400000,1666915511223,True,True
39975610,16.94000000,3.30000000,55.90200000,1666915534969,True,True
39975611,16.94000000,47.41000000,803.12540000,1666915534969,True,True
39975612,16.94000000,8.65000000,146.53100000,1666915535308,True,True
39975613,16.95000000,5.50000000,93.22500000,1666915549478,True,True
39975614,16.94000000,7.72000000,130.77680000,1666915575123,True,True
39975615,16.95000000,1.09000000,18.47550000,1666915607214,True,True
39975616,16.95000000,1.09000000,18.47550000,1666915607214,True,True
39975617,16.95000000,1.09000000,18.47550000,1666915607214,True,True
39975618,16.94000000,26.00000000,440.44000000,1666915609428,True,True
39975619,16.94000000,12.70000000,215.13800000,1666915609428,True,True
39975620,16.94000000,18.60000000,315.08400000,1666915609428,True,True
39975621,16.94000000,9.63000000,163.13220000,1666915609643,True,True
39975622,16.93000000,10.14000000,171.67020000,1666915611389,True,True
39975623,16.93000000,10.32000000,174.71760000,1666915611389,True,True
39975624,16.93000000,0.94000000,15.91420000,1666915611389,True,True
39975625,16.93000000,6.00000000,101.58000000,1666915611389,True,True
39975626,16.93000000,0.96000000,16.25280000,1666915611389,True,True
39975627,16.93000000,3.30000000,55.86900000,1666915611389,True,True
39975628,16.93000000,1.64000000,27.76520000,1666915611389,True,True
39975629,16.93000000,28.10000000,475.73300000,1666915611389,True,True
39975630,16.93000000,95.73000000,1620.70890000,1666915611397,True,True
39975631,16.93000000,1.11000000,18.79230000,1666915611397,True,True
39975632,16.93000000,1.11000000,18.79230000,1666915611397,True,True
39975633,16.93000000,24.33000000,411.90690000,1666915611397,True,True
39975634,16.93000000,2.43000000,41.13990000,1666915611424,False,True
39975635,16.93000000,1.83000000,30.98190000,1666915611430,False,True
39975636,16.93000000,2.44000000,41.30920000,1666915611433,False,True
39975637,16.93000000,1.34000000,22.68620000,1666915611492,False,True
39975638,16.93000000,10.47000000,177.25710000,1666915611793,False,True
39975639,16.93000000,18.51000000,313.37430000,1666915617524,False,True
39975640,16.93000000,1.00000000,16.93000000,1666915617556,False,True
39975641,16.93000000,27.64000000,467.94520000,1666915617577,False,True
39975642,16.93000000,12.40000000,209.93200000,1666915617577,False,True
39975643,16.94000000,1.00000000,16.94000000,1666915620040,False,True
39975644,16.94000000,35.48000000,601.03120000,1666915630638,False,True
39975645,16.94000000,11.89000000,201.41660000,1666915630645,False,True
39975646,16.94000000,12.93000000,219.03420000,1666915630648,False,True
39975647,16.94000000,4.84000000,81.98960000,1666915630654,False,True
39975648,16.94000000,59.80000000,1013.01200000,1666915630654,False,True
39975649,16.94000000,9.86000000,167.02840000,1666915630654,False,True
39975650,16.94000000,3.30000000,55.90200000,1666915630654,False,True
39975651,16.94000000,35.95000000,608.99300000,1666915630654,False,True
39975652,16.95000000,9.66000000,163.73700000,1666915630656,False,True
39975653,16.95000000,1.00000000,16.95000000,1666915630659,False,True
39975654,16.95000000,0.94000000,15.93300000,1666915630915,False,True
39975655,16.95000000,1.64000000,27.79800000,1666915630915,False,True
39975656,16.96000000,24.97000000,423.49120000,1666915633781,False,True
39975657,16.96000000,1.00000000,16.96000000,1666915634601,False,True
39975658,16.96000000,1.95000000,33.07200000,1666915634776,False,True
39975659,16.96000000,2.39000000,40.53440000,1666915634776,False,True
39975660,16.96000000,0.91000000,15.43360000,1666915634802,False,True
39975661,16.96000000,2.95000000,50.03200000,1666915634802,False,True
39975662,16.97000000,1.00000000,16.97000000,1666915634832,False,True
39975663,16.96000000,9.63000000,163.32480000,1666915635354,True,True
39975664,16.96000000,24.77000000,420.09920000,1666915635354,True,True
39975665,16.96000000,5.13000000,87.00480000,1666915635363,True,True
39975666,16.96000000,38.13000000,646.68480000,1666915635363,True,True
39975667,16.96000000,10.86000000,184.18560000,1666915635364,True,True
39975668,16.96000000,1.09000000,18.48640000,1666915635364,True,True
39975669,16.96000000,1.09000000,18.48640000,1666915635364,True,True
39975670,16.96000000,1.09000000,18.48640000,1666915635364,True,True
39975671,16.96000000,18.72000000,317.49120000,1666915636802,False,True
39975672,16.96000000,18.72000000,317.49120000,1666915646222,True,True
39975673,16.95000000,29.90000000,506.80500000,1666915647991,True,True
39975674,16.95000000,1.98000000,33.56100000,1666915647991,True,True
39975675,16.95000000,9.87000000,167.29650000,1666915647991,True,True
39975676,16.95000000,9.02000000,152.88900000,1666915647991,True,True
39975677,16.95000000,18.72000000,317.30400000,1666915648046,True,True
39975678,16.95000000,8.76000000,148.48200000,1666915648046,True,True
39975679,16.95000000,1.83000000,31.01850000,1666915648094,False,True
39975680,16.95000000,28.61000000,484.93950000,1666915673095,False,True
39975681,16.95000000,9.87000000,167.29650000,1666915673105,False,True
39975682,16.96000000,1.00000000,16.96000000,1666915673181,False,True
39975683,16.95000000,49.45000000,838.17750000,1666915740026,True,True
39975684,16.94000000,29.09000000,492.78460000,1666915740678,True,True
39975685,16.95000000,24.29000000,411.71550000,1666915761484,False,True
39975686,16.95000000,29.79000000,504.94050000,1666915764602,True,True
39975687,16.96000000,1.25000000,21.20000000,1666915782810,False,True
39975688,16.96000000,8.94000000,151.62240000,1666915788897,False,True
39975689,16.96000000,14.06000000,238.45760000,1666915788897,False,True
39975690,16.96000000,5.64000000,95.65440000,1666915791186,False,True
39975691,16.96000000,18.71000000,317.32160000,1666915791186,False,True
39975692,16.97000000,0.94000000,15.95180000,1666915793202,False,True
39975693,16.97000000,9.86000000,167.32420000,1666915793202,False,True
39975694,16.97000000,9.84000000,166.98480000,1666915793202,False,True
39975695,16.97000000,3.30000000,56.00100000,1666915793202,False,True
39975696,16.98000000,6.14000000,104.25720000,1666915794325,False,True
39975697,16.98000000,0.88000000,14.94240000,1666915794325,False,True
39975698,16.98000000,0.69000000,11.71620000,1666915794325,False,True
39975699,16.98000000,7.45000000,126.50100000,1666915794325,False,True
39975700,16.98000000,0.71000000,12.05580000,1666915794325,False,True
39975701,16.98000000,0.63000000,10.69740000,1666915794325,False,True
39975702,16.98000000,3.38000000,57.39240000,1666915794325,False,True
39975703,16.98000000,6.94000000,117.84120000,1666915794330,False,True
39975704,16.98000000,11.77000000,199.85460000,1666915794330,False,True
39975705,16.98000000,1.64000000,27.84720000,1666915794330,False,True
39975706,16.98000000,2.94000000,49.92120000,1666915794330,False,True
39975707,16.98000000,1.00000000,16.98000000,1666915794330,False,True
39975708,16.98000000,40.71000000,691.25580000,1666915794330,False,True
39975709,16.98000000,9.69000000,164.53620000,1666915794341,False,True
39975710,16.98000000,6.94000000,117.84120000,1666915794342,False,True
39975711,16.98000000,3.63000000,61.63740000,1666915794709,True,True
39975712,16.98000000,6.00000000,101.88000000,1666915796112,True,True
39975713,16.98000000,8.56000000,145.34880000,1666915796112,True,True
39975714,16.98000000,28.61000000,485.79780000,1666915796112,True,True
39975715,16.98000000,15.50000000,263.19000000,1666915796112,True,True
39975716,16.98000000,23.90000000,405.82200000,1666915796112,True,True
39975717,16.97000000,2.34000000,39.70980000,1666915796198,True,True
39975718,16.98000000,10.14000000,172.17720000,1666915796462,False,True
39975719,16.98000000,27.27000000,463.04460000,1666915796462,False,True
39975720,16.98000000,27.63000000,469.15740000,1666915799469,False,True
39975721,16.98000000,0.42000000,7.13160000,1666915799469,False,True
39975722,16.96000000,3.30000000,55.96800000,1666915813218,True,True
39975723,16.96000000,9.87000000,167.39520000,1666915813218,True,True
39975724,16.96000000,18.86000000,319.86560000,1666915813346,False,True
39975725,16.95000000,7.14000000,121.02300000,1666915814411,True,True
39975726,16.95000000,0.94000000,15.93300000,1666915814411,True,True
39975727,16.95000000,1.64000000,27.79800000,1666915814411,True,True
39975728,16.95000000,49.11000000,832.41450000,1666915814411,True,True
39975729,16.95000000,1.12000000,18.98400000,1666915814411,True,True
39975730,16.95000000,30.46000000,516.29700000,1666915817405,True,True
39975731,16.95000000,3.30000000,55.93500000,1666915817405,True,True
39975732,16.95000000,49.44000000,838.00800000,1666915817405,True,True
39975733,16.95000000,76.82000000,1302.09900000,1666915826905,True,True
39975734,16.95000000,23.29000000,394.76550000,1666915826905,True,True
39975735,16.95000000,23.78000000,403.07100000,1666915826905,True,True
39975736,16.95000000,27.05000000,458.49750000,1666915832415,True,True
39975737,16.94000000,3.30000000,55.90200000,1666915845236,True,True
39975738,16.93000000,0.94000000,15.91420000,1666915846952,True,True
39975739,16.93000000,0.88000000,14.89840000,1666915846952,True,True
39975740,16.93000000,1.64000000,27.76520000,1666915846952,True,True
39975741,16.93000000,6.00000000,101.58000000,1666915846952,True,True
39975742,16.93000000,57.34000000,970.76620000,1666915846952,True,True
39975743,16.93000000,14.15000000,239.55950000,1666915847416,False,True
39975744,16.93000000,12.84000000,217.38120000,1666915851985,False,True
39975745,16.93000000,12.84000000,217.38120000,1666915855103,False,True
39975746,16.93000000,14.16000000,239.72880000,1666915855802,True,True
39975747,16.93000000,8.56000000,144.92080000,1666915855802,True,True
39975748,16.93000000,8.56000000,144.92080000,1666915855802,True,True
39975749,16.93000000,28.72000000,486.22960000,1666915855802,True,True
39975750,16.93000000,12.93000000,218.90490000,1666915855836,True,True
39975751,16.93000000,14.13000000,239.22090000,1666915856477,False,True
39975752,16.93000000,43.21000000,731.54530000,1666915856486,False,True
39975753,16.93000000,29.91000000,506.37630000,1666915856486,False,True
39975754,16.93000000,41.69000000,705.81170000,1666915856486,False,True
39975755,16.93000000,6.89000000,116.64770000,1666915856496,False,True
39975756,16.93000000,7.24000000,122.57320000,1666915856496,False,True
39975757,16.93000000,22.33000000,378.04690000,1666915856527,False,True
39975758,16.93000000,7.30000000,123.58900000,1666915864220,False,True
39975759,16.93000000,29.90000000,506.20700000,1666915866159,True,True
39975760,16.93000000,23.64000000,400.22520000,1666915866159,True,True
39975761,16.93000000,94.06000000,1592.43580000,1666915866159,True,True
39975762,16.93000000,23.64000000,400.22520000,1666915866167,True,True
39975763,16.93000000,23.64000000,400.22520000,1666915866167,True,True
39975764,16.93000000,23.64000000,400.22520000,1666915866167,True,True
39975765,16.93000000,23.64000000,400.22520000,1666915866167,True,True
39975766,16.92000000,0.94000000,15.90480000,1666915871842,True,True
39975767,16.92000000,0.88000000,14.88960000,1666915871842,True,True
39975768,16.92000000,0.69000000,11.67480000,1666915871842,True,True
39975769,16.92000000,3.30000000,55.83600000,1666915871842,True,True
39975770,16.92000000,19.70000000,333.32400000,1666915871842,True,True
39975771,16.92000000,29.90000000,505.90800000,1666915876790,False,True
39975772,16.92000000,6.64000000,112.34880000,1666915876790,False,True
39975773,16.92000000,13.06000000,220.97520000,1666915876797,False,True
39975774,16.92000000,21.43000000,362.59560000,1666915876797,False,True
39975775,16.92000000,29.90000000,505.90800000,1666915878786,True,True
39975776,16.92000000,8.56000000,144.83520000,1666915878786,True,True
39975777,16.92000000,19.70000000,333.32400000,1666915878786,True,True
39975778,16.92000000,8.56000000,144.83520000,1666915878786,True,True
39975779,16.91000000,7.14000000,120.73740000,1666915893186,True,True
