39307073,16.65000000,23.26000000,387.27900000,1664763671509,False,True
39307074,16.66000000,26.35000000,438.99100000,1664763671608,False,True
39307075,16.66000000,23.65000000,394.00900000,1664763671608,False,True
39307076,16.65000000,55.00000000,915.75000000,1664763738605,True,True
39307077,16.65000000,16.98000000,282.71700000,1664763738605,True,True
39307078,16.65000000,11.58000000,192.80700000,1664763738707,True,True
39307079,16.65000000,20.93000000,348.48450000,1664763738707,True,True
39307080,16.65000000,12.97000000,215.95050000,1664763738707,True,True
39307081,16.65000000,1.11000000,18.48150000,1664763738707,True,True
39307082,16.65000000,55.00000000,915.75000000,1664763738707,True,True
39307083,16.64000000,1.33000000,22.13120000,1664763738707,True,True
39307084,16.64000000,0.69000000,11.48160000,1664763738707,True,True
39307085,16.64000000,16.74000000,278.55360000,1664763738707,True,True
39307086,16.66000000,29.82000000,496.80120000,1664763743477,False,True
39307087,16.66000000,20.18000000,336.19880000,1664763743477,False,True
39307088,16.66000000,14.47000000,241.07020000,1664763773336,False,True
39307089,16.66000000,26.28000000,437.82480000,1664763773336,False,True
39307090,16.66000000,2.24000000,37.31840000,1664763779133,True,True
39307091,16.65000000,11.08000000,184.48200000,1664763806645,True,True
39307092,16.66000000,28.56000000,475.80960000,1664763841656,False,True
39307093,16.66000000,7.90000000,131.61400000,1664763841656,False,True
39307094,16.67000000,1.02000000,17.00340000,1664763844245,False,True
39307095,16.66000000,2.24000000,37.31840000,1664763873510,False,True
39307096,16.66000000,2.24000000,37.31840000,1664763874167,False,True
39307097,16.66000000,2.24000000,37.31840000,1664763944512,False,True
39307098,16.66000000,7.81000000,130.11460000,1664763947506,False,True
39307099,16.66000000,11.08000000,184.59280000,1664763947510,False,True
39307100,16.66000000,15.32000000,255.23120000,1664763947536,False,True
39307101,16.66000000,6.94000000,115.62040000,1664763947536,False,True
39307102,16.66000000,11.66000000,194.25560000,1664763947536,False,True
39307103,16.67000000,0.63000000,10.50210000,1664763953566,False,True
39307104,16.67000000,11.66000000,194.37220000,1664763955219,False,True
39307105,16.67000000,6.94000000,115.68980000,1664763955219,False,True
39307106,16.67000000,1.76000000,29.33920000,1664763955219,False,True
39307107,16.66000000,28.56000000,475.80960000,1664763970989,True,True
39307108,16.66000000,0.99000000,16.49340000,1664763970989,True,True
39307109,16.66000000,12.00000000,199.92000000,1664763970999,True,True
39307110,16.66000000,70.53000000,1175.02980000,1664763985665,False,True
39307111,16.66000000,28.56000000,475.80960000,1664763985665,False,True
39307112,16.66000000,34.58000000,576.10280000,1664763985665,False,True
39307113,16.66000000,55.00000000,916.30000000,1664763985665,False,True
39307114,16.67000000,55.00000000,916.85000000,1664763985665,False,True
39307115,16.67000000,55.00000000,916.85000000,1664763985665,False,True
39307116,16.67000000,70.52000000,1175.56840000,1664763985665,False,True
39307117,16.67000000,26.82000000,447.08940000,1664763985665,False,True
39307118,16.67000000,1.76000000,29.33920000,1664763985665,False,True
39307119,16.67000000,28.33000000,472.26110000,1664763985665,False,True
39307120,16.66000000,70.51000000,1174.69660000,1664763993204,False,True
39307121,16.66000000,70.50000000,1174.53000000,1664763993204,False,True
39307122,16.66000000,29.36000000,489.13760000,1664763993204,False,True
39307123,16.66000000,55.00000000,916.30000000,1664763993204,False,True
39307124,16.67000000,23.34000000,389.07780000,1664763993204,False,True
39307125,16.67000000,43.78000000,729.81260000,1664763993204,False,True
39307126,16.67000000,26.30000000,438.42100000,1664763993204,False,True
39307127,16.67000000,107.33000000,1789.19110000,1664763993204,False,True
39307128,16.67000000,1.48000000,24.67160000,1664763996607,False,True
39307129,16.67000000,111.19000000,1853.53730000,1664763997289,False,True
39307130,16.67000000,88.00000000,1466.96000000,1664763997289,False,True
39307131,16.67000000,7.91000000,131.85970000,1664763997289,False,True
39307132,16.67000000,1.09000000,18.17030000,1664763997289,False,True
39307133,16.67000000,1.09000000,18.17030000,1664763997289,False,True
39307134,16.67000000,62.75000000,1046.04250000,1664763997289,False,True
39307135,16.67000000,10.02000000,167.03340000,1664763997289,False,True
39307136,16.67000000,26.00000000,433.42000000,1664763997289,False,True
39307137,16.67000000,83.75000000,1396.11250000,1664763997289,False,True
39307138,16.67000000,34.19000000,569.94730000,1664763997289,False,True
39307139,16.67000000,25.80000000,430.08600000,1664764002245,False,True
39307140,16.67000000,60.00000000,1000.20000000,1664764002245,False,True
39307141,16.67000000,103.95000000,1732.84650000,1664764002245,False,True
39307142,16.67000000,55.00000000,916.85000000,1664764002245,False,True
39307143,16.67000000,55.00000000,916.85000000,1664764002245,False,True
39307144,16.67000000,1.76000000,29.33920000,1664764002245,False,True
39307145,16.67000000,21.77000000,362.90590000,1664764002245,False,True
39307146,16.67000000,102.71000000,1712.17570000,1664764002245,False,True
39307147,16.66000000,3.23000000,53.81180000,1664764038182,True,True
39307148,16.66000000,25.33000000,421.99780000,1664764038226,True,True
39307149,16.66000000,27.94000000,465.48040000,1664764038226,True,True
39307150,16.66000000,9.26000000,154.27160000,1664764038226,True,True
39307151,16.66000000,55.00000000,916.30000000,1664764038226,True,True
39307152,16.66000000,53.63000000,893.47580000,1664764038226,True,True
39307153,16.66000000,2.25000000,37.48500000,1664764043186,True,True
39307154,16.66000000,32.25000000,537.28500000,1664764044361,True,True
39307155,16.66000000,28.56000000,475.80960000,1664764109818,False,True
39307156,16.66000000,4.60000000,76.63600000,1664764120762,True,True
39307157,16.65000000,40.72000000,677.98800000,1664764149461,True,True
39307158,16.66000000,22.59000000,376.34940000,1664764158022,False,True
39307159,16.66000000,18.60000000,309.87600000,1664764158022,False,True
39307160,16.67000000,2.24000000,37.34080000,1664764198794,True,True
39307161,16.67000000,2.24000000,37.34080000,1664764198848,True,True
39307162,16.67000000,10.89000000,181.53630000,1664764202093,True,True
39307163,16.68000000,2.40000000,40.03200000,1664764214757,False,True
39307164,16.68000000,48.59000000,810.48120000,1664764215219,False,True
39307165,16.68000000,0.63000000,10.50840000,1664764227654,False,True
39307166,16.68000000,2.37000000,39.53160000,1664764243202,False,True
39307167,16.68000000,1.33000000,22.18440000,1664764243202,False,True
39307168,16.68000000,18.27000000,304.74360000,1664764243202,False,True
39307169,16.68000000,1.76000000,29.35680000,1664764243491,False,True
39307170,16.68000000,10.00000000,166.80000000,1664764243491,False,True
39307171,16.68000000,6.42000000,107.08560000,1664764243770,True,True
39307172,16.68000000,2.64000000,44.03520000,1664764243770,True,True
39307173,16.68000000,2.24000000,37.36320000,1664764250720,True,True
39307174,16.68000000,37.00000000,617.16000000,1664764256548,True,True
39307175,16.68000000,16.36000000,272.88480000,1664764258748,True,True
39307176,16.68000000,3.21000000,53.54280000,1664764258944,True,True
39307177,16.68000000,6.42000000,107.08560000,1664764258944,True,True
39307178,16.68000000,11.01000000,183.64680000,1664764258944,True,True
39307179,16.68000000,7.77000000,129.60360000,1664764277423,True,True
39307180,16.67000000,27.82000000,463.75940000,1664764277851,True,True
39307181,16.67000000,0.74000000,12.33580000,1664764277855,True,True
39307182,16.67000000,55.00000000,916.85000000,1664764277855,True,True
39307183,16.67000000,14.45000000,240.88150000,1664764277855,True,True
39307184,16.67000000,55.00000000,916.85000000,1664764277855,True,True
39307185,16.67000000,1.76000000,29.33920000,1664764277855,True,True
39307186,16.67000000,6.40000000,106.68800000,1664764277855,True,True
39307187,16.68000000,36.74000000,612.82320000,1664764398946,False,True
39307188,16.68000000,12.98000000,216.50640000,1664764398946,False,True
39307189,16.68000000,51.15000000,853.18200000,1664764403277,False,True
39307190,16.68000000,16.37000000,273.05160000,1664764417000,True,True
39307191,16.68000000,0.01000000,0.16680000,1664764417002,True,True
39307192,16.68000000,28.56000000,476.38080000,1664764457366,False,True
39307193,16.68000000,15.36000000,256.20480000,1664764457366,False,True
39307194,16.68000000,38.85000000,648.01800000,1664764457367,False,True
39307195,16.68000000,0.79000000,13.17720000,1664764457376,False,True
39307196,16.68000000,12.99000000,216.67320000,1664764457376,False,True
39307197,16.68000000,6.00000000,100.08000000,1664764457379,False,True
39307198,16.69000000,41.67000000,695.47230000,1664764457399,False,True
39307199,16.69000000,12.72000000,212.29680000,1664764457402,False,True
39307200,16.69000000,1.33000000,22.19770000,1664764457402,False,True
39307201,16.69000000,1.26000000,21.02940000,1664764457402,False,True
39307202,16.69000000,9.32000000,155.55080000,1664764457402,False,True
39307203,16.69000000,55.00000000,917.95000000,1664764457402,False,True
39307204,16.69000000,3.93000000,65.59170000,1664764457402,False,True
39307205,16.69000000,6.40000000,106.81600000,1664764457402,False,True
39307206,16.69000000,9.31000000,155.38390000,1664764457402,False,True
39307207,16.69000000,19.21000000,320.61490000,1664764457402,False,True
39307208,16.69000000,0.63000000,10.51470000,1664764457415,False,True
39307209,16.69000000,9.93000000,165.73170000,1664764457470,False,True
39307210,16.69000000,18.79000000,313.60510000,1664764457470,False,True
39307211,16.70000000,11.64000000,194.38800000,1664764457470,False,True
39307212,16.68000000,18.52000000,308.91360000,1664764457690,True,True
39307213,16.68000000,2.99000000,49.87320000,1664764469870,True,True
39307214,16.68000000,37.64000000,627.83520000,1664764470188,True,True
39307215,16.68000000,14.37000000,239.69160000,1664764470191,True,True
39307216,16.68000000,15.33000000,255.70440000,1664764470191,True,True
39307217,16.68000000,33.01000000,550.60680000,1664764470191,True,True
39307218,16.68000000,26.94000000,449.35920000,1664764470192,True,True
39307219,16.68000000,9.31000000,155.29080000,1664764470192,True,True
39307220,16.68000000,7.20000000,120.09600000,1664764470192,True,True
39307221,16.68000000,0.91000000,15.17880000,1664764470192,True,True
39307222,16.68000000,18.60000000,310.24800000,1664764470192,True,True
39307223,16.68000000,16.95000000,282.72600000,1664764470192,True,True
39307224,16.68000000,11.61000000,193.65480000,1664764470194,True,True
39307225,16.67000000,43.34000000,722.47780000,1664764470226,True,True
39307226,16.67000000,52.79000000,880.00930000,1664764470382,True,True
39307227,16.67000000,23.84000000,397.41280000,1664764470389,True,True
39307228,16.67000000,59.98000000,999.86660000,1664764470389,True,True
39307229,16.67000000,9.97000000,166.19990000,1664764470389,True,True
39307230,16.67000000,12.01000000,200.20670000,1664764470389,True,True
39307231,16.67000000,10.51000000,175.20170000,1664764470389,True,True
39307232,16.67000000,1.76000000,29.33920000,1664764470389,True,True
39307233,16.67000000,34.01000000,566.94670000,1664764470389,True,True
39307234,16.66000000,5.40000000,89.96400000,1664764470448,True,True
39307235,16.66000000,10.00000000,166.60000000,1664764470448,True,True
39307236,16.66000000,16.43000000,273.72380000,1664764470448,True,True
39307237,16.66000000,10.07000000,167.76620000,1664764470448,True,True
39307238,16.66000000,10.51000000,175.09660000,1664764470448,True,True
39307239,16.66000000,12.44000000,207.25040000,1664764470448,True,True
39307240,16.67000000,70.49000000,1175.06830000,1664764471537,False,True
39307241,16.67000000,29.91000000,498.59970000,1664764471537,False,True
39307242,16.67000000,40.60000000,676.80200000,1664764471537,False,True
39307243,16.67000000,24.83000000,413.91610000,1664764471537,False,True
39307244,16.67000000,30.17000000,502.93390000,1664764471541,False,True
39307245,16.67000000,0.97000000,16.16990000,1664764471541,False,True
39307246,16.67000000,55.00000000,916.85000000,1664764471559,False,True
39307247,16.67000000,6.96000000,116.02320000,1664764471559,False,True
39307248,16.67000000,55.00000000,916.85000000,1664764471559,False,True
39307249,16.67000000,1.11000000,18.50370000,1664764471569,False,True
39307250,16.67000000,3.14000000,52.34380000,1664764472847,True,True
39307251,16.67000000,1.02000000,17.00340000,1664764516644,True,True
39307252,16.67000000,15.05000000,250.88350000,1664764523256,True,True
39307253,16.67000000,10.00000000,166.70000000,1664764523256,True,True
39307254,16.67000000,25.21000000,420.25070000,1664764523256,True,True
39307255,16.67000000,16.01000000,266.88670000,1664764523257,True,True
39307256,16.67000000,55.00000000,916.85000000,1664764539930,False,True
39307257,16.67000000,8.09000000,134.86030000,1664764539930,False,True
39307258,16.68000000,17.61000000,293.73480000,1664764539933,False,True
39307259,16.68000000,7.76000000,129.43680000,1664764539933,False,True
39307260,16.68000000,33.69000000,561.94920000,1664764539938,False,True
39307261,16.68000000,10.00000000,166.80000000,1664764543553,False,True
39307262,16.68000000,1.76000000,29.35680000,1664764543553,False,True
39307263,16.68000000,0.72000000,12.00960000,1664764543553,False,True
39307264,16.68000000,6.19000000,103.24920000,1664764543591,True,True
39307265,16.69000000,55.00000000,917.95000000,1664764556048,False,True
39307266,16.70000000,0.63000000,10.52100000,1664764574473,False,True
39307267,16.70000000,1.33000000,22.21100000,1664764577094,False,True
39307268,16.70000000,0.69000000,11.52300000,1664764577094,False,True
39307269,16.70000000,22.26000000,371.74200000,1664764577094,False,True
39307270,16.70000000,1.76000000,29.39200000,1664764577094,False,True
39307271,16.71000000,14.76000000,246.63960000,1664764578261,False,True
39307272,16.71000000,0.63000000,10.52730000,1664764578262,False,True
39307273,16.71000000,37.73000000,630.46830000,1664764578263,False,True
39307274,16.71000000,15.45000000,258.16950000,1664764578263,False,True
39307275,16.71000000,0.47000000,7.85370000,1664764578281,False,True
39307276,16.71000000,1.32000000,22.05720000,1664764578281,False,True
39307277,16.71000000,1.32000000,22.05720000,1664764578281,False,True
39307278,16.71000000,0.61000000,10.19310000,1664764578281,False,True
39307279,16.71000000,10.00000000,167.10000000,1664764578281,False,True
39307280,16.72000000,0.83000000,13.87760000,1664764582381,False,True
39307281,16.72000000,0.68000000,11.36960000,1664764582381,False,True
39307282,16.72000000,9.35000000,156.33200000,1664764582381,False,True
39307283,16.72000000,1.00000000,16.72000000,1664764582381,False,True
39307284,16.72000000,1.26000000,21.06720000,1664764582381,False,True
39307285,16.72000000,1.76000000,29.42720000,1664764582381,False,True
39307286,16.73000000,0.63000000,10.53990000,1664764582393,False,True
39307287,16.72000000,2.24000000,37.45280000,1664764582518,True,True
39307288,16.72000000,1.95000000,32.60400000,1664764595514,False,True
39307289,16.72000000,23.99000000,401.11280000,1664764595522,False,True
39307290,16.72000000,20.25000000,338.58000000,1664764595522,False,True
39307291,16.72000000,3.74000000,62.53280000,1664764595522,False,True
39307292,16.72000000,23.99000000,401.11280000,1664764595522,False,True
39307293,16.72000000,23.99000000,401.11280000,1664764595522,False,True
39307294,16.72000000,23.97000000,400.77840000,1664764595522,False,True
39307295,16.73000000,0.69000000,11.54370000,1664764595559,False,True
39307296,16.73000000,1.31000000,21.91630000,1664764595559,False,True
39307297,16.73000000,0.65000000,10.87450000,1664764595559,False,True
39307298,16.73000000,0.63000000,10.53990000,1664764595559,False,True
39307299,16.73000000,0.71000000,11.87830000,1664764595559,False,True
39307300,16.73000000,2.91000000,48.68430000,1664764595559,False,True
39307301,16.73000000,0.65000000,10.87450000,1664764595559,False,True
39307302,16.73000000,1.32000000,22.08360000,1664764595559,False,True
39307303,16.73000000,1.29000000,21.58170000,1664764595559,False,True
39307304,16.73000000,7.29000000,121.96170000,1664764595559,False,True
39307305,16.73000000,3.22000000,53.87060000,1664764595569,False,True
39307306,16.73000000,10.00000000,167.30000000,1664764595569,False,True
39307307,16.73000000,2.99000000,50.02270000,1664764595569,False,True
39307308,16.73000000,1.76000000,29.44480000,1664764595569,False,True
39307309,16.73000000,7.95000000,133.00350000,1664764595569,False,True
39307310,16.73000000,7.49000000,125.30770000,1664764595655,True,True
39307311,16.73000000,0.27000000,4.51710000,1664764595655,True,True
39307312,16.73000000,6.15000000,102.88950000,1664764595944,True,True
39307313,16.73000000,11.26000000,188.37980000,1664764595944,True,True
39307314,16.73000000,0.60000000,10.03800000,1664764604601,True,True
39307315,16.74000000,0.61000000,10.21140000,1664764605037,False,True
39307316,16.74000000,0.59000000,9.87660000,1664764610386,False,True
39307317,16.74000000,0.12000000,2.00880000,1664764612366,False,True
39307318,16.74000000,0.51000000,8.53740000,1664764612366,False,True
39307319,16.73000000,19.37000000,324.06010000,1664764614126,True,True
39307320,16.73000000,36.72000000,614.32560000,1664764614126,True,True
39307321,16.73000000,9.96000000,166.63080000,1664764614126,True,True
39307322,16.73000000,18.64000000,311.84720000,1664764616903,True,True
39307323,16.73000000,2.70000000,45.17100000,1664764616903,True,True
39307324,16.72000000,249.77000000,4176.15440000,1664764618729,True,True
39307325,16.72000000,50.57000000,845.53040000,1664764618729,True,True
39307326,16.72000000,46.27000000,773.63440000,1664764618729,True,True
39307327,16.72000000,9.96000000,166.53120000,1664764618741,True,True
39307328,16.72000000,1.76000000,29.42720000,1664764618741,True,True
39307329,16.72000000,20.00000000,334.40000000,1664764618741,True,True
39307330,16.72000000,88.00000000,1471.36000000,1664764618741,True,True
39307331,16.72000000,32.91000000,550.25520000,1664764618741,True,True
39307332,16.72000000,22.09000000,369.34480000,1664764618741,True,True
39307333,16.71000000,0.60000000,10.02600000,1664764618818,True,True
39307334,16.71000000,10.00000000,167.10000000,1664764621033,True,True
39307335,16.70000000,1.32000000,22.04400000,1664764636487,True,True
39307336,16.70000000,1.08000000,18.03600000,1664764636487,True,True
39307337,16.70000000,1.76000000,29.39200000,1664764636487,True,True
39307338,16.70000000,9.95000000,166.16500000,1664764636487,True,True
39307339,16.69000000,0.63000000,10.51470000,1664764637632,True,True
39307340,16.69000000,54.37000000,907.43530000,1664764637665,True,True
39307341,16.69000000,1.32000000,22.03080000,1664764637665,True,True
39307342,16.69000000,4.20000000,70.09800000,1664764637665,True,True
39307343,16.69000000,5.80000000,96.80200000,1664764637687,True,True
39307344,16.68000000,1.31000000,21.85080000,1664764651905,True,True
39307345,16.68000000,1.26000000,21.01680000,1664764651905,True,True
39307346,16.68000000,1.76000000,29.35680000,1664764651905,True,True
39307347,16.67000000,0.63000000,10.50210000,1664764651912,True,True
39307348,16.67000000,1.32000000,22.00440000,1664764667246,True,True
39307349,16.67000000,0.90000000,15.00300000,1664764667246,True,True
39307350,16.67000000,10.00000000,166.70000000,1664764667246,True,True
39307351,16.67000000,1.76000000,29.33920000,1664764667246,True,True
39307352,16.67000000,4.54000000,75.68180000,1664764667246,True,True
39307353,16.67000000,0.46000000,7.66820000,1664764667255,True,True
39307354,16.66000000,0.63000000,10.49580000,1664764667891,True,True
39307355,16.67000000,18.23000000,303.89410000,1664764668752,False,True
39307356,16.67000000,8.38000000,139.69460000,1664764668758,False,True
39307357,16.67000000,1.99000000,33.17330000,1664764668758,False,True
39307358,16.67000000,14.54000000,242.38180000,1664764668782,False,True
39307359,16.67000000,9.43000000,157.19810000,1664764668782,False,True
39307360,16.67000000,9.74000000,162.36580000,1664764668782,False,True
39307361,16.67000000,14.23000000,237.21410000,1664764668782,False,True
39307362,16.67000000,0.31000000,5.16770000,1664764668782,False,True
39307363,16.67000000,19.17000000,319.56390000,1664764668784,False,True
39307364,16.67000000,4.49000000,74.84830000,1664764668789,False,True
39307365,16.67000000,4.94000000,82.34980000,1664764668789,False,True
39307366,16.67000000,14.54000000,242.38180000,1664764668791,False,True
39307367,16.67000000,4.49000000,74.84830000,1664764668791,False,True
39307368,16.67000000,0.31000000,5.16770000,1664764668791,False,True
39307369,16.67000000,9.43000000,157.19810000,1664764668793,False,True
39307370,16.67000000,14.23000000,237.21410000,1664764668794,False,True
39307371,16.67000000,9.74000000,162.36580000,1664764668794,False,True
39307372,16.67000000,7.01000000,116.85670000,1664764668804,False,True
39307373,16.67000000,0.01000000,0.16670000,1664764668804,False,True
39307374,16.68000000,2.24000000,37.36320000,1664764672833,True,True
39307375,16.69000000,26.61000000,444.12090000,1664764683078,False,True
39307376,16.69000000,9.58000000,159.89020000,1664764683078,False,True
39307377,16.69000000,1.76000000,29.37440000,1664764688086,False,True
39307378,16.70000000,9.33000000,155.81100000,1664764695502,False,True
39307379,16.70000000,55.00000000,918.50000000,1664764695502,False,True
39307380,16.70000000,9.27000000,154.80900000,1664764695502,False,True
39307381,16.70000000,8.64000000,144.28800000,1664764695502,False,True
39307382,16.70000000,1.87000000,31.22900000,1664764695611,False,True
39307383,16.70000000,2.99000000,49.93300000,1664764695611,False,True
39307384,16.70000000,10.00000000,167.00000000,1664764695611,False,True
39307385,16.70000000,1.08000000,18.03600000,1664764695611,False,True
39307386,16.70000000,1.76000000,29.39200000,1664764695611,False,True
39307387,16.70000000,2.99000000,49.93300000,1664764695611,False,True
39307388,16.71000000,0.70000000,11.69700000,1664764709588,False,True
39307389,16.71000000,0.62000000,10.36020000,1664764709592,False,True
39307390,16.72000000,0.63000000,10.53360000,1664764709642,False,True
39307391,16.72000000,1.76000000,29.42720000,1664764718171,False,True
39307392,16.72000000,1.26000000,21.06720000,1664764718171,False,True
39307393,16.73000000,0.63000000,10.53990000,1664764718181,False,True
39307394,16.73000000,1.32000000,22.08360000,1664764739051,False,True
39307395,16.73000000,1.31000000,21.91630000,1664764739051,False,True
39307396,16.73000000,10.00000000,167.30000000,1664764739051,False,True
39307397,16.73000000,2.99000000,50.02270000,1664764739051,False,True
39307398,16.73000000,1.26000000,21.07980000,1664764739051,False,True
39307399,16.73000000,1.76000000,29.44480000,1664764739051,False,True
39307400,16.73000000,2.70000000,45.17100000,1664764739051,False,True
39307401,16.73000000,15.36000000,256.97280000,1664764739051,False,True
39307402,16.73000000,39.64000000,663.17720000,1664764739053,False,True
39307403,16.73000000,55.00000000,920.15000000,1664764739053,False,True
39307404,16.73000000,59.77000000,999.95210000,1664764739053,False,True
39307405,16.73000000,11.87000000,198.58510000,1664764739053,False,True
39307406,16.73000000,1.09000000,18.23570000,1664764739053,False,True
39307407,16.73000000,1.09000000,18.23570000,1664764739053,False,True
39307408,16.74000000,0.18000000,3.01320000,1664764739053,False,True
39307409,16.74000000,0.64000000,10.71360000,1664764739053,False,True
39307410,16.74000000,1.47000000,24.60780000,1664764739053,False,True
39307411,16.74000000,3.50000000,58.59000000,1664764739053,False,True
39307412,16.74000000,0.91000000,15.23340000,1664764739053,False,True
39307413,16.74000000,0.60000000,10.04400000,1664764739053,False,True
39307414,16.74000000,55.00000000,920.70000000,1664764739053,False,True
39307415,16.74000000,10.04000000,168.06960000,1664764739053,False,True
39307416,16.74000000,28.51000000,477.25740000,1664764739053,False,True
39307417,16.74000000,1.32000000,22.09680000,1664764739053,False,True
39307418,16.74000000,2.99000000,50.05260000,1664764739053,False,True
39307419,16.74000000,10.51000000,175.93740000,1664764739053,False,True
39307420,16.74000000,12.00000000,200.88000000,1664764739053,False,True
39307421,16.74000000,57.24000000,958.19760000,1664764739053,False,True
39307422,16.74000000,0.63000000,10.54620000,1664764739064,False,True
39307423,16.74000000,1.08000000,18.07920000,1664764739080,False,True
39307424,16.74000000,2.99000000,50.05260000,1664764739080,False,True
39307425,16.74000000,14.79000000,247.58460000,1664764739080,False,True
39307426,16.74000000,88.00000000,1473.12000000,1664764739080,False,True
39307427,16.74000000,9.32000000,156.01680000,1664764739080,False,True
39307428,16.74000000,21.00000000,351.54000000,1664764739080,False,True
39307429,16.74000000,1.11000000,18.58140000,1664764739080,False,True
39307430,16.74000000,5.50000000,92.07000000,1664764739080,False,True
39307431,16.74000000,48.38000000,809.88120000,1664764739080,False,True
39307432,16.74000000,14.97000000,250.59780000,1664764739081,False,True
39307433,16.75000000,0.63000000,10.55250000,1664764739094,False,True
39307434,16.74000000,7.21000000,120.69540000,1664764739096,True,True
39307435,16.74000000,10.49000000,175.60260000,1664764739100,True,True
39307436,16.74000000,13.41000000,224.48340000,1664764739357,True,True
39307437,16.74000000,9.32000000,156.01680000,1664764743997,True,True
39307438,16.74000000,18.60000000,311.36400000,1664764743997,True,True
39307439,16.74000000,5.18000000,86.71320000,1664764743997,True,True
39307440,16.74000000,9.90000000,165.72600000,1664764744002,True,True
39307441,16.74000000,4.20000000,70.30800000,1664764744002,True,True
39307442,16.74000000,10.00000000,167.40000000,1664764744002,True,True
39307443,16.74000000,1.08000000,18.07920000,1664764744002,True,True
39307444,16.74000000,5.40000000,90.39600000,1664764744002,True,True
39307445,16.74000000,1.76000000,29.46240000,1664764744002,True,True
39307446,16.73000000,2.70000000,45.17100000,1664764744003,True,True
39307447,16.73000000,25.06000000,419.25380000,1664764744003,True,True
39307448,16.73000000,29.94000000,500.89620000,1664764744003,True,True
39307449,16.73000000,55.00000000,920.15000000,1664764744003,True,True
39307450,16.73000000,7.91000000,132.33430000,1664764744003,True,True
39307451,16.73000000,27.76000000,464.42480000,1664764744004,True,True
39307452,16.73000000,184.06000000,3079.32380000,1664764744014,True,True
39307453,16.73000000,17.80000000,297.79400000,1664764744036,True,True
39307454,16.73000000,9.32000000,155.92360000,1664764744036,True,True
39307455,16.73000000,4.89000000,81.80970000,1664764744036,True,True
39307456,16.73000000,5.20000000,86.99600000,1664764744050,True,True
39307457,16.73000000,43.86000000,733.77780000,1664764744050,True,True
39307458,16.73000000,11.31000000,189.21630000,1664764744089,True,True
39307459,16.73000000,9.95000000,166.46350000,1664764744089,True,True
39307460,16.74000000,10.00000000,167.40000000,1664764751325,False,True
39307461,16.74000000,1.76000000,29.46240000,1664764751325,False,True
39307462,16.74000000,23.92000000,400.42080000,1664764751325,False,True
39307463,16.74000000,22.32000000,373.63680000,1664764751325,False,True
39307464,16.74000000,6.24000000,104.45760000,1664764751332,False,True
39307465,16.74000000,5.99000000,100.27260000,1664764751332,False,True
39307466,16.74000000,17.93000000,300.14820000,1664764752262,False,True
39307467,16.74000000,5.18000000,86.71320000,1664764752298,False,True
39307468,16.74000000,4.77000000,79.84980000,1664764752321,False,True
39307469,16.74000000,13.97000000,233.85780000,1664764752339,False,True
39307470,16.74000000,13.97000000,233.85780000,1664764752350,False,True
39307471,16.74000000,9.95000000,166.56300000,1664764752902,False,True
39307472,16.74000000,13.97000000,233.85780000,1664764752915,False,True
39307473,16.74000000,5.16000000,86.37840000,1664764760843,False,True
39307474,16.74000000,4.79000000,80.18460000,1664764766748,False,True
39307475,16.74000000,0.01000000,0.16740000,1664764770408,False,True
39307476,16.74000000,1.98000000,33.14520000,1664764770408,False,True
39307477,16.74000000,11.01000000,184.30740000,1664764772764,False,True
39307478,16.74000000,1.99000000,33.31260000,1664764773621,False,True
39307479,16.75000000,0.06000000,1.00500000,1664764793323,False,True
39307480,16.75000000,1.32000000,22.11000000,1664764793323,False,True
39307481,16.75000000,3.89000000,65.15750000,1664764793323,False,True
39307482,16.75000000,0.64000000,10.72000000,1664764793323,False,True
39307483,16.75000000,0.75000000,12.56250000,1664764793323,False,True
39307484,16.75000000,1.26000000,21.10500000,1664764793323,False,True
39307485,16.75000000,2.73000000,45.72750000,1664764793323,False,True
39307486,16.75000000,32.25000000,540.18750000,1664764793323,False,True
39307487,16.75000000,5.62000000,94.13500000,1664764793323,False,True
39307488,16.75000000,5.83000000,97.65250000,1664764793327,False,True
39307489,16.75000000,12.82000000,214.73500000,1664764793328,False,True
39307490,16.75000000,3.18000000,53.26500000,1664764793329,False,True
39307491,16.75000000,14.30000000,239.52500000,1664764793329,False,True
39307492,16.75000000,1.76000000,29.48000000,1664764793329,False,True
39307493,16.75000000,1.09000000,18.25750000,1664764793329,False,True
39307494,16.75000000,1.09000000,18.25750000,1664764793329,False,True
39307495,16.75000000,1.91000000,31.99250000,1664764793329,False,True
39307496,16.75000000,0.63000000,10.55250000,1664764793333,False,True
39307497,16.76000000,1.31000000,21.95560000,1664764793542,False,True
39307498,16.76000000,1.32000000,22.12320000,1664764793542,False,True
39307499,16.76000000,0.75000000,12.57000000,1664764793542,False,True
39307500,16.76000000,1.08000000,18.10080000,1664764793542,False,True
39307501,16.76000000,0.72000000,12.06720000,1664764793542,False,True
39307502,16.76000000,1.68000000,28.15680000,1664764793542,False,True
39307503,16.76000000,1.19000000,19.94440000,1664764793542,False,True
39307504,16.76000000,9.99000000,167.43240000,1664764793542,False,True
39307505,16.76000000,1.55000000,25.97800000,1664764793542,False,True
39307506,16.76000000,9.55000000,160.05800000,1664764793542,False,True
39307507,16.76000000,0.96000000,16.08960000,1664764793662,False,True
39307508,16.76000000,9.31000000,156.03560000,1664764793662,False,True
