39770943,15.70000000,5.08000000,79.75600000,1666396810913,False,True
39770944,15.70000000,1.11000000,17.42700000,1666396810913,False,True
39770945,15.70000000,0.60000000,9.42000000,1666396810913,False,True
39770946,15.70000000,0.51000000,8.00700000,1666396810922,False,True
39770947,15.70000000,0.96000000,15.07200000,1666396810922,False,True
39770948,15.71000000,2.04000000,32.04840000,1666396811676,False,True
39770949,15.71000000,3.30000000,51.84300000,1666396814066,False,True
39770950,15.71000000,4.17000000,65.51070000,1666396814066,False,True
39770951,15.71000000,19.95000000,313.41450000,1666396814066,False,True
39770952,15.72000000,3.48000000,54.70560000,1666396864301,False,True
39770953,15.72000000,3.30000000,51.87600000,1666396864301,False,True
39770954,15.72000000,4.17000000,65.55240000,1666396864301,False,True
39770955,15.72000000,12.75000000,200.43000000,1666396864403,True,True
39770956,15.72000000,2.39000000,37.57080000,1666396864454,True,True
39770957,15.73000000,3.65000000,57.41450000,1666396866407,False,True
39770958,15.72000000,1.09000000,17.13480000,1666396873787,True,True
39770959,15.73000000,1.09000000,17.14570000,1666396874319,False,True
39770960,15.72000000,2.39000000,37.57080000,1666396877179,True,True
39770961,15.73000000,1.67000000,26.26910000,1666396879760,False,True
39770962,15.72000000,2.39000000,37.57080000,1666396881976,True,True
39770963,15.72000000,3.36000000,52.81920000,1666396882048,True,True
39770964,15.72000000,3.39000000,53.29080000,1666396882114,True,True
39770965,15.72000000,3.48000000,54.70560000,1666396882174,True,True
39770966,15.72000000,3.51000000,55.17720000,1666396882238,True,True
39770967,15.72000000,3.26000000,51.24720000,1666396882301,True,True
39770968,15.72000000,2.78000000,43.70160000,1666396882497,True,True
39770969,15.72000000,2.58000000,40.55760000,1666396885501,True,True
39770970,15.72000000,2.39000000,37.57080000,1666396886713,True,True
39770971,15.72000000,2.22000000,34.89840000,1666396887311,True,True
39770972,15.72000000,2.06000000,32.38320000,1666396888660,True,True
39770973,15.72000000,2.06000000,32.38320000,1666396888754,True,True
39770974,15.72000000,1.92000000,30.18240000,1666396888852,True,True
39770975,15.73000000,39.98000000,628.88540000,1666396888992,False,True
39770976,15.73000000,21.35000000,335.83550000,1666396888997,False,True
39770977,15.73000000,0.70000000,11.01100000,1666396889002,False,True
39770978,15.73000000,0.70000000,11.01100000,1666396889002,False,True
39770979,15.73000000,40.21000000,632.50330000,1666396889002,False,True
39770980,15.73000000,1.00000000,15.73000000,1666396889002,False,True
39770981,15.73000000,16.11000000,253.41030000,1666396889002,False,True
39770982,15.73000000,24.55000000,386.17150000,1666396889002,False,True
39770983,15.73000000,26.19000000,411.96870000,1666396889002,False,True
39770984,15.73000000,0.36000000,5.66280000,1666396889004,False,True
39770985,15.73000000,20.00000000,314.60000000,1666396889004,False,True
39770986,15.73000000,1.79000000,28.15670000,1666396889004,False,True
39770987,15.73000000,15.24000000,239.72520000,1666396889004,False,True
39770988,15.73000000,73.58000000,1157.41340000,1666396889005,False,True
39770989,15.73000000,33.16000000,521.60680000,1666396889005,False,True
39770990,15.73000000,9.03000000,142.04190000,1666396889006,False,True
39770991,15.73000000,17.00000000,267.41000000,1666396889006,False,True
39770992,15.73000000,3.68000000,57.88640000,1666396889006,False,True
39770993,15.73000000,4.17000000,65.59410000,1666396889006,False,True
39770994,15.73000000,84.00000000,1321.32000000,1666396889018,False,True
39770995,15.73000000,2.61000000,41.05530000,1666396889028,True,True
39770996,15.73000000,1.77000000,27.84210000,1666396889044,True,True
39770997,15.73000000,2.09000000,32.87570000,1666396889128,True,True
39770998,15.73000000,10.00000000,157.30000000,1666396892874,True,True
39770999,15.74000000,1.98000000,31.16520000,1666396897928,False,True
39771000,15.74000000,7.28000000,114.58720000,1666396897928,False,True
39771001,15.74000000,3.44000000,54.14560000,1666396897928,False,True
39771002,15.74000000,43.23000000,680.44020000,1666396897928,False,True
39771003,15.74000000,64.50000000,1015.23000000,1666396897928,False,True
39771004,15.74000000,1.11000000,17.47140000,1666396897928,False,True
39771005,15.74000000,1.11000000,17.47140000,1666396897928,False,True
39771006,15.74000000,1.09000000,17.15660000,1666396897928,False,True
39771007,15.74000000,1.09000000,17.15660000,1666396897928,False,True
39771008,15.74000000,4.17000000,65.63580000,1666396897928,False,True
39771009,15.74000000,102.86000000,1619.01640000,1666396897928,False,True
39771010,15.74000000,77.21000000,1215.28540000,1666396897928,False,True
39771011,15.74000000,60.14000000,946.60360000,1666396897928,False,True
39771012,15.74000000,0.69000000,10.86060000,1666396913836,False,True
39771013,15.74000000,1.11000000,17.47140000,1666396916664,False,True
39771014,15.74000000,1.11000000,17.47140000,1666396916664,False,True
39771015,15.75000000,0.69000000,10.86750000,1666396916664,False,True
39771016,15.75000000,0.83000000,13.07250000,1666396916664,False,True
39771017,15.74000000,9.98000000,157.08520000,1666396918574,False,True
39771018,15.73000000,20.67000000,325.13910000,1666396945369,True,True
39771019,15.73000000,27.03000000,425.18190000,1666396945372,True,True
39771020,15.73000000,16.82000000,264.57860000,1666396945376,True,True
39771021,15.73000000,15.84000000,249.16320000,1666396945376,True,True
39771022,15.73000000,73.12000000,1150.17760000,1666396945376,True,True
39771023,15.73000000,60.04000000,944.42920000,1666396945376,True,True
39771024,15.72000000,64.59000000,1015.35480000,1666396958909,True,True
39771025,15.72000000,12.77000000,200.74440000,1666396958909,True,True
39771026,15.72000000,3.64000000,57.22080000,1666396958909,True,True
39771027,15.72000000,212.36000000,3338.29920000,1666396958909,True,True
39771028,15.72000000,3.30000000,51.87600000,1666396958909,True,True
39771029,15.72000000,4.17000000,65.55240000,1666396958909,True,True
39771030,15.72000000,3.64000000,57.22080000,1666396958909,True,True
39771031,15.72000000,55.72000000,875.91840000,1666396958909,True,True
