39677878,15.89000000,3.11000000,49.41790000,1666137730114,False,True
39677879,15.89000000,5.21000000,82.78690000,1666137730314,False,True
39677880,15.90000000,1.11000000,17.64900000,1666137747701,False,True
39677881,15.90000000,14.44000000,229.59600000,1666137747701,False,True
39677882,15.90000000,19.54000000,310.68600000,1666137747733,False,True
39677883,15.90000000,4.17000000,66.30300000,1666137747733,False,True
39677884,15.90000000,3.30000000,52.47000000,1666137747733,False,True
39677885,15.90000000,21.27000000,338.19300000,1666137747733,False,True
39677886,15.90000000,6.82000000,108.43800000,1666137755155,True,True
39677887,15.89000000,5.22000000,82.94580000,1666137771925,True,True
39677888,15.89000000,3.36000000,53.39040000,1666137771925,True,True
39677889,15.89000000,33.97000000,539.78330000,1666137771925,True,True
39677890,15.89000000,24.38000000,387.39820000,1666137771936,True,True
39677891,15.89000000,3.32000000,52.75480000,1666137775395,False,True
39677892,15.88000000,11.01000000,174.83880000,1666137778465,True,True
39677893,15.88000000,3.30000000,52.40400000,1666137778465,True,True
39677894,15.88000000,4.17000000,66.21960000,1666137778465,True,True
39677895,15.88000000,17.01000000,270.11880000,1666137778465,True,True
39677896,15.88000000,23.48000000,372.86240000,1666137778465,True,True
39677897,15.88000000,10.48000000,166.42240000,1666137778475,True,True
39677898,15.88000000,1.65000000,26.20200000,1666137778475,True,True
39677899,15.88000000,5.19000000,82.41720000,1666137778524,False,True
39677900,15.88000000,3.32000000,52.72160000,1666137790013,False,True
39677901,15.88000000,10.80000000,171.50400000,1666137790022,False,True
39677902,15.88000000,1.09000000,17.30920000,1666137817083,False,True
39677903,15.88000000,20.31000000,322.52280000,1666137817336,False,True
39677904,15.88000000,17.99000000,285.68120000,1666137818276,False,True
39677905,15.89000000,24.38000000,387.39820000,1666137842607,False,True
39677906,15.89000000,3.03000000,48.14670000,1666137842607,False,True
39677907,15.89000000,3.30000000,52.43700000,1666137842609,False,True
39677908,15.89000000,1.09000000,17.32010000,1666137842609,False,True
39677909,15.89000000,4.17000000,66.26130000,1666137842609,False,True
39677910,15.90000000,1.00000000,15.90000000,1666137842640,False,True
39677911,15.90000000,1.65000000,26.23500000,1666137845303,False,True
39677912,15.90000000,38.73000000,615.80700000,1666137857196,True,True
39677913,15.90000000,0.74000000,11.76600000,1666137857197,True,True
39677914,15.90000000,24.38000000,387.64200000,1666137857197,True,True
39677915,15.89000000,13.18000000,209.43020000,1666137882911,True,True
39677916,15.89000000,6.30000000,100.10700000,1666137919631,True,True
39677917,15.88000000,2.15000000,34.14200000,1666137921512,True,True
39677918,15.89000000,12.58000000,199.89620000,1666137932735,True,True
39677919,15.89000000,18.60000000,295.55400000,1666137942262,False,True
39677920,15.89000000,3.49000000,55.45610000,1666137942262,False,True
39677921,15.89000000,11.21000000,178.12690000,1666137942264,False,True
39677922,15.89000000,1.09000000,17.32010000,1666137942264,False,True
39677923,15.89000000,14.80000000,235.17200000,1666137942264,False,True
39677924,15.90000000,10.70000000,170.13000000,1666137958308,True,True
39677925,15.90000000,3.12000000,49.60800000,1666137963070,True,True
39677926,15.91000000,1.11000000,17.66010000,1666137975727,False,True
39677927,15.91000000,3.30000000,52.50300000,1666137975727,False,True
39677928,15.91000000,1.65000000,26.25150000,1666137975727,False,True
39677929,15.91000000,26.53000000,422.09230000,1666137975727,False,True
39677930,15.91000000,6.67000000,106.11970000,1666137975731,False,True
39677931,15.91000000,8.55000000,136.03050000,1666137975731,False,True
39677932,15.91000000,1.87000000,29.75170000,1666137975734,False,True
39677933,15.91000000,1.09000000,17.34190000,1666137975734,False,True
39677934,15.91000000,4.17000000,66.34470000,1666137975734,False,True
39677935,15.92000000,0.11000000,1.75120000,1666138003088,False,True
39677936,15.92000000,0.69000000,10.98480000,1666138003088,False,True
39677937,15.92000000,0.69000000,10.98480000,1666138003088,False,True
39677938,15.92000000,1.03000000,16.39760000,1666138003088,False,True
39677939,15.91000000,1.07000000,17.02370000,1666138004707,True,True
39677940,15.91000000,29.89000000,475.54990000,1666138005150,True,True
39677941,15.91000000,31.58000000,502.43780000,1666138005150,True,True
39677942,15.91000000,2.40000000,38.18400000,1666138005150,True,True
39677943,15.91000000,1.82000000,28.95620000,1666138005150,True,True
39677944,15.91000000,7.49000000,119.16590000,1666138005172,True,True
39677945,15.91000000,9.26000000,147.32660000,1666138005172,True,True
39677946,15.91000000,5.99000000,95.30090000,1666138005240,False,True
39677947,15.91000000,1.08000000,17.18280000,1666138005253,False,True
39677948,15.91000000,12.07000000,192.03370000,1666138006959,False,True
39677949,15.90000000,16.90000000,268.71000000,1666138007056,True,True
39677950,15.90000000,15.21000000,241.83900000,1666138007056,True,True
39677951,15.90000000,9.27000000,147.39300000,1666138007056,True,True
39677952,15.90000000,4.41000000,70.11900000,1666138007172,False,True
39677953,15.90000000,5.19000000,82.52100000,1666138007388,False,True
39677954,15.90000000,9.45000000,150.25500000,1666138013442,False,True
39677955,15.90000000,24.38000000,387.64200000,1666138013442,False,True
39677956,15.91000000,31.94000000,508.16540000,1666138031106,False,True
39677957,15.91000000,1.14000000,18.13740000,1666138033985,False,True
39677958,15.91000000,7.42000000,118.05220000,1666138033996,False,True
39677959,15.91000000,12.58000000,200.14780000,1666138033996,False,True
39677960,15.91000000,2.38000000,37.86580000,1666138034875,True,True
39677961,15.91000000,24.38000000,387.88580000,1666138045750,True,True
39677962,15.91000000,9.11000000,144.94010000,1666138045750,True,True
39677963,15.91000000,42.32000000,673.31120000,1666138045756,True,True
39677964,15.90000000,6.28000000,99.85200000,1666138053361,True,True
39677965,15.90000000,24.38000000,387.64200000,1666138124090,True,True
39677966,15.90000000,10.04000000,159.63600000,1666138124090,True,True
39677967,15.90000000,16.18000000,257.26200000,1666138124090,True,True
39677968,15.90000000,0.16000000,2.54400000,1666138124144,True,True
39677969,15.90000000,39.56000000,629.00400000,1666138124144,True,True
39677970,15.90000000,30.40000000,483.36000000,1666138124152,True,True
39677971,15.90000000,23.17000000,368.40300000,1666138124156,True,True
39677972,15.89000000,1.82000000,28.91980000,1666138150609,True,True
39677973,15.89000000,3.30000000,52.43700000,1666138150609,True,True
39677974,15.89000000,4.17000000,66.26130000,1666138150609,True,True
39677975,15.88000000,0.90000000,14.29200000,1666138160785,True,True
39677976,15.88000000,3.30000000,52.40400000,1666138160785,True,True
39677977,15.88000000,4.17000000,66.21960000,1666138160785,True,True
39677978,15.88000000,9.45000000,150.06600000,1666138161018,False,True
39677979,15.88000000,8.42000000,133.70960000,1666138180047,False,True
39677980,15.87000000,12.59000000,199.80330000,1666138191217,True,True
39677981,15.87000000,1.11000000,17.61570000,1666138191217,True,True
39677982,15.87000000,0.69000000,10.95030000,1666138191217,True,True
39677983,15.87000000,4.17000000,66.17790000,1666138191217,True,True
39677984,15.87000000,2.00000000,31.74000000,1666138191282,False,True
39677985,15.88000000,6.51000000,103.37880000,1666138198613,False,True
39677986,15.88000000,48.76000000,774.30880000,1666138198613,False,True
39677987,15.88000000,0.90000000,14.29200000,1666138198613,False,True
39677988,15.88000000,13.60000000,215.96800000,1666138198613,False,True
39677989,15.88000000,72.13000000,1145.42440000,1666138198613,False,True
39677990,15.88000000,25.52000000,405.25760000,1666138198613,False,True
39677991,15.88000000,6.20000000,98.45600000,1666138198613,False,True
39677992,15.88000000,84.00000000,1333.92000000,1666138198613,False,True
39677993,15.88000000,124.86000000,1982.77680000,1666138198613,False,True
39677994,15.88000000,3.12000000,49.54560000,1666138204061,False,True
39677995,15.87000000,6.17000000,97.91790000,1666138216247,True,True
39677996,15.87000000,8.85000000,140.44950000,1666138216270,True,True
39677997,15.86000000,1.11000000,17.60460000,1666138218328,True,True
39677998,15.86000000,0.69000000,10.94340000,1666138218328,True,True
39677999,15.86000000,3.30000000,52.33800000,1666138218328,True,True
39678000,15.86000000,4.17000000,66.13620000,1666138218328,True,True
39678001,15.86000000,6.20000000,98.33200000,1666138218328,True,True
39678002,15.86000000,24.38000000,386.66680000,1666138218328,True,True
39678003,15.86000000,24.38000000,386.66680000,1666138249747,False,True
39678004,15.86000000,5.26000000,83.42360000,1666138249747,False,True
39678005,15.86000000,2.97000000,47.10420000,1666138249747,False,True
39678006,15.86000000,15.02000000,238.21720000,1666138249748,False,True
39678007,15.86000000,24.63000000,390.63180000,1666138255638,True,True
39678008,15.86000000,15.02000000,238.21720000,1666138273974,True,True
39678009,15.86000000,32.61000000,517.19460000,1666138273981,True,True
39678010,15.86000000,0.98000000,15.54280000,1666138273993,True,True
39678011,15.86000000,4.22000000,66.92920000,1666138273993,True,True
39678012,15.86000000,24.38000000,386.66680000,1666138273993,True,True
39678013,15.86000000,17.98000000,285.16280000,1666138273993,True,True
39678014,15.86000000,24.38000000,386.66680000,1666138333210,False,True
39678015,15.86000000,27.18000000,431.07480000,1666138333210,False,True
39678016,15.87000000,36.39000000,577.50930000,1666138333219,False,True
39678017,15.87000000,1.81000000,28.72470000,1666138333219,False,True
39678018,15.87000000,20.18000000,320.25660000,1666138333219,False,True
39678019,15.87000000,73.32000000,1163.58840000,1666138333219,False,True
39678020,15.87000000,33.23000000,527.36010000,1666138333219,False,True
39678021,15.87000000,97.26000000,1543.51620000,1666138333222,False,True
39678022,15.87000000,12.97000000,205.83390000,1666138333222,False,True
39678023,15.87000000,9.04000000,143.46480000,1666138333222,False,True
39678024,15.87000000,89.43000000,1419.25410000,1666138333222,False,True
39678025,15.87000000,100.50000000,1594.93500000,1666138333222,False,True
39678026,15.87000000,8.14000000,129.18180000,1666138333223,False,True
39678027,15.87000000,12.59000000,199.80330000,1666138333223,False,True
39678028,15.87000000,26.00000000,412.62000000,1666138333223,False,True
39678029,15.87000000,61.86000000,981.71820000,1666138333223,False,True
39678030,15.87000000,4.04000000,64.11480000,1666138333223,False,True
39678031,15.87000000,72.21000000,1145.97270000,1666138333223,False,True
39678032,15.87000000,6.30000000,99.98100000,1666138333223,False,True
39678033,15.87000000,15.75000000,249.95250000,1666138333223,False,True
39678034,15.87000000,9.51000000,150.92370000,1666138333223,False,True
39678035,15.87000000,1.09000000,17.29830000,1666138333223,False,True
39678036,15.87000000,1.09000000,17.29830000,1666138333226,False,True
39678037,15.87000000,1.09000000,17.29830000,1666138333226,False,True
39678038,15.87000000,1.11000000,17.61570000,1666138333230,False,True
39678039,15.87000000,1.09000000,17.29830000,1666138333230,False,True
39678040,15.87000000,9.90000000,157.11300000,1666138333230,False,True
39678041,15.87000000,63.36000000,1005.52320000,1666138333231,False,True
39678042,15.87000000,20.64000000,327.55680000,1666138333231,False,True
39678043,15.87000000,7.15000000,113.47050000,1666138333235,False,True
39678044,15.88000000,1.00000000,15.88000000,1666138333243,False,True
39678045,15.88000000,1.00000000,15.88000000,1666138333312,False,True
39678046,15.87000000,38.69000000,614.01030000,1666138375722,True,True
39678047,15.87000000,0.84000000,13.33080000,1666138375722,True,True
39678048,15.87000000,88.10000000,1398.14700000,1666138375749,True,True
39678049,15.87000000,8.16000000,129.49920000,1666138375855,True,True
39678050,15.87000000,149.35000000,2370.18450000,1666138375865,True,True
39678051,15.87000000,10.00000000,158.70000000,1666138391649,True,True
39678052,15.87000000,14.28000000,226.62360000,1666138391953,True,True
39678053,15.87000000,0.10000000,1.58700000,1666138391979,True,True
39678054,15.87000000,9.51000000,150.92370000,1666138391979,True,True
39678055,15.86000000,2.85000000,45.20100000,1666138393298,True,True
39678056,15.85000000,1.12000000,17.75200000,1666138433810,True,True
39678057,15.85000000,0.69000000,10.93650000,1666138433810,True,True
39678058,15.85000000,8.50000000,134.72500000,1666138433810,True,True
39678059,15.85000000,6.27000000,99.37950000,1666138438179,True,True
39678060,15.85000000,30.47000000,482.94950000,1666138438234,True,True
39678061,15.85000000,1.41000000,22.34850000,1666138438292,True,True
39678062,15.85000000,1.89000000,29.95650000,1666138438292,True,True
39678063,15.85000000,0.90000000,14.26500000,1666138438292,True,True
39678064,15.85000000,0.04000000,0.63400000,1666138438292,True,True
39678065,15.85000000,3.26000000,51.67100000,1666138438349,True,True
39678066,15.85000000,0.94000000,14.89900000,1666138438349,True,True
39678067,15.85000000,4.21000000,66.72850000,1666138438407,True,True
39678068,15.85000000,3.96000000,62.76600000,1666138438458,True,True
39678069,15.85000000,3.71000000,58.80350000,1666138438519,True,True
39678070,15.85000000,3.48000000,55.15800000,1666138438575,True,True
39678071,15.85000000,3.26000000,51.67100000,1666138438602,True,True
39678072,15.85000000,3.05000000,48.34250000,1666138439066,True,True
39678073,15.85000000,2.86000000,45.33100000,1666138440423,True,True
39678074,15.85000000,2.51000000,39.78350000,1666138440481,True,True
39678075,15.85000000,0.14000000,2.21900000,1666138440545,True,True
39678076,15.85000000,2.37000000,37.56450000,1666138440545,True,True
39678077,15.85000000,2.36000000,37.40600000,1666138440607,True,True
39678078,15.85000000,2.21000000,35.02850000,1666138440666,True,True
39678079,15.85000000,2.07000000,32.80950000,1666138440732,True,True
39678080,15.85000000,1.94000000,30.74900000,1666138440792,True,True
39678081,15.85000000,1.82000000,28.84700000,1666138440846,True,True
39678082,15.85000000,1.32000000,20.92200000,1666138441051,True,True
39678083,15.84000000,10.00000000,158.40000000,1666138453452,True,True
39678084,15.84000000,43.17000000,683.81280000,1666138460607,True,True
39678085,15.84000000,31.02000000,491.35680000,1666138460619,True,True
39678086,15.84000000,146.88000000,2326.57920000,1666138460633,True,True
39678087,15.84000000,80.59000000,1276.54560000,1666138460656,True,True
39678088,15.84000000,7.46000000,118.16640000,1666138460668,True,True
39678089,15.84000000,2.03000000,32.15520000,1666138460771,True,True
39678090,15.84000000,2.03000000,32.15520000,1666138460773,True,True
39678091,15.84000000,2.03000000,32.15520000,1666138460774,True,True
39678092,15.84000000,2.03000000,32.15520000,1666138460774,True,True
39678093,15.84000000,2.03000000,32.15520000,1666138460774,True,True
39678094,15.84000000,7.28000000,115.31520000,1666138502408,True,True
39678095,15.84000000,232.61000000,3684.54240000,1666138503965,True,True
39678096,15.84000000,1.12000000,17.74080000,1666138503965,True,True
39678097,15.84000000,0.69000000,10.92960000,1666138503965,True,True
39678098,15.84000000,0.19000000,3.00960000,1666138503965,True,True
39678099,15.84000000,1.69000000,26.76960000,1666138504141,True,True
39678100,15.84000000,1.42000000,22.49280000,1666138504156,True,True
39678101,15.84000000,4.17000000,66.05280000,1666138504156,True,True
39678102,15.84000000,15.49000000,245.36160000,1666138536059,True,True
39678103,15.83000000,1.12000000,17.72960000,1666138549634,True,True
39678104,15.83000000,0.69000000,10.92270000,1666138549634,True,True
39678105,15.83000000,1.43000000,22.63690000,1666138549634,True,True
39678106,15.83000000,0.69000000,10.92270000,1666138549634,True,True
39678107,15.83000000,3.30000000,52.23900000,1666138549634,True,True
39678108,15.83000000,4.17000000,66.01110000,1666138549634,True,True
39678109,15.82000000,1.12000000,17.71840000,1666138549634,True,True
39678110,15.82000000,0.71000000,11.23220000,1666138549634,True,True
39678111,15.82000000,5.68000000,89.85760000,1666138549634,True,True
39678112,15.82000000,0.69000000,10.91580000,1666138549634,True,True
39678113,15.82000000,0.70000000,11.07400000,1666138549634,True,True
39678114,15.82000000,1.89000000,29.89980000,1666138549634,True,True
39678115,15.82000000,9.06000000,143.32920000,1666138549634,True,True
39678116,15.82000000,11.01000000,174.17820000,1666138549634,True,True
39678117,15.82000000,6.00000000,94.92000000,1666138549634,True,True
39678118,15.82000000,104.02000000,1645.59640000,1666138549634,True,True
39678119,15.82000000,64.73000000,1024.02860000,1666138549634,True,True
39678120,15.82000000,5.00000000,79.10000000,1666138549634,True,True
39678121,15.82000000,5.00000000,79.10000000,1666138549634,True,True
39678122,15.82000000,125.36000000,1983.19520000,1666138549634,True,True
39678123,15.82000000,10.62000000,168.00840000,1666138549634,True,True
39678124,15.82000000,84.00000000,1328.88000000,1666138549634,True,True
39678125,15.82000000,7.08000000,112.00560000,1666138549634,True,True
39678126,15.82000000,12.21000000,193.16220000,1666138549634,True,True
39678127,15.82000000,45.20000000,715.06400000,1666138549634,True,True
39678128,15.81000000,0.69000000,10.90890000,1666138549634,True,True
39678129,15.81000000,12.64000000,199.83840000,1666138549634,True,True
39678130,15.81000000,0.69000000,10.90890000,1666138549634,True,True
39678131,15.81000000,2.47000000,39.05070000,1666138549634,True,True
39678132,15.81000000,165.37000000,2614.49970000,1666138549634,True,True
39678133,15.83000000,5.01000000,79.30830000,1666138549658,False,True
39678134,15.82000000,13.62000000,215.46840000,1666138555719,False,True
39678135,15.82000000,36.59000000,578.85380000,1666138555719,False,True
39678136,15.82000000,50.78000000,803.33960000,1666138555719,False,True
39678137,15.82000000,73.29000000,1159.44780000,1666138559775,True,True
39678138,15.82000000,24.38000000,385.69160000,1666138564706,True,True
39678139,15.82000000,0.03000000,0.47460000,1666138564706,True,True
39678140,15.82000000,1.61000000,25.47020000,1666138576312,False,True
39678141,15.82000000,32.29000000,510.82780000,1666138577420,False,True
39678142,15.82000000,32.64000000,516.36480000,1666138577441,False,True
39678143,15.82000000,6.71000000,106.15220000,1666138577451,False,True
39678144,15.82000000,1.29000000,20.40780000,1666138577451,False,True
39678145,15.82000000,24.38000000,385.69160000,1666138577451,False,True
39678146,15.83000000,1.00000000,15.83000000,1666138577485,False,True
39678147,15.83000000,6.27000000,99.25410000,1666138587387,False,True
39678148,15.83000000,7.07000000,111.91810000,1666138587388,False,True
39678149,15.83000000,0.28000000,4.43240000,1666138587388,False,True
39678150,15.83000000,4.17000000,66.01110000,1666138587388,False,True
39678151,15.84000000,1.00000000,15.84000000,1666138587423,False,True
39678152,15.83000000,22.60000000,357.75800000,1666138590535,True,True
39678153,15.83000000,15.79000000,249.95570000,1666138599039,False,True
39678154,15.83000000,130.39000000,2064.07370000,1666138604132,False,True
39678155,15.82000000,8.07000000,127.66740000,1666138617919,True,True
39678156,15.83000000,11.28000000,178.56240000,1666138627073,False,True
39678157,15.83000000,14.70000000,232.70100000,1666138627073,False,True
39678158,15.83000000,6.20000000,98.14600000,1666138627073,False,True
39678159,15.83000000,18.60000000,294.43800000,1666138627073,False,True
39678160,15.83000000,8.24000000,130.43920000,1666138627073,False,True
39678161,15.82000000,8.88000000,140.48160000,1666138657333,True,True
39678162,15.82000000,39.36000000,622.67520000,1666138660649,True,True
39678163,15.82000000,25.07000000,396.60740000,1666138660652,True,True
39678164,15.82000000,12.96000000,205.02720000,1666138660652,True,True
39678165,15.82000000,14.59000000,230.81380000,1666138660652,True,True
39678166,15.82000000,9.79000000,154.87780000,1666138660653,True,True
39678167,15.82000000,6.52000000,103.14640000,1666138660653,True,True
39678168,15.82000000,7.12000000,112.63840000,1666138660665,True,True
39678169,15.82000000,13.60000000,215.15200000,1666138660665,True,True
39678170,15.82000000,24.38000000,385.69160000,1666138660671,True,True
39678171,15.82000000,2.39000000,37.80980000,1666138675470,False,True
39678172,15.82000000,20.00000000,316.40000000,1666138681504,False,True
39678173,15.82000000,7.18000000,113.58760000,1666138681518,False,True
39678174,15.82000000,48.76000000,771.38320000,1666138681518,False,True
39678175,15.81000000,0.70000000,11.06700000,1666138686351,True,True
39678176,15.81000000,3.30000000,52.17300000,1666138686351,True,True
39678177,15.81000000,4.17000000,65.92770000,1666138686351,True,True
39678178,15.80000000,0.91000000,14.37800000,1666138710680,True,True
39678179,15.80000000,1.28000000,20.22400000,1666138710680,True,True
39678180,15.80000000,1.63000000,25.75400000,1666138710680,True,True
39678181,15.80000000,1.92000000,30.33600000,1666138710680,True,True
39678182,15.80000000,1.37000000,21.64600000,1666138710680,True,True
39678183,15.80000000,0.72000000,11.37600000,1666138710680,True,True
39678184,15.80000000,9.49000000,149.94200000,1666138710680,True,True
39678185,15.80000000,0.87000000,13.74600000,1666138710680,True,True
39678186,15.80000000,58.61000000,926.03800000,1666138710680,True,True
39678187,15.80000000,4.70000000,74.26000000,1666138710680,True,True
39678188,15.80000000,7.31000000,115.49800000,1666138710680,True,True
39678189,15.80000000,0.69000000,10.90200000,1666138710680,True,True
39678190,15.80000000,57.27000000,904.86600000,1666138710680,True,True
39678191,15.80000000,2.02000000,31.91600000,1666138710680,True,True
39678192,15.81000000,33.64000000,531.84840000,1666138716977,False,True
39678193,15.81000000,39.68000000,627.34080000,1666138717007,False,True
39678194,15.82000000,1.00000000,15.82000000,1666138717098,False,True
39678195,15.81000000,6.32000000,99.91920000,1666138725649,True,True
39678196,15.81000000,1.42000000,22.45020000,1666138725824,True,True
39678197,15.81000000,38.24000000,604.57440000,1666138733326,True,True
39678198,15.81000000,24.38000000,385.44780000,1666138733326,True,True
39678199,15.81000000,5.16000000,81.57960000,1666138733385,False,True
39678200,15.81000000,6.25000000,98.81250000,1666138736678,False,True
39678201,15.81000000,27.48000000,434.45880000,1666138736678,False,True
39678202,15.82000000,5.00000000,79.10000000,1666138750630,False,True
39678203,15.82000000,5.00000000,79.10000000,1666138750630,False,True
39678204,15.82000000,1.14000000,18.03480000,1666138756418,True,True
39678205,15.83000000,0.68000000,10.76440000,1666138780671,False,True
39678206,15.83000000,1.53000000,24.21990000,1666138780673,False,True
39678207,15.83000000,1.09000000,17.25470000,1666138780695,False,True
39678208,15.83000000,0.90000000,14.24700000,1666138780695,False,True
39678209,15.83000000,4.17000000,66.01110000,1666138780695,False,True
39678210,15.83000000,1.09000000,17.25470000,1666138780695,False,True
39678211,15.83000000,1.09000000,17.25470000,1666138780695,False,True
39678212,15.83000000,24.38000000,385.93540000,1666138780713,False,True
39678213,15.83000000,9.63000000,152.44290000,1666138780778,True,True
39678214,15.83000000,9.63000000,152.44290000,1666138780778,True,True
39678215,15.83000000,11.20000000,177.29600000,1666138780892,True,True
39678216,15.83000000,10.83000000,171.43890000,1666138784812,True,True
39678217,15.83000000,9.44000000,149.43520000,1666138820307,True,True
39678218,15.83000000,6.20000000,98.14600000,1666138820307,True,True
39678219,15.82000000,10.17000000,160.88940000,1666138863754,True,True
39678220,15.82000000,23.56000000,372.71920000,1666138863754,True,True
39678221,15.82000000,0.90000000,14.23800000,1666138863795,True,True
39678222,15.82000000,5.31000000,84.00420000,1666138863859,False,True
39678223,15.81000000,18.08000000,285.84480000,1666138913883,True,True
39678224,15.81000000,3.30000000,52.17300000,1666138913883,True,True
39678225,15.81000000,6.48000000,102.44880000,1666138913883,True,True
39678226,15.81000000,5.78000000,91.38180000,1666138913883,True,True
39678227,15.81000000,16.31000000,257.86110000,1666138913889,True,True
39678228,15.81000000,2.99000000,47.27190000,1666138913892,True,True
39678229,15.81000000,4.17000000,65.92770000,1666138913894,True,True
39678230,15.81000000,6.93000000,109.56330000,1666138913894,True,True
39678231,15.80000000,6.95000000,109.81000000,1666138934482,True,True
39678232,15.80000000,17.43000000,275.39400000,1666138934482,True,True
39678233,15.80000000,4.17000000,65.88600000,1666138934487,True,True
39678234,15.80000000,3.30000000,52.14000000,1666138934487,True,True
39678235,15.80000000,3.07000000,48.50600000,1666138934505,False,True
39678236,15.79000000,0.69000000,10.89510000,1666138935116,True,True
39678237,15.79000000,1.14000000,18.00060000,1666138935116,True,True
39678238,15.79000000,12.59000000,198.79610000,1666138935116,True,True
39678239,15.79000000,16.39000000,258.79810000,1666138935116,True,True
39678240,15.79000000,75.83000000,1197.35570000,1666138935123,True,True
39678241,15.79000000,1.09000000,17.21110000,1666138935126,True,True
39678242,15.79000000,1.09000000,17.21110000,1666138935127,True,True
39678243,15.79000000,1.09000000,17.21110000,1666138935127,True,True
39678244,15.79000000,1.09000000,17.21110000,1666138935129,True,True
39678245,15.79000000,16.08000000,253.90320000,1666138935135,True,True
39678246,15.79000000,1.00000000,15.79000000,1666138935136,True,True
39678247,15.79000000,56.00000000,884.24000000,1666138935138,True,True
39678248,15.79000000,1.36000000,21.47440000,1666138935249,True,True
39678249,15.79000000,1.84000000,29.05360000,1666138935250,True,True
39678250,15.79000000,1.36000000,21.47440000,1666138935251,True,True
39678251,15.79000000,1.84000000,29.05360000,1666138935251,True,True
39678252,15.79000000,1.36000000,21.47440000,1666138935251,True,True
39678253,15.79000000,1.36000000,21.47440000,1666138935251,True,True
39678254,15.79000000,1.36000000,21.47440000,1666138935252,True,True
39678255,15.79000000,1.36000000,21.47440000,1666138935252,True,True
39678256,15.79000000,1.84000000,29.05360000,1666138935252,True,True
39678257,15.79000000,1.84000000,29.05360000,1666138935252,True,True
39678258,15.79000000,3.30000000,52.10700000,1666138935345,True,True
39678259,15.79000000,349.20000000,5513.86800000,1666138935716,True,True
39678260,15.79000000,2.56000000,40.42240000,1666138969352,False,True
39678261,15.79000000,56.06000000,885.18740000,1666138969372,False,True
39678262,15.79000000,10.35000000,163.42650000,1666138969379,False,True
39678263,15.79000000,22.09000000,348.80110000,1666138969379,False,True
39678264,15.80000000,10.80000000,170.64000000,1666138979629,False,True
39678265,15.80000000,20.42000000,322.63600000,1666138979629,False,True
39678266,15.80000000,1.41000000,22.27800000,1666138979629,False,True
39678267,15.80000000,10.04000000,158.63200000,1666138979633,False,True
39678268,15.80000000,38.55000000,609.09000000,1666138983338,True,True
39678269,15.81000000,0.64000000,10.11840000,1666138983970,False,True
39678270,15.80000000,7.34000000,115.97200000,1666138988115,True,True
39678271,15.81000000,23.01000000,363.78810000,1666139054860,False,True
39678272,15.81000000,65.77000000,1039.82370000,1666139054867,False,True
39678273,15.81000000,9.37000000,148.13970000,1666139054878,False,True
39678274,15.81000000,26.28000000,415.48680000,1666139054902,False,True
39678275,15.81000000,2.66000000,42.05460000,1666139054903,False,True
39678276,15.81000000,32.40000000,512.24400000,1666139054931,False,True
39678277,15.81000000,2.88000000,45.53280000,1666139054968,False,True
39678278,15.81000000,10.48000000,165.68880000,1666139054972,False,True
39678279,15.81000000,1.54000000,24.34740000,1666139055469,False,True
39678280,15.81000000,0.79000000,12.48990000,1666139055475,False,True
39678281,15.81000000,32.53000000,514.29930000,1666139056803,False,True
39678282,15.81000000,1.41000000,22.29210000,1666139056804,False,True
