39877485,16.64000000,4.74000000,78.87360000,1666742401916,False,True
39877486,16.64000000,7.74000000,128.79360000,1666742406113,False,True
39877487,16.64000000,1.09000000,18.13760000,1666742406113,False,True
39877488,16.64000000,1.09000000,18.13760000,1666742406113,False,True
39877489,16.64000000,1.09000000,18.13760000,1666742406113,False,True
39877490,16.64000000,1.09000000,18.13760000,1666742406113,False,True
39877491,16.64000000,18.08000000,300.85120000,1666742406113,False,True
39877492,16.64000000,23.20000000,386.04800000,1666742406623,False,True
39877493,16.64000000,9.43000000,156.91520000,1666742406623,False,True
39877494,16.64000000,2.36000000,39.27040000,1666742407320,False,True
39877495,16.64000000,13.66000000,227.30240000,1666742407442,False,True
39877496,16.64000000,1.32000000,21.96480000,1666742407442,False,True
39877497,16.65000000,10.49000000,174.65850000,1666742410879,False,True
39877498,16.66000000,0.96000000,15.99360000,1666742413404,False,True
39877499,16.66000000,0.19000000,3.16540000,1666742413404,False,True
39877500,16.66000000,3.30000000,54.97800000,1666742415580,False,True
39877501,16.66000000,3.76000000,62.64160000,1666742415580,False,True
39877502,16.66000000,83.75000000,1395.27500000,1666742415580,False,True
39877503,16.67000000,8.85000000,147.52950000,1666742421203,False,True
39877504,16.67000000,0.96000000,16.00320000,1666742429158,False,True
39877505,16.67000000,3.30000000,55.01100000,1666742429158,False,True
39877506,16.67000000,3.76000000,62.67920000,1666742429158,False,True
39877507,16.68000000,0.94000000,15.67920000,1666742434461,False,True
39877508,16.68000000,18.30000000,305.24400000,1666742434461,False,True
39877509,16.68000000,10.76000000,179.47680000,1666742434461,False,True
39877510,16.68000000,20.20000000,336.93600000,1666742434731,False,True
39877511,16.68000000,3.30000000,55.04400000,1666742446880,False,True
39877512,16.69000000,0.60000000,10.01400000,1666742448450,False,True
39877513,16.69000000,0.72000000,12.01680000,1666742448450,False,True
39877514,16.68000000,6.06000000,101.08080000,1666742455875,True,True
39877515,16.68000000,34.21000000,570.62280000,1666742471423,True,True
39877516,16.68000000,3.34000000,55.71120000,1666742471509,True,True
39877517,16.68000000,5.28000000,88.07040000,1666742471509,True,True
39877518,16.68000000,7.02000000,117.09360000,1666742471519,True,True
39877519,16.68000000,11.99000000,199.99320000,1666742471602,False,True
39877520,16.68000000,38.32000000,639.17760000,1666742472103,False,True
39877521,16.68000000,0.01000000,0.16680000,1666742472115,False,True
39877522,16.69000000,0.24000000,4.00560000,1666742476074,False,True
39877523,16.69000000,71.95000000,1200.84550000,1666742476074,False,True
39877524,16.69000000,16.64000000,277.72160000,1666742476074,False,True
39877525,16.69000000,12.40000000,206.95600000,1666742476084,False,True
39877526,16.69000000,3.76000000,62.75440000,1666742476084,False,True
39877527,16.69000000,3.30000000,55.07700000,1666742476084,False,True
39877528,16.69000000,37.87000000,632.05030000,1666742476084,False,True
39877529,16.69000000,33.83000000,564.62270000,1666742476324,False,True
39877530,16.69000000,1.45000000,24.20050000,1666742478187,True,True
39877531,16.70000000,4.34000000,72.47800000,1666742480146,False,True
39877532,16.70000000,0.66000000,11.02200000,1666742480146,False,True
39877533,16.70000000,0.87000000,14.52900000,1666742480146,False,True
39877534,16.70000000,1.64000000,27.38800000,1666742480215,False,True
39877535,16.70000000,10.49000000,175.18300000,1666742480215,False,True
39877536,16.70000000,83.71000000,1397.95700000,1666742480215,False,True
39877537,16.70000000,160.47000000,2679.84900000,1666742480215,False,True
39877538,16.70000000,3.30000000,55.11000000,1666742481615,False,True
39877539,16.70000000,0.29000000,4.84300000,1666742481615,False,True
39877540,16.71000000,0.05000000,0.83550000,1666742483092,False,True
39877541,16.71000000,0.60000000,10.02600000,1666742483092,False,True
39877542,16.71000000,0.37000000,6.18270000,1666742486098,False,True
39877543,16.71000000,0.69000000,11.52990000,1666742486098,False,True
39877544,16.71000000,2.19000000,36.59490000,1666742486098,False,True
39877545,16.71000000,4.47000000,74.69370000,1666742486098,False,True
39877546,16.71000000,0.62000000,10.36020000,1666742486098,False,True
39877547,16.71000000,1.45000000,24.22950000,1666742486098,False,True
39877548,16.71000000,0.91000000,15.20610000,1666742486098,False,True
39877549,16.71000000,21.59000000,360.76890000,1666742486098,False,True
39877550,16.71000000,3.41000000,56.98110000,1666742489098,False,True
39877551,16.71000000,15.93000000,266.19030000,1666742489098,False,True
39877552,16.71000000,9.07000000,151.55970000,1666742489754,False,True
39877553,16.71000000,0.96000000,16.04160000,1666742489754,False,True
39877554,16.71000000,1.32000000,22.05720000,1666742489754,False,True
39877555,16.71000000,7.45000000,124.48950000,1666742489754,False,True
39877556,16.71000000,1.20000000,20.05200000,1666742489754,False,True
39877557,16.71000000,2.04000000,34.08840000,1666742490919,False,True
39877558,16.71000000,18.90000000,315.81900000,1666742490919,False,True
39877559,16.71000000,21.51000000,359.43210000,1666742491189,False,True
39877560,16.71000000,11.97000000,200.01870000,1666742491240,False,True
39877561,16.71000000,0.94000000,15.70740000,1666742491280,False,True
39877562,16.71000000,14.50000000,242.29500000,1666742492127,False,True
39877563,16.71000000,10.87000000,181.63770000,1666742495174,False,True
39877564,16.71000000,12.47000000,208.37370000,1666742496209,False,True
39877565,16.71000000,2.36000000,39.43560000,1666742496439,False,True
