39925896,17.01000000,0.78000000,13.26780000,1666828803578,False,True
39925897,17.01000000,0.88000000,14.96880000,1666828804004,False,True
39925898,17.00000000,9.63000000,163.71000000,1666828813692,True,True
39925899,17.00000000,18.82000000,319.94000000,1666828820985,True,True
39925900,17.00000000,1.63000000,27.71000000,1666828820985,True,True
39925901,17.00000000,0.94000000,15.98000000,1666828820985,True,True
39925902,17.00000000,3.50000000,59.50000000,1666828820985,True,True
39925903,17.00000000,3.30000000,56.10000000,1666828820985,True,True
39925904,17.00000000,0.65000000,11.05000000,1666828820985,True,True
39925905,17.00000000,44.82000000,761.94000000,1666828820985,True,True
39925906,17.00000000,3.14000000,53.38000000,1666828821002,False,True
39925907,16.99000000,0.94000000,15.97060000,1666828828751,True,True
39925908,16.99000000,30.48000000,517.85520000,1666828828751,True,True
39925909,16.99000000,7.87000000,133.71130000,1666828828768,True,True
39925910,16.99000000,0.65000000,11.04350000,1666828828768,True,True
39925911,16.99000000,0.88000000,14.95120000,1666828828768,True,True
39925912,16.99000000,15.82000000,268.78180000,1666828828768,True,True
39925913,16.99000000,3.30000000,56.06700000,1666828828768,True,True
39925914,16.98000000,2.45000000,41.60100000,1666828830581,True,True
39925915,16.98000000,0.69000000,11.71620000,1666828830581,True,True
39925916,16.98000000,7.45000000,126.50100000,1666828830581,True,True
39925917,16.98000000,0.71000000,12.05580000,1666828830581,True,True
39925918,16.98000000,0.63000000,10.69740000,1666828830581,True,True
39925919,16.98000000,0.63000000,10.69740000,1666828830581,True,True
39925920,16.98000000,1.51000000,25.63980000,1666828830581,True,True
39925921,16.98000000,1.79000000,30.39420000,1666828830581,True,True
39925922,16.98000000,15.00000000,254.70000000,1666828830581,True,True
39925923,16.98000000,10.00000000,169.80000000,1666828830581,True,True
39925924,16.98000000,1.63000000,27.67740000,1666828830581,True,True
39925925,16.98000000,3.50000000,59.43000000,1666828830581,True,True
39925926,16.98000000,7.49000000,127.18020000,1666828830778,False,True
39925927,16.98000000,24.70000000,419.40600000,1666828830778,False,True
39925928,16.98000000,17.16000000,291.37680000,1666828830924,False,True
39925929,16.98000000,15.88000000,269.64240000,1666828831125,False,True
39925930,16.99000000,20.43000000,347.10570000,1666828837769,False,True
39925931,16.99000000,0.92000000,15.63080000,1666828840380,False,True
39925932,16.99000000,8.78000000,149.17220000,1666828848621,False,True
39925933,16.99000000,8.86000000,150.53140000,1666828848621,False,True
39925934,16.99000000,5.13000000,87.15870000,1666828848667,False,True
39925935,16.99000000,1.83000000,31.09170000,1666828848708,False,True
39925936,16.99000000,5.36000000,91.06640000,1666828848708,False,True
39925937,17.00000000,0.94000000,15.98000000,1666828860320,False,True
39925938,17.00000000,3.30000000,56.10000000,1666828860320,False,True
39925939,17.00000000,3.50000000,59.50000000,1666828860320,False,True
39925940,17.00000000,1.47000000,24.99000000,1666828861019,True,True
39925941,17.00000000,1.47000000,24.99000000,1666828861256,True,True
39925942,17.01000000,28.42000000,483.42420000,1666828866737,False,True
39925943,17.01000000,31.60000000,537.51600000,1666828866737,False,True
39925944,17.01000000,2.31000000,39.29310000,1666828866737,False,True
39925945,17.01000000,40.10000000,682.10100000,1666828866737,False,True
39925946,17.01000000,0.65000000,11.05650000,1666828866737,False,True
39925947,17.02000000,24.07000000,409.67140000,1666828869008,False,True
39925948,17.02000000,6.01000000,102.29020000,1666828877623,False,True
39925949,17.02000000,0.94000000,15.99880000,1666828877623,False,True
39925950,17.02000000,4.80000000,81.69600000,1666828877623,False,True
39925951,17.02000000,2.34000000,39.82680000,1666828880266,False,True
39925952,17.02000000,3.30000000,56.16600000,1666828880689,False,True
39925953,17.02000000,1.63000000,27.74260000,1666828880689,False,True
39925954,17.02000000,5.03000000,85.61060000,1666828880708,True,True
39925955,17.02000000,2.39000000,40.67780000,1666828880743,True,True
39925956,17.03000000,2.45000000,41.72350000,1666828899332,False,True
39925957,17.03000000,0.65000000,11.06950000,1666828899332,False,True
39925958,17.03000000,3.50000000,59.60500000,1666828899332,False,True
39925959,17.03000000,3.30000000,56.19900000,1666828899332,False,True
39925960,17.04000000,0.94000000,16.01760000,1666828901430,False,True
39925961,17.04000000,0.65000000,11.07600000,1666828901430,False,True
39925962,17.04000000,0.69000000,11.75760000,1666828901430,False,True
39925963,17.04000000,0.88000000,14.99520000,1666828901430,False,True
39925964,17.04000000,24.04000000,409.64160000,1666828901430,False,True
39925965,17.04000000,3.30000000,56.23200000,1666828902960,False,True
39925966,17.05000000,0.65000000,11.08250000,1666828903806,False,True
39925967,17.05000000,0.59000000,10.05950000,1666828903806,False,True
39925968,17.05000000,1.29000000,21.99450000,1666828903806,False,True
39925969,17.05000000,1.50000000,25.57500000,1666828903806,False,True
39925970,17.04000000,1.09000000,18.57360000,1666828904962,True,True
39925971,17.04000000,4.58000000,78.04320000,1666828904962,True,True
39925972,17.05000000,7.45000000,127.02250000,1666828913408,False,True
39925973,17.05000000,3.50000000,59.67500000,1666828913408,False,True
39925974,17.05000000,3.30000000,56.26500000,1666828913408,False,True
39925975,17.05000000,34.34000000,585.49700000,1666828914586,True,True
39925976,17.05000000,6.37000000,108.60850000,1666828914586,True,True
39925977,17.05000000,22.52000000,383.96600000,1666828914594,True,True
39925978,17.05000000,1.18000000,20.11900000,1666828914595,True,True
39925979,17.05000000,5.68000000,96.84400000,1666828914595,True,True
39925980,17.05000000,1.09000000,18.58450000,1666828914595,True,True
39925981,17.05000000,1.09000000,18.58450000,1666828914595,True,True
39925982,17.05000000,1.09000000,18.58450000,1666828914595,True,True
39925983,17.05000000,29.49000000,502.80450000,1666828914595,True,True
39925984,17.05000000,1.09000000,18.58450000,1666828914595,True,True
39925985,17.05000000,30.13000000,513.71650000,1666828914604,True,True
39925986,17.05000000,2.39000000,40.74950000,1666828914683,True,True
39925987,17.05000000,2.39000000,40.74950000,1666828914929,True,True
39925988,17.05000000,26.85000000,457.79250000,1666828918731,True,True
39925989,17.05000000,30.07000000,512.69350000,1666828920554,False,True
39925990,17.05000000,12.25000000,208.86250000,1666828920554,False,True
39925991,17.05000000,11.25000000,191.81250000,1666828920555,False,True
39925992,17.05000000,1.49000000,25.40450000,1666828920555,False,True
39925993,17.05000000,20.00000000,341.00000000,1666828920558,False,True
39925994,17.05000000,30.08000000,512.86400000,1666828921727,True,True
39925995,17.05000000,25.94000000,442.27700000,1666828921727,True,True
39925996,17.04000000,15.28000000,260.37120000,1666828934630,True,True
39925997,17.04000000,1.09000000,18.57360000,1666828934630,True,True
39925998,17.04000000,0.66000000,11.24640000,1666828965688,True,True
39925999,17.04000000,49.16000000,837.68640000,1666828973344,True,True
39926000,17.04000000,1.09000000,18.57360000,1666828973344,True,True
39926001,17.04000000,34.33000000,584.98320000,1666828973344,True,True
39926002,17.04000000,29.16000000,496.88640000,1666828973344,True,True
39926003,17.04000000,20.52000000,349.66080000,1666828973344,True,True
39926004,17.04000000,1.09000000,18.57360000,1666828973344,True,True
39926005,17.04000000,1.09000000,18.57360000,1666828973344,True,True
39926006,17.04000000,66.18000000,1127.70720000,1666828973344,True,True
39926007,17.04000000,1.09000000,18.57360000,1666828973344,True,True
39926008,17.04000000,25.65000000,437.07600000,1666828973344,True,True
39926009,17.06000000,0.94000000,16.03640000,1666828979128,False,True
39926010,17.06000000,0.88000000,15.01280000,1666828979128,False,True
39926011,17.06000000,2.44000000,41.62640000,1666828979128,False,True
39926012,17.06000000,0.71000000,12.11260000,1666828979128,False,True
39926013,17.06000000,5.66000000,96.55960000,1666828979128,False,True
39926014,17.06000000,1.09000000,18.59540000,1666828979128,False,True
39926015,17.06000000,2.41000000,41.11460000,1666828979140,False,True
39926016,17.06000000,3.30000000,56.29800000,1666828979140,False,True
39926017,17.06000000,25.94000000,442.53640000,1666828979140,False,True
39926018,17.06000000,30.08000000,513.16480000,1666828979140,False,True
39926019,17.06000000,25.93000000,442.36580000,1666828980021,True,True
39926020,17.06000000,5.67000000,96.73020000,1666828980021,True,True
39926021,17.06000000,30.08000000,513.16480000,1666828980021,True,True
39926022,17.06000000,22.24000000,379.41440000,1666828980021,True,True
39926023,17.05000000,41.70000000,710.98500000,1666828980021,True,True
39926024,17.06000000,8.86000000,151.15160000,1666828980109,False,True
39926025,17.06000000,8.87000000,151.32220000,1666829001169,True,True
39926026,17.06000000,39.48000000,673.52880000,1666829001169,True,True
39926027,17.06000000,1.20000000,20.47200000,1666829001169,True,True
39926028,17.06000000,8.83000000,150.63980000,1666829001230,False,True
39926029,17.05000000,40.32000000,687.45600000,1666829007321,True,True
39926030,17.05000000,4.10000000,69.90500000,1666829007321,True,True
39926031,17.05000000,48.08000000,819.76400000,1666829007321,True,True
39926032,17.05000000,48.87000000,833.23350000,1666829007341,True,True
39926033,17.05000000,7.36000000,125.48800000,1666829007442,True,True
39926034,17.05000000,2.39000000,40.74950000,1666829007522,False,True
39926035,17.06000000,12.39000000,211.37340000,1666829019243,False,True
39926036,17.06000000,19.59000000,334.20540000,1666829019243,False,True
39926037,17.06000000,12.01000000,204.89060000,1666829027686,False,True
39926038,17.06000000,8.87000000,151.32220000,1666829027686,False,True
39926039,17.07000000,0.94000000,16.04580000,1666829032639,False,True
39926040,17.07000000,0.88000000,15.02160000,1666829032639,False,True
39926041,17.07000000,1.29000000,22.02030000,1666829032639,False,True
39926042,17.07000000,3.17000000,54.11190000,1666829032639,False,True
39926043,17.07000000,0.71000000,12.11970000,1666829032639,False,True
39926044,17.07000000,0.18000000,3.07260000,1666829032639,False,True
39926045,17.07000000,15.63000000,266.80410000,1666829032647,False,True
39926046,17.07000000,15.79000000,269.53530000,1666829032647,False,True
39926047,17.07000000,3.30000000,56.33100000,1666829032647,False,True
39926048,17.07000000,21.22000000,362.22540000,1666829032647,False,True
39926049,17.07000000,3.50000000,59.74500000,1666829032647,False,True
39926050,17.08000000,10.29000000,175.75320000,1666829035924,False,True
39926051,17.08000000,3.30000000,56.36400000,1666829035924,False,True
39926052,17.09000000,0.94000000,16.06460000,1666829042147,False,True
39926053,17.09000000,0.88000000,15.03920000,1666829042147,False,True
39926054,17.09000000,0.65000000,11.10850000,1666829042147,False,True
39926055,17.09000000,2.44000000,41.69960000,1666829042147,False,True
39926056,17.09000000,1.85000000,31.61650000,1666829042147,False,True
39926057,17.09000000,5.29000000,90.40610000,1666829042147,False,True
39926058,17.09000000,3.50000000,59.81500000,1666829042147,False,True
39926059,17.09000000,3.30000000,56.39700000,1666829042147,False,True
39926060,17.09000000,30.46000000,520.56140000,1666829045143,True,True
39926061,17.09000000,21.22000000,362.64980000,1666829045143,True,True
39926062,17.09000000,28.64000000,489.45760000,1666829045143,True,True
39926063,17.09000000,3.29000000,56.22610000,1666829045159,True,True
39926064,17.09000000,16.72000000,285.74480000,1666829045168,True,True
39926065,17.08000000,22.72000000,388.05760000,1666829050781,True,True
39926066,17.07000000,7.22000000,123.24540000,1666829050781,True,True
39926067,17.07000000,1.18000000,20.14260000,1666829054502,True,True
39926068,17.08000000,1.18000000,20.15440000,1666829055007,False,True
39926069,17.08000000,8.79000000,150.13320000,1666829072356,False,True
39926070,17.08000000,4.13000000,70.54040000,1666829072371,False,True
39926071,17.08000000,6.98000000,119.21840000,1666829072371,False,True
