39625971,15.77000000,2.48000000,39.10960000,1665965043001,False,True
39625972,15.77000000,3.17000000,49.99090000,1665965043001,False,True
39625973,15.77000000,3.30000000,52.04100000,1665965043001,False,True
39625974,15.77000000,1.46000000,23.02420000,1665965043001,False,True
39625975,15.77000000,4.73000000,74.59210000,1665965043014,True,True
39625976,15.78000000,1.08000000,17.04240000,1665965062597,False,True
39625977,15.78000000,65.94000000,1040.53320000,1665965109264,False,True
39625978,15.78000000,58.72000000,926.60160000,1665965109271,False,True
39625979,15.78000000,47.06000000,742.60680000,1665965109274,False,True
39625980,15.78000000,195.24000000,3080.88720000,1665965109274,False,True
39625981,15.78000000,68.58000000,1082.19240000,1665965109282,False,True
39625982,15.78000000,33.19000000,523.73820000,1665965109285,False,True
39625983,15.78000000,10.78000000,170.10840000,1665965109287,False,True
39625984,15.78000000,88.39000000,1394.79420000,1665965109332,False,True
39625985,15.78000000,30.00000000,473.40000000,1665965109332,False,True
39625986,15.78000000,3.02000000,47.65560000,1665965109332,False,True
39625987,15.78000000,1.90000000,29.98200000,1665965109332,False,True
39625988,15.79000000,1.89000000,29.84310000,1665965133609,False,True
39625989,15.79000000,2.29000000,36.15910000,1665965163853,False,True
39625990,15.79000000,0.01000000,0.15790000,1665965166933,False,True
39625991,15.79000000,3.30000000,52.10700000,1665965166933,False,True
39625992,15.79000000,1.46000000,23.05340000,1665965166933,False,True
39625993,15.80000000,0.70000000,11.06000000,1665965171446,False,True
39625994,15.80000000,3.02000000,47.71600000,1665965171446,False,True
39625995,15.80000000,30.00000000,474.00000000,1665965171446,False,True
39625996,15.80000000,3.16000000,49.92800000,1665965171446,False,True
39625997,15.80000000,6.55000000,103.49000000,1665965171446,False,True
39625998,15.80000000,3.30000000,52.14000000,1665965171446,False,True
39625999,15.80000000,1.46000000,23.06800000,1665965171446,False,True
39626000,15.80000000,5.54000000,87.53200000,1665965174193,False,True
39626001,15.80000000,1.01000000,15.95800000,1665965174209,False,True
39626002,15.80000000,5.54000000,87.53200000,1665965174209,False,True
39626003,15.80000000,1.01000000,15.95800000,1665965174236,False,True
39626004,15.80000000,6.55000000,103.49000000,1665965174315,False,True
39626005,15.80000000,5.27000000,83.26600000,1665965174336,False,True
39626006,15.80000000,1.28000000,20.22400000,1665965174336,False,True
39626007,15.80000000,5.27000000,83.26600000,1665965174336,False,True
39626008,15.80000000,1.28000000,20.22400000,1665965174381,False,True
39626009,15.80000000,6.55000000,103.49000000,1665965174432,False,True
39626010,15.80000000,5.27000000,83.26600000,1665965174451,False,True
39626011,15.80000000,1.28000000,20.22400000,1665965174459,False,True
39626012,15.80000000,5.27000000,83.26600000,1665965174459,False,True
39626013,15.80000000,1.28000000,20.22400000,1665965174487,False,True
39626014,15.80000000,6.47000000,102.22600000,1665965174530,False,True
39626015,15.80000000,3.21000000,50.71800000,1665965180321,True,True
39626016,15.81000000,1.83000000,28.93230000,1665965199920,False,True
39626017,15.81000000,0.69000000,10.90890000,1665965199920,False,True
39626018,15.81000000,1.90000000,30.03900000,1665965199920,False,True
39626019,15.81000000,2.15000000,33.99150000,1665965199920,False,True
39626020,15.80000000,2.17000000,34.28600000,1665965201866,True,True
39626021,15.80000000,10.06000000,158.94800000,1665965218010,True,True
39626022,15.80000000,0.27000000,4.26600000,1665965218417,True,True
39626023,15.80000000,0.81000000,12.79800000,1665965218417,True,True
39626024,15.81000000,2.04000000,32.25240000,1665965245590,False,True
39626025,15.81000000,6.54000000,103.39740000,1665965245590,False,True
39626026,15.81000000,1.00000000,15.81000000,1665965245590,False,True
39626027,15.81000000,0.32000000,5.05920000,1665965245590,False,True
39626028,15.81000000,1.14000000,18.02340000,1665965245604,False,True
39626029,15.81000000,6.54000000,103.39740000,1665965245604,False,True
39626030,15.81000000,6.54000000,103.39740000,1665965245674,False,True
39626031,15.81000000,6.54000000,103.39740000,1665965245873,False,True
39626032,15.81000000,6.54000000,103.39740000,1665965245926,False,True
39626033,15.81000000,6.54000000,103.39740000,1665965246105,False,True
39626034,15.81000000,6.54000000,103.39740000,1665965247444,False,True
39626035,15.80000000,17.08000000,269.86400000,1665965251658,True,True
39626036,15.81000000,6.54000000,103.39740000,1665965255146,False,True
39626037,15.81000000,1.46000000,23.08260000,1665965255146,False,True
39626038,15.81000000,2.00000000,31.62000000,1665965255239,False,True
39626039,15.81000000,2.44000000,38.57640000,1665965255351,False,True
39626040,15.81000000,2.10000000,33.20100000,1665965255365,False,True
39626041,15.81000000,6.53000000,103.23930000,1665965255539,False,True
39626042,15.81000000,3.74000000,59.12940000,1665965255561,True,True
39626043,15.81000000,1.08000000,17.07480000,1665965263858,True,True
39626044,15.82000000,1.09000000,17.24380000,1665965264300,False,True
39626045,15.81000000,43.73000000,691.37130000,1665965269209,True,True
39626046,15.81000000,26.77000000,423.23370000,1665965269213,True,True
39626047,15.81000000,18.51000000,292.64310000,1665965269213,True,True
39626048,15.81000000,38.41000000,607.26210000,1665965269222,True,True
39626049,15.81000000,6.07000000,95.96670000,1665965269222,True,True
39626050,15.81000000,14.91000000,235.72710000,1665965269226,True,True
39626051,15.81000000,70.51000000,1114.76310000,1665965269240,True,True
39626052,15.81000000,14.91000000,235.72710000,1665965269246,True,True
39626053,15.80000000,26.96000000,425.96800000,1665965270079,True,True
39626054,15.80000000,1.75000000,27.65000000,1665965293073,True,True
39626055,15.80000000,1.76000000,27.80800000,1665965293075,True,True
39626056,15.80000000,1.63000000,25.75400000,1665965293077,True,True
39626057,15.80000000,1.18000000,18.64400000,1665965293079,True,True
39626058,15.80000000,6.76000000,106.80800000,1665965324676,True,True
39626059,15.80000000,1.09000000,17.22200000,1665965324676,True,True
39626060,15.80000000,1.09000000,17.22200000,1665965324676,True,True
39626061,15.80000000,1.09000000,17.22200000,1665965324676,True,True
39626062,15.80000000,1.09000000,17.22200000,1665965324676,True,True
39626063,15.80000000,44.60000000,704.68000000,1665965324676,True,True
39626064,15.80000000,24.44000000,386.15200000,1665965324686,True,True
39626065,15.80000000,34.28000000,541.62400000,1665965324686,True,True
39626066,15.80000000,6.39000000,100.96200000,1665965334366,True,True
39626067,15.80000000,25.61000000,404.63800000,1665965334366,True,True
39626068,15.80000000,0.63000000,9.95400000,1665965421084,True,True
39626069,15.80000000,7.02000000,110.91600000,1665965447575,True,True
39626070,15.80000000,16.66000000,263.22800000,1665965447575,True,True
39626071,15.80000000,18.64000000,294.51200000,1665965486151,False,True
39626072,15.80000000,5.33000000,84.21400000,1665965533326,False,True
39626073,15.80000000,0.92000000,14.53600000,1665965533825,False,True
39626074,15.80000000,1.72000000,27.17600000,1665965534328,False,True
39626075,15.80000000,14.53000000,229.57400000,1665965538863,False,True
39626076,15.80000000,7.50000000,118.50000000,1665965560817,False,True
39626077,15.80000000,87.43000000,1381.39400000,1665965560817,False,True
39626078,15.80000000,242.14000000,3825.81200000,1665965619850,False,True
39626079,15.80000000,6.31000000,99.69800000,1665965619850,False,True
39626080,15.80000000,84.00000000,1327.20000000,1665965619850,False,True
39626081,15.80000000,6.20000000,97.96000000,1665965619850,False,True
39626082,15.80000000,5.00000000,79.00000000,1665965619850,False,True
39626083,15.80000000,13.98000000,220.88400000,1665965619858,False,True
39626084,15.80000000,12.27000000,193.86600000,1665965658911,True,True
39626085,15.79000000,3.30000000,52.10700000,1665965680842,True,True
39626086,15.79000000,12.95000000,204.48050000,1665965680842,True,True
39626087,15.79000000,0.73000000,11.52670000,1665965680842,True,True
39626088,15.79000000,4.33000000,68.37070000,1665965680846,True,True
39626089,15.79000000,12.23000000,193.11170000,1665965680846,True,True
39626090,15.79000000,1.46000000,23.05340000,1665965680846,True,True
39626091,15.79000000,1.67000000,26.36930000,1665965682185,False,True
39626092,15.78000000,2.48000000,39.13440000,1665965694694,True,True
39626093,15.78000000,0.65000000,10.25700000,1665965694694,True,True
39626094,15.78000000,35.80000000,564.92400000,1665965694694,True,True
39626095,15.78000000,30.00000000,473.40000000,1665965694694,True,True
39626096,15.78000000,3.30000000,52.07400000,1665965694694,True,True
39626097,15.78000000,1.46000000,23.03880000,1665965694694,True,True
39626098,15.78000000,7.82000000,123.39960000,1665965694722,False,True
39626099,15.78000000,7.82000000,123.39960000,1665965694785,False,True
39626100,15.78000000,2.06000000,32.50680000,1665965697209,False,True
39626101,15.78000000,10.00000000,157.80000000,1665965697358,False,True
39626102,15.77000000,1.47000000,23.18190000,1665965711190,True,True
39626103,15.77000000,1.83000000,28.85910000,1665965711257,True,True
39626104,15.77000000,1.46000000,23.02420000,1665965711257,True,True
39626105,15.76000000,3.02000000,47.59520000,1665965718321,True,True
39626106,15.76000000,0.69000000,10.87440000,1665965718321,True,True
39626107,15.76000000,1.21000000,19.06960000,1665965718321,True,True
39626108,15.76000000,2.50000000,39.40000000,1665965718321,True,True
39626109,15.76000000,1.69000000,26.63440000,1665965718324,True,True
39626110,15.76000000,2.02000000,31.83520000,1665965718324,True,True
39626111,15.76000000,3.71000000,58.46960000,1665965718324,True,True
39626112,15.76000000,24.27000000,382.49520000,1665965718378,True,True
39626113,15.76000000,6.00000000,94.56000000,1665965718378,True,True
39626114,15.76000000,3.30000000,52.00800000,1665965718378,True,True
39626115,15.76000000,1.46000000,23.00960000,1665965718378,True,True
39626116,15.75000000,19.66000000,309.64500000,1665965725426,True,True
39626117,15.75000000,5.06000000,79.69500000,1665965725437,True,True
39626118,15.75000000,204.82000000,3225.91500000,1665965725440,True,True
39626119,15.75000000,13.49000000,212.46750000,1665965725727,True,True
39626120,15.75000000,391.25000000,6162.18750000,1665965725739,True,True
39626121,15.75000000,0.70000000,11.02500000,1665965725739,True,True
39626122,15.75000000,0.69000000,10.86750000,1665965725739,True,True
39626123,15.75000000,3.30000000,51.97500000,1665965725739,True,True
39626124,15.75000000,1.46000000,22.99500000,1665965725739,True,True
39626125,15.74000000,3.02000000,47.53480000,1665965760725,True,True
39626126,15.74000000,4.19000000,65.95060000,1665965760725,True,True
39626127,15.74000000,30.00000000,472.20000000,1665965760725,True,True
39626128,15.74000000,0.65000000,10.23100000,1665965760725,True,True
39626129,15.74000000,1.00000000,15.74000000,1665965760725,True,True
39626130,15.74000000,3.30000000,51.94200000,1665965760725,True,True
39626131,15.74000000,1.46000000,22.98040000,1665965760725,True,True
39626132,15.74000000,9.73000000,153.15020000,1665965765041,False,True
39626133,15.74000000,5.35000000,84.20900000,1665965765110,True,True
39626134,15.74000000,5.35000000,84.20900000,1665965765110,True,True
39626135,15.74000000,34.73000000,546.65020000,1665965765110,True,True
39626136,15.74000000,1.09000000,17.15660000,1665965765110,True,True
39626137,15.74000000,1.09000000,17.15660000,1665965765110,True,True
39626138,15.74000000,1.09000000,17.15660000,1665965765110,True,True
39626139,15.73000000,1.90000000,29.88700000,1665965775406,True,True
39626140,15.73000000,3.00000000,47.19000000,1665965775406,True,True
39626141,15.73000000,6.00000000,94.38000000,1665965775406,True,True
39626142,15.73000000,3.30000000,51.90900000,1665965775406,True,True
39626143,15.73000000,1.46000000,22.96580000,1665965775406,True,True
39626144,15.73000000,1.09000000,17.14570000,1665965775406,True,True
39626145,15.73000000,1.11000000,17.46030000,1665965775406,True,True
39626146,15.73000000,1.09000000,17.14570000,1665965775406,True,True
39626147,15.73000000,1.11000000,17.46030000,1665965775406,True,True
39626148,15.73000000,28.18000000,443.27140000,1665965775431,False,True
39626149,15.73000000,17.56000000,276.21880000,1665965775490,False,True
39626150,15.73000000,13.98000000,219.90540000,1665965789170,True,True
39626151,15.73000000,4.50000000,70.78500000,1665965789170,True,True
39626152,15.73000000,14.03000000,220.69190000,1665965826314,False,True
39626153,15.73000000,161.92000000,2547.00160000,1665965826314,False,True
39626154,15.73000000,6.20000000,97.52600000,1665965828127,False,True
39626155,15.73000000,1.09000000,17.14570000,1665965833052,True,True
39626156,15.73000000,1.09000000,17.14570000,1665965833052,True,True
39626157,15.73000000,2.06000000,32.40380000,1665965857935,False,True
39626158,15.73000000,13.98000000,219.90540000,1665965901216,False,True
39626159,15.73000000,19.75000000,310.66750000,1665965901216,False,True
39626160,15.73000000,1.09000000,17.14570000,1665965903163,True,True
39626161,15.73000000,1.09000000,17.14570000,1665965903163,True,True
39626162,15.73000000,1.09000000,17.14570000,1665965903163,True,True
39626163,15.73000000,13.98000000,219.90540000,1665965903163,True,True
39626164,15.73000000,5.14000000,80.85220000,1665965903304,False,True
39626165,15.73000000,4.25000000,66.85250000,1665965906133,False,True
39626166,15.73000000,8.46000000,133.07580000,1665965906133,False,True
39626167,15.73000000,13.98000000,219.90540000,1665965917690,False,True
39626168,15.73000000,19.54000000,307.36420000,1665965917690,False,True
39626169,15.73000000,54.70000000,860.43100000,1665965917703,False,True
39626170,15.73000000,13.98000000,219.90540000,1665965917704,False,True
39626171,15.73000000,58.72000000,923.66560000,1665965917708,False,True
39626172,15.73000000,55.99000000,880.72270000,1665965917719,False,True
39626173,15.73000000,93.49000000,1470.59770000,1665965917721,False,True
39626174,15.73000000,1.09000000,17.14570000,1665965957259,True,True
39626175,15.73000000,1.09000000,17.14570000,1665965957259,True,True
39626176,15.73000000,3.00000000,47.19000000,1665965957368,False,True
39626177,15.73000000,13.98000000,219.90540000,1665965957441,True,True
39626178,15.73000000,6.42000000,100.98660000,1665965957441,True,True
39626179,15.73000000,69.89000000,1099.36970000,1665965963684,False,True
39626180,15.73000000,13.98000000,219.90540000,1665965963684,False,True
39626181,15.73000000,6.20000000,97.52600000,1665965963684,False,True
39626182,15.73000000,80.65000000,1268.62450000,1665965963684,False,True
39626183,15.73000000,73.27000000,1152.53710000,1665965963684,False,True
39626184,15.73000000,33.52000000,527.26960000,1665965967319,True,True
39626185,15.73000000,11.15000000,175.38950000,1665965967337,True,True
39626186,15.73000000,1.80000000,28.31400000,1665965967382,True,True
39626187,15.73000000,10.00000000,157.30000000,1665965967546,True,True
39626188,15.73000000,10.00000000,157.30000000,1665965971187,True,True
39626189,15.73000000,4.48000000,70.47040000,1665965976869,True,True
39626190,15.73000000,19.17000000,301.54410000,1665965976873,True,True
39626191,15.73000000,58.72000000,923.66560000,1665965976932,True,True
39626192,15.73000000,10.40000000,163.59200000,1665965976932,True,True
39626193,15.73000000,6.35000000,99.88550000,1665965976932,True,True
39626194,15.72000000,2.91000000,45.74520000,1665965981459,True,True
39626195,15.72000000,3.02000000,47.47440000,1665965981459,True,True
39626196,15.72000000,2.26000000,35.52720000,1665965981459,True,True
39626197,15.72000000,1.94000000,30.49680000,1665965981477,True,True
39626198,15.72000000,0.78000000,12.26160000,1665965981477,True,True
39626199,15.72000000,30.00000000,471.60000000,1665965981477,True,True
39626200,15.72000000,3.00000000,47.16000000,1665965981477,True,True
39626201,15.72000000,0.65000000,10.21800000,1665965981477,True,True
39626202,15.72000000,3.30000000,51.87600000,1665965981477,True,True
39626203,15.72000000,1.46000000,22.95120000,1665965981477,True,True
39626204,15.72000000,0.84000000,13.20480000,1665965981477,True,True
39626205,15.72000000,0.25000000,3.93000000,1665965981481,True,True
39626206,15.71000000,0.91000000,14.29610000,1665966003560,True,True
39626207,15.71000000,6.00000000,94.26000000,1665966003560,True,True
39626208,15.71000000,1.46000000,22.93660000,1665966003560,True,True
39626209,15.71000000,3.30000000,51.84300000,1665966003560,True,True
39626210,15.71000000,15.70000000,246.64700000,1665966003560,True,True
39626211,15.71000000,5.63000000,88.44730000,1665966003560,True,True
39626212,15.72000000,0.81000000,12.73320000,1665966008922,False,True
39626213,15.72000000,7.39000000,116.17080000,1665966009114,False,True
39626214,15.72000000,17.29000000,271.79880000,1665966015160,True,True
39626215,15.72000000,12.71000000,199.80120000,1665966050431,True,True
39626216,15.72000000,1.09000000,17.13480000,1665966079310,True,True
39626217,15.72000000,1.12000000,17.60640000,1665966079310,True,True
39626218,15.72000000,12.86000000,202.15920000,1665966088028,True,True
39626219,15.72000000,0.71000000,11.16120000,1665966088028,True,True
39626220,15.72000000,1.09000000,17.13480000,1665966088028,True,True
39626221,15.71000000,2.39000000,37.54690000,1665966156874,False,True
39626222,15.71000000,2.50000000,39.27500000,1665966170365,False,True
39626223,15.71000000,14.11000000,221.66810000,1665966170365,False,True
39626224,15.71000000,5.70000000,89.54700000,1665966170655,True,True
39626225,15.72000000,13.98000000,219.76560000,1665966186597,False,True
39626226,15.72000000,15.70000000,246.80400000,1665966186597,False,True
39626227,15.72000000,4.37000000,68.69640000,1665966186597,False,True
39626228,15.72000000,6.20000000,97.46400000,1665966186597,False,True
39626229,15.72000000,2.84000000,44.64480000,1665966186597,False,True
39626230,15.71000000,1.09000000,17.12390000,1665966187445,True,True
39626231,15.71000000,6.20000000,97.40200000,1665966263139,False,True
39626232,15.72000000,5.01000000,78.75720000,1665966314697,False,True
39626233,15.72000000,3.57000000,56.12040000,1665966314760,True,True
39626234,15.71000000,2.07000000,32.51970000,1665966314786,True,True
39626235,15.71000000,0.77000000,12.09670000,1665966331131,True,True
39626236,15.71000000,1.09000000,17.12390000,1665966331131,True,True
39626237,15.71000000,1.09000000,17.12390000,1665966331131,True,True
39626238,15.71000000,1.09000000,17.12390000,1665966331131,True,True
39626239,15.71000000,1.09000000,17.12390000,1665966331131,True,True
39626240,15.70000000,1.50000000,23.55000000,1665966343480,True,True
39626241,15.70000000,1.53000000,24.02100000,1665966363857,True,True
39626242,15.70000000,1.91000000,29.98700000,1665966363857,True,True
39626243,15.70000000,4.20000000,65.94000000,1665966363857,True,True
39626244,15.70000000,5.73000000,89.96100000,1665966363857,True,True
39626245,15.70000000,1.63000000,25.59100000,1665966363857,True,True
39626246,15.70000000,3.54000000,55.57800000,1665966363857,True,True
39626247,15.70000000,3.18000000,49.92600000,1665966363857,True,True
39626248,15.70000000,3.86000000,60.60200000,1665966363857,True,True
39626249,15.70000000,26.14000000,410.39800000,1665966363946,True,True
39626250,15.70000000,1.00000000,15.70000000,1665966363946,True,True
39626251,15.70000000,3.50000000,54.95000000,1665966363946,True,True
39626252,15.70000000,0.78000000,12.24600000,1665966363946,True,True
39626253,15.70000000,0.70000000,10.99000000,1665966363946,True,True
39626254,15.70000000,127.73000000,2005.36100000,1665966363946,True,True
39626255,15.70000000,5.96000000,93.57200000,1665966364177,True,True
39626256,15.70000000,113.25000000,1778.02500000,1665966364299,True,True
39626257,15.70000000,3.30000000,51.81000000,1665966364299,True,True
39626258,15.70000000,1.46000000,22.92200000,1665966364299,True,True
39626259,15.69000000,0.69000000,10.82610000,1665966365117,True,True
39626260,15.69000000,1.28000000,20.08320000,1665966365117,True,True
39626261,15.69000000,0.71000000,11.13990000,1665966365117,True,True
39626262,15.69000000,1.01000000,15.84690000,1665966365117,True,True
39626263,15.69000000,3.00000000,47.07000000,1665966365117,True,True
39626264,15.69000000,0.82000000,12.86580000,1665966365117,True,True
39626265,15.69000000,0.78000000,12.23820000,1665966365117,True,True
39626266,15.69000000,8.32000000,130.54080000,1665966365117,True,True
39626267,15.69000000,4.35000000,68.25150000,1665966365139,True,True
39626268,15.69000000,6.00000000,94.14000000,1665966365139,True,True
39626269,15.69000000,9.09000000,142.62210000,1665966365139,True,True
39626270,15.69000000,2.64000000,41.42160000,1665966365139,True,True
39626271,15.69000000,2.39000000,37.49910000,1665966402330,False,True
39626272,15.69000000,6.41000000,100.57290000,1665966422701,False,True
39626273,15.69000000,6.20000000,97.27800000,1665966422701,False,True
39626274,15.69000000,22.73000000,356.63370000,1665966422701,False,True
39626275,15.69000000,34.11000000,535.18590000,1665966422702,False,True
39626276,15.69000000,55.68000000,873.61920000,1665966480579,True,True
39626277,15.69000000,24.84000000,389.73960000,1665966492465,True,True
39626278,15.70000000,7.34000000,115.23800000,1665966585202,False,True
39626279,15.70000000,6.20000000,97.34000000,1665966585202,False,True
39626280,15.70000000,38.54000000,605.07800000,1665966606225,True,True
39626281,15.70000000,6.34000000,99.53800000,1665966647084,True,True
39626282,15.71000000,2.39000000,37.54690000,1665966678205,False,True
39626283,15.71000000,10.10000000,158.67100000,1665966725344,False,True
39626284,15.71000000,0.65000000,10.21150000,1665966725344,False,True
39626285,15.71000000,6.20000000,97.40200000,1665966725344,False,True
39626286,15.71000000,1.46000000,22.93660000,1665966725344,False,True
39626287,15.71000000,12.30000000,193.23300000,1665966725344,False,True
39626288,15.71000000,2.72000000,42.73120000,1665966725344,False,True
39626289,15.71000000,5.89000000,92.53190000,1665966725344,False,True
39626290,15.71000000,3.09000000,48.54390000,1665966725357,False,True
39626291,15.71000000,12.30000000,193.23300000,1665966725357,False,True
39626292,15.70000000,0.81000000,12.71700000,1665966751214,True,True
39626293,15.70000000,0.81000000,12.71700000,1665966751214,True,True
39626294,15.70000000,0.81000000,12.71700000,1665966751214,True,True
39626295,15.70000000,13.98000000,219.48600000,1665966751214,True,True
39626296,15.70000000,2.39000000,37.52300000,1665966758718,False,True
39626297,15.70000000,3.72000000,58.40400000,1665966765977,False,True
39626298,15.70000000,6.20000000,97.34000000,1665966765977,False,True
39626299,15.70000000,5.81000000,91.21700000,1665966788966,True,True
39626300,15.70000000,9.89000000,155.27300000,1665966793232,True,True
39626301,15.70000000,33.26000000,522.18200000,1665966793232,True,True
39626302,15.70000000,5.00000000,78.50000000,1665966844109,False,True
39626303,15.70000000,4.02000000,63.11400000,1665966849349,False,True
39626304,15.69000000,17.02000000,267.04380000,1665966854278,True,True
39626305,15.69000000,37.59000000,589.78710000,1665966854396,True,True
39626306,15.69000000,0.81000000,12.70890000,1665966854396,True,True
39626307,15.69000000,0.81000000,12.70890000,1665966854396,True,True
39626308,15.69000000,0.79000000,12.39510000,1665966854396,True,True
39626309,15.69000000,0.67000000,10.51230000,1665966854398,True,True
39626310,15.68000000,3.03000000,47.51040000,1665966869641,True,True
39626311,15.68000000,4.21000000,66.01280000,1665966869641,True,True
39626312,15.68000000,1.29000000,20.22720000,1665966869641,True,True
39626313,15.68000000,1.37000000,21.48160000,1665966869641,True,True
39626314,15.68000000,0.72000000,11.28960000,1665966869641,True,True
39626315,15.68000000,4.65000000,72.91200000,1665966869641,True,True
39626316,15.68000000,9.92000000,155.54560000,1665966869769,True,True
39626317,15.68000000,15.39000000,241.31520000,1665966869769,True,True
39626318,15.68000000,0.04000000,0.62720000,1665966869802,True,True
39626319,15.68000000,3.30000000,51.74400000,1665966869802,True,True
39626320,15.68000000,0.81000000,12.70080000,1665966869802,True,True
39626321,15.68000000,0.65000000,10.19200000,1665966869802,True,True
39626322,15.68000000,1.46000000,22.89280000,1665966869802,True,True
39626323,15.68000000,5.35000000,83.88800000,1665966870136,False,True
39626324,15.68000000,1.92000000,30.10560000,1665966870136,False,True
39626325,15.67000000,0.82000000,12.84940000,1665966871354,True,True
39626326,15.67000000,0.67000000,10.49890000,1665966871450,True,True
39626327,15.67000000,0.42000000,6.58140000,1665966872451,True,True
39626328,15.67000000,2.93000000,45.91310000,1665966872451,True,True
39626329,15.67000000,19.37000000,303.52790000,1665966872680,True,True
39626330,15.67000000,26.87000000,421.05290000,1665966873185,True,True
39626331,15.67000000,16.83000000,263.72610000,1665966873197,True,True
39626332,15.67000000,0.70000000,10.96900000,1665966873197,True,True
39626333,15.67000000,3.61000000,56.56870000,1665966873197,True,True
39626334,15.67000000,1.94000000,30.39980000,1665966873197,True,True
39626335,15.67000000,0.78000000,12.22260000,1665966873197,True,True
39626336,15.67000000,0.81000000,12.69270000,1665966873197,True,True
39626337,15.67000000,6.55000000,102.63850000,1665966873197,True,True
39626338,15.67000000,3.30000000,51.71100000,1665966873197,True,True
39626339,15.67000000,6.55000000,102.63850000,1665966873200,True,True
39626340,15.67000000,6.55000000,102.63850000,1665966873200,True,True
39626341,15.67000000,6.55000000,102.63850000,1665966873200,True,True
39626342,15.67000000,6.55000000,102.63850000,1665966873200,True,True
39626343,15.67000000,6.55000000,102.63850000,1665966873200,True,True
