39267540,17.19000000,4.53000000,77.87070000,1664582883909,True,True
39267541,17.19000000,1.57000000,26.98830000,1664582884081,True,True
39267542,17.19000000,4.52000000,77.69880000,1664582891549,True,True
39267543,17.19000000,40.27000000,692.24130000,1664582893576,True,True
39267544,17.19000000,45.05000000,774.40950000,1664582896322,True,True
39267545,17.18000000,6.15000000,105.65700000,1664582958817,True,True
39267546,17.18000000,8.99000000,154.44820000,1664582964729,True,True
39267547,17.18000000,6.78000000,116.48040000,1664582964817,True,True
39267548,17.18000000,6.78000000,116.48040000,1664582964873,True,True
39267549,17.18000000,0.60000000,10.30800000,1664583037679,False,True
39267550,17.18000000,2.21000000,37.96780000,1664583058218,False,True
39267551,17.17000000,1.03000000,17.68510000,1664583070497,True,True
39267552,17.18000000,25.90000000,444.96200000,1664583126521,False,True
39267553,17.18000000,14.80000000,254.26400000,1664583126521,False,True
39267554,17.18000000,6.70000000,115.10600000,1664583126530,False,True
39267555,17.19000000,2.21000000,37.98990000,1664583169352,False,True
39267556,17.18000000,23.19000000,398.40420000,1664583234531,False,True
39267557,17.18000000,3.35000000,57.55300000,1664583240872,True,True
39267558,17.18000000,15.00000000,257.70000000,1664583254714,True,True
39267559,17.18000000,1.97000000,33.84460000,1664583311815,True,True
39267560,17.18000000,18.35000000,315.25300000,1664583374389,False,True
39267561,17.18000000,10.75000000,184.68500000,1664583374389,False,True
39267562,17.18000000,46.33000000,795.94940000,1664583449445,False,True
39267563,17.18000000,2.79000000,47.93220000,1664583453244,False,True
39267564,17.18000000,38.00000000,652.84000000,1664583458792,False,True
39267565,17.18000000,69.38000000,1191.94840000,1664583458792,False,True
39267566,17.19000000,87.59000000,1505.67210000,1664583485623,True,True
39267567,17.19000000,50.00000000,859.50000000,1664583485623,True,True
39267568,17.19000000,50.00000000,859.50000000,1664583485623,True,True
39267569,17.19000000,40.91000000,703.24290000,1664583485623,True,True
39267570,17.18000000,23.71000000,407.33780000,1664583485623,True,True
39267571,17.19000000,5.35000000,91.96650000,1664583491365,True,True
39267572,17.19000000,18.34000000,315.26460000,1664583501692,False,True
39267573,17.19000000,18.33000000,315.09270000,1664583503694,False,True
39267574,17.19000000,18.33000000,315.09270000,1664583504696,False,True
39267575,17.19000000,32.58000000,560.05020000,1664583514332,False,True
39267576,17.19000000,21.86000000,375.77340000,1664583550620,True,True
39267577,17.20000000,1.29000000,22.18800000,1664583603201,False,True
39267578,17.20000000,1.28000000,22.01600000,1664583603201,False,True
39267579,17.20000000,10.00000000,172.00000000,1664583603201,False,True
39267580,17.20000000,2.90000000,49.88000000,1664583603201,False,True
39267581,17.20000000,20.03000000,344.51600000,1664583603201,False,True
39267582,17.20000000,0.67000000,11.52400000,1664583603201,False,True
39267583,17.20000000,14.75000000,253.70000000,1664583603350,False,True
39267584,17.20000000,7.53000000,129.51600000,1664583603393,False,True
39267585,17.20000000,16.72000000,287.58400000,1664583603397,False,True
39267586,17.21000000,15.11000000,260.04310000,1664583603493,False,True
39267587,17.20000000,2.21000000,38.01200000,1664583607894,True,True
39267588,17.20000000,1.88000000,32.33600000,1664583630063,True,True
39267589,17.21000000,1.29000000,22.20090000,1664583649316,False,True
39267590,17.21000000,21.19000000,364.67990000,1664583649316,False,True
39267591,17.21000000,0.75000000,12.90750000,1664583691229,False,True
39267592,17.21000000,35.03000000,602.86630000,1664583693811,False,True
39267593,17.20000000,6.70000000,115.24000000,1664583708525,True,True
39267594,17.21000000,0.63000000,10.84230000,1664583708724,False,True
39267595,17.20000000,11.03000000,189.71600000,1664583745219,True,True
39267596,17.21000000,58.71000000,1010.39910000,1664583809932,False,True
39267597,17.21000000,60.29000000,1037.59090000,1664583809932,False,True
39267598,17.21000000,6.98000000,120.12580000,1664583809944,False,True
39267599,17.21000000,11.72000000,201.70120000,1664583809944,False,True
39267600,17.21000000,24.73000000,425.60330000,1664583809944,False,True
39267601,17.21000000,31.44000000,541.08240000,1664583809944,False,True
39267602,17.22000000,14.52000000,250.03440000,1664583809977,False,True
39267603,17.21000000,2.21000000,38.03410000,1664583810056,True,True
39267604,17.21000000,2.27000000,39.06670000,1664583810271,True,True
39267605,17.21000000,1.25000000,21.51250000,1664583814932,True,True
39267606,17.21000000,3.03000000,52.14630000,1664583815069,True,True
39267607,17.21000000,4.10000000,70.56100000,1664583825566,True,True
39267608,17.21000000,40.70000000,700.44700000,1664583848308,True,True
39267609,17.21000000,11.98000000,206.17580000,1664583848312,True,True
39267610,17.21000000,1.80000000,30.97800000,1664583874748,False,True
39267611,17.20000000,32.47000000,558.48400000,1664583914389,True,True
39267612,17.19000000,3.73000000,64.11870000,1664583948954,True,True
39267613,17.19000000,50.00000000,859.50000000,1664583948954,True,True
39267614,17.19000000,4.72000000,81.13680000,1664583948954,True,True
39267615,17.19000000,1.76000000,30.25440000,1664583949053,True,True
39267616,17.18000000,2.21000000,37.96780000,1664583950448,True,True
39267617,17.19000000,32.48000000,558.33120000,1664583964209,False,True
39267618,17.20000000,32.48000000,558.65600000,1664583984031,False,True
39267619,17.20000000,3.94000000,67.76800000,1664583984031,False,True
39267620,17.20000000,20.40000000,350.88000000,1664583984039,False,True
39267621,17.20000000,1.76000000,30.27200000,1664583984039,False,True
39267622,17.20000000,2.61000000,44.89200000,1664583992677,True,True
39267623,17.21000000,10.00000000,172.10000000,1664584023640,False,True
39267624,17.21000000,2.90000000,49.90900000,1664584023640,False,True
39267625,17.21000000,1.76000000,30.28960000,1664584023640,False,True
39267626,17.22000000,5.10000000,87.82200000,1664584028785,False,True
39267627,17.22000000,3.05000000,52.52100000,1664584055057,False,True
39267628,17.21000000,14.64000000,251.95440000,1664584071040,True,True
39267629,17.21000000,2.26000000,38.89460000,1664584071043,True,True
39267630,17.21000000,1.76000000,30.28960000,1664584071043,True,True
39267631,17.21000000,1.99000000,34.24790000,1664584073157,False,True
39267632,17.20000000,10.53000000,181.11600000,1664584075024,True,True
39267633,17.20000000,5.98000000,102.85600000,1664584075026,True,True
39267634,17.20000000,5.98000000,102.85600000,1664584075026,True,True
39267635,17.20000000,10.53000000,181.11600000,1664584075027,True,True
39267636,17.20000000,5.40000000,92.88000000,1664584075074,True,True
39267637,17.20000000,1.00000000,17.20000000,1664584075074,True,True
39267638,17.20000000,10.00000000,172.00000000,1664584075074,True,True
39267639,17.20000000,1.76000000,30.27200000,1664584075074,True,True
39267640,17.19000000,1.08000000,18.56520000,1664584077744,True,True
39267641,17.19000000,6.18000000,106.23420000,1664584213630,True,True
39267642,17.18000000,2.88000000,49.47840000,1664584220125,True,True
39267643,17.18000000,30.62000000,526.05160000,1664584220125,True,True
39267644,17.17000000,8.83000000,151.61110000,1664584228204,True,True
39267645,17.17000000,50.00000000,858.50000000,1664584228204,True,True
39267646,17.17000000,1.29000000,22.14930000,1664584228204,True,True
39267647,17.17000000,10.00000000,171.70000000,1664584228204,True,True
39267648,17.17000000,1.76000000,30.21920000,1664584228204,True,True
39267649,17.17000000,44.35000000,761.48950000,1664584228204,True,True
39267650,17.18000000,20.40000000,350.47200000,1664584234852,False,True
39267651,17.18000000,17.53000000,301.16540000,1664584234852,False,True
39267652,17.18000000,40.74000000,699.91320000,1664584234860,False,True
39267653,17.18000000,103.25000000,1773.83500000,1664584235832,True,True
39267654,17.17000000,2.64000000,45.32880000,1664584294623,True,True
39267655,17.17000000,2.36000000,40.52120000,1664584294623,True,True
39267656,17.18000000,0.59000000,10.13620000,1664584302603,False,True
39267657,17.18000000,1.34000000,23.02120000,1664584307213,False,True
39267658,17.17000000,8.73000000,149.89410000,1664584313458,True,True
39267659,17.17000000,2.04000000,35.02680000,1664584313540,True,True
39267660,17.17000000,32.68000000,561.11560000,1664584322108,True,True
39267661,17.17000000,5.27000000,90.48590000,1664584322108,True,True
39267662,17.16000000,1.29000000,22.13640000,1664584323877,True,True
39267663,17.16000000,1.76000000,30.20160000,1664584323877,True,True
39267664,17.16000000,12.43000000,213.29880000,1664584323877,True,True
39267665,17.16000000,12.78000000,219.30480000,1664584323877,True,True
39267666,17.16000000,7.48000000,128.35680000,1664584323877,True,True
39267667,17.16000000,1.09000000,18.70440000,1664584323877,True,True
39267668,17.16000000,1.09000000,18.70440000,1664584323877,True,True
39267669,17.16000000,12.43000000,213.29880000,1664584323983,True,True
39267670,17.16000000,19.30000000,331.18800000,1664584324084,True,True
39267671,17.16000000,30.70000000,526.81200000,1664584324085,True,True
39267672,17.15000000,32.48000000,557.03200000,1664584324285,True,True
39267673,17.15000000,8.50000000,145.77500000,1664584324301,True,True
39267674,17.15000000,0.62000000,10.63300000,1664584324487,True,True
39267675,17.15000000,71.49000000,1226.05350000,1664584325448,True,True
39267676,17.15000000,20.00000000,343.00000000,1664584325485,True,True
39267677,17.15000000,22.54000000,386.56100000,1664584325489,True,True
39267678,17.15000000,40.00000000,686.00000000,1664584325499,True,True
39267679,17.15000000,40.00000000,686.00000000,1664584325502,True,True
39267680,17.15000000,20.00000000,343.00000000,1664584325513,True,True
39267681,17.15000000,56.72000000,972.74800000,1664584325523,True,True
39267682,17.15000000,3.38000000,57.96700000,1664584325721,True,True
39267683,17.15000000,1.21000000,20.75150000,1664584325721,True,True
39267684,17.15000000,0.64000000,10.97600000,1664584325721,True,True
39267685,17.15000000,10.22000000,175.27300000,1664584325721,True,True
39267686,17.15000000,11.64000000,199.62600000,1664584325721,True,True
39267687,17.15000000,1.29000000,22.12350000,1664584325721,True,True
39267688,17.15000000,1.28000000,21.95200000,1664584325721,True,True
39267689,17.15000000,10.00000000,171.50000000,1664584325721,True,True
39267690,17.14000000,0.69000000,11.82660000,1664584327055,True,True
39267691,17.14000000,3.17000000,54.33380000,1664584327055,True,True
39267692,17.14000000,0.64000000,10.96960000,1664584327055,True,True
39267693,17.14000000,4.20000000,71.98800000,1664584327055,True,True
39267694,17.14000000,5.40000000,92.55600000,1664584327055,True,True
39267695,17.14000000,10.17000000,174.31380000,1664584327055,True,True
39267696,17.13000000,31.79000000,544.56270000,1664584327055,True,True
39267697,17.13000000,1.29000000,22.09770000,1664584327339,True,True
39267698,17.13000000,0.64000000,10.96320000,1664584327339,True,True
39267699,17.13000000,0.90000000,15.41700000,1664584327339,True,True
39267700,17.13000000,50.00000000,856.50000000,1664584327339,True,True
39267701,17.13000000,67.00000000,1147.71000000,1664584328228,False,True
39267702,17.13000000,9.03000000,154.68390000,1664584328435,False,True
39267703,17.13000000,14.93000000,255.75090000,1664584328435,False,True
39267704,17.13000000,4.96000000,84.96480000,1664584328435,False,True
39267705,17.13000000,4.58000000,78.45540000,1664584328435,False,True
39267706,17.13000000,2.21000000,37.85730000,1664584330120,False,True
39267707,17.13000000,1.76000000,30.14880000,1664584349789,False,True
39267708,17.13000000,5.62000000,96.27060000,1664584349789,False,True
39267709,17.13000000,31.02000000,531.37260000,1664584349789,False,True
39267710,17.14000000,13.32000000,228.30480000,1664584359808,False,True
39267711,17.14000000,6.57000000,112.60980000,1664584359809,False,True
39267712,17.14000000,37.23000000,638.12220000,1664584359815,False,True
39267713,17.14000000,1.13000000,19.36820000,1664584359819,False,True
39267714,17.14000000,7.14000000,122.37960000,1664584359819,False,True
39267715,17.14000000,5.81000000,99.58340000,1664584359821,False,True
39267716,17.14000000,16.84000000,288.63760000,1664584359822,False,True
39267717,17.14000000,2.55000000,43.70700000,1664584359822,False,True
39267718,17.14000000,1.76000000,30.16640000,1664584359822,False,True
39267719,17.15000000,12.15000000,208.37250000,1664584388972,False,True
39267720,17.15000000,8.48000000,145.43200000,1664584388972,False,True
39267721,17.15000000,408.38000000,7003.71700000,1664584389214,False,True
39267722,17.15000000,153.49000000,2632.35350000,1664584389217,False,True
39267723,17.15000000,2.91000000,49.90650000,1664584389217,False,True
39267724,17.15000000,3.60000000,61.74000000,1664584389217,False,True
39267725,17.15000000,6.40000000,109.76000000,1664584389221,False,True
39267726,17.15000000,2.91000000,49.90650000,1664584389221,False,True
39267727,17.15000000,1.08000000,18.52200000,1664584389221,False,True
39267728,17.15000000,1.76000000,30.18400000,1664584389221,False,True
39267729,17.16000000,0.62000000,10.63920000,1664584399487,False,True
39267730,17.16000000,2.21000000,37.92360000,1664584399673,True,True
39267731,17.17000000,1.29000000,22.14930000,1664584404253,False,True
39267732,17.17000000,0.03000000,0.51510000,1664584404253,False,True
39267733,17.17000000,1.44000000,24.72480000,1664584404319,True,True
39267734,17.17000000,1.22000000,20.94740000,1664584404434,True,True
39267735,17.17000000,2.21000000,37.94570000,1664584404562,True,True
39267736,17.17000000,32.44000000,556.99480000,1664584404810,True,True
39267737,17.17000000,42.41000000,728.17970000,1664584405269,False,True
39267738,17.17000000,2.21000000,37.94570000,1664584405504,True,True
39267739,17.17000000,21.15000000,363.14550000,1664584407946,True,True
39267740,17.17000000,30.97000000,531.75490000,1664584407946,True,True
39267741,17.17000000,10.62000000,182.34540000,1664584408227,True,True
39267742,17.17000000,12.74000000,218.74580000,1664584408302,True,True
39267743,17.17000000,12.74000000,218.74580000,1664584408311,True,True
39267744,17.17000000,10.62000000,182.34540000,1664584408347,True,True
39267745,17.17000000,4.33000000,74.34610000,1664584408347,True,True
39267746,17.16000000,7.85000000,134.70600000,1664584408407,True,True
39267747,17.16000000,77.52000000,1330.24320000,1664584413357,True,True
39267748,17.16000000,3.79000000,65.03640000,1664584413357,True,True
39267749,17.15000000,27.15000000,465.62250000,1664584432319,True,True
39267750,17.15000000,0.66000000,11.31900000,1664584482752,False,True
39267751,17.14000000,0.81000000,13.88340000,1664584510333,True,True
39267752,17.16000000,23.00000000,394.68000000,1664584514836,False,True
39267753,17.16000000,15.15000000,259.97400000,1664584514859,False,True
39267754,17.16000000,17.44000000,299.27040000,1664584515006,False,True
39267755,17.16000000,31.99000000,548.94840000,1664584516025,False,True
39267756,17.16000000,27.63000000,474.13080000,1664584516025,False,True
39267757,17.16000000,10.10000000,173.31600000,1664584517613,False,True
39267758,17.16000000,8.80000000,151.00800000,1664584517623,False,True
39267759,17.16000000,1.27000000,21.79320000,1664584517624,False,True
39267760,17.16000000,6.62000000,113.59920000,1664584517635,False,True
39267761,17.16000000,22.70000000,389.53200000,1664584517661,False,True
39267762,17.17000000,15.14000000,259.95380000,1664584517762,False,True
39267763,17.17000000,5.82000000,99.92940000,1664584532730,False,True
39267764,17.17000000,29.04000000,498.61680000,1664584537936,False,True
39267765,17.17000000,0.08000000,1.37360000,1664584537936,False,True
39267766,17.16000000,22.70000000,389.53200000,1664584573833,True,True
39267767,17.16000000,8.41000000,144.31560000,1664584573848,True,True
39267768,17.16000000,1.89000000,32.43240000,1664584573852,True,True
39267769,17.16000000,1.89000000,32.43240000,1664584573853,True,True
39267770,17.16000000,0.80000000,13.72800000,1664584573854,True,True
39267771,17.16000000,0.80000000,13.72800000,1664584573854,True,True
39267772,17.16000000,1.89000000,32.43240000,1664584573855,True,True
39267773,17.16000000,1.07000000,18.36120000,1664584573855,True,True
39267774,17.16000000,0.82000000,14.07120000,1664584573855,True,True
39267775,17.16000000,1.89000000,32.43240000,1664584573855,True,True
39267776,17.16000000,0.80000000,13.72800000,1664584573857,True,True
39267777,17.16000000,0.80000000,13.72800000,1664584573857,True,True
39267778,17.16000000,0.80000000,13.72800000,1664584573860,True,True
39267779,17.16000000,0.80000000,13.72800000,1664584573861,True,True
39267780,17.15000000,1.80000000,30.87000000,1664584573909,True,True
39267781,17.16000000,9.91000000,170.05560000,1664584590842,False,True
39267782,17.14000000,1.76000000,30.16640000,1664584603637,True,True
39267783,17.14000000,1.11000000,19.02540000,1664584603637,True,True
39267784,17.13000000,12.39000000,212.24070000,1664584603738,True,True
39267785,17.13000000,3.11000000,53.27430000,1664584603738,True,True
39267786,17.14000000,2.41000000,41.30740000,1664584628975,False,True
39267787,17.14000000,1.09000000,18.68260000,1664584641748,True,True
39267788,17.14000000,24.84000000,425.75760000,1664584641748,True,True
39267789,17.14000000,4.52000000,77.47280000,1664584641938,True,True
39267790,17.14000000,4.22000000,72.33080000,1664584643073,True,True
39267791,17.15000000,4.19000000,71.85850000,1664584655400,False,True
39267792,17.15000000,2.74000000,46.99100000,1664584655400,False,True
39267793,17.15000000,5.42000000,92.95300000,1664584655400,False,True
39267794,17.15000000,15.50000000,265.82500000,1664584655499,True,True
39267795,17.15000000,22.34000000,383.13100000,1664584680611,True,True
39267796,17.15000000,50.00000000,857.50000000,1664584680611,True,True
39267797,17.15000000,20.66000000,354.31900000,1664584680611,True,True
39267798,17.15000000,4.19000000,71.85850000,1664584682668,True,True
39267799,17.15000000,10.43000000,178.87450000,1664584682668,True,True
39267800,17.14000000,2.77000000,47.47780000,1664584685983,True,True
39267801,17.15000000,44.13000000,756.82950000,1664584759379,True,True
39267802,17.15000000,5.87000000,100.67050000,1664584759385,True,True
39267803,17.15000000,16.26000000,278.85900000,1664584759385,True,True
39267804,17.15000000,6.42000000,110.10300000,1664584819732,True,True
39267805,17.15000000,6.42000000,110.10300000,1664584819732,True,True
39267806,17.16000000,18.33000000,314.54280000,1664584825087,False,True
39267807,17.16000000,1.76000000,30.20160000,1664584825087,False,True
39267808,17.16000000,62.75000000,1076.79000000,1664584855869,True,True
39267809,17.16000000,24.22000000,415.61520000,1664584855977,True,True
39267810,17.16000000,54.96000000,943.11360000,1664584855977,True,True
39267811,17.16000000,13.26000000,227.54160000,1664584863392,False,True
39267812,17.16000000,50.00000000,858.00000000,1664584863392,False,True
39267813,17.16000000,20.06000000,344.22960000,1664584863392,False,True
39267814,17.16000000,9.18000000,157.52880000,1664584882464,False,True
39267815,17.16000000,1.93000000,33.11880000,1664584882464,False,True
39267816,17.16000000,40.02000000,686.74320000,1664584882467,False,True
39267817,17.16000000,25.54000000,438.26640000,1664584882481,False,True
39267818,17.16000000,6.05000000,103.81800000,1664584882482,False,True
39267819,17.16000000,12.77000000,219.13320000,1664584882482,False,True
39267820,17.16000000,22.32000000,383.01120000,1664584882482,False,True
39267821,17.16000000,11.96000000,205.23360000,1664584882487,False,True
39267822,17.16000000,20.67000000,354.69720000,1664584882489,False,True
39267823,17.16000000,1.09000000,18.70440000,1664584883647,True,True
39267824,17.16000000,1.09000000,18.70440000,1664584883647,True,True
39267825,17.16000000,66.96000000,1149.03360000,1664584883647,True,True
39267826,17.16000000,14.43000000,247.61880000,1664584883651,True,True
39267827,17.16000000,19.82000000,340.11120000,1664584893088,False,True
