2737610,11.78000000,1.05300000,12.40434000,1625098581964,True,True
2737611,11.77600000,7.54800000,88.88524800,1625098581964,True,True
2737612,11.79700000,11.82500000,139.49952500,1625098615794,False,True
2737613,11.80100000,7.62600000,89.99442600,1625098622676,False,True
2737614,11.80900000,25.00000000,295.22500000,1625098639414,False,True
2737615,11.81100000,5.91600000,69.87387600,1625098639423,True,True
2737616,11.81800000,1.14900000,13.57888200,1625098827717,False,True
2737617,11.83600000,10.00000000,118.36000000,1625098894820,False,True
2737618,11.83800000,21.60000000,255.70080000,1625098905807,False,True
2737619,11.83700000,3.00000000,35.51100000,1625099002371,False,True
2737620,11.81700000,1.18300000,13.97951100,1625099047516,True,True
2737621,11.81700000,25.00000000,295.42500000,1625099047516,True,True
2737622,11.81700000,15.82700000,187.02765900,1625099047516,True,True
2737623,11.81700000,1.18300000,13.97951100,1625099047516,True,True
2737624,11.81700000,1.18300000,13.97951100,1625099047516,True,True
2737625,11.81700000,1.18300000,13.97951100,1625099047516,True,True
2737626,11.81700000,1.18300000,13.97951100,1625099047516,True,True
2737627,11.81700000,1.18300000,13.97951100,1625099047516,True,True
2737628,11.81700000,1.18300000,13.97951100,1625099047516,True,True
2737629,11.81700000,1.18300000,13.97951100,1625099047516,True,True
2737630,11.81700000,0.68300000,8.07101100,1625099047516,True,True
2737631,11.81600000,14.78700000,174.72319200,1625099047516,True,True
2737632,11.81600000,14.79400000,174.80590400,1625099047516,True,True
2737633,11.81500000,7.61700000,89.99485500,1625099047516,True,True
2737634,11.81400000,14.60800000,172.57891200,1625099047516,True,True
2737635,11.81300000,16.46600000,194.51285800,1625099047516,True,True
2737636,11.81100000,7.70900000,91.05099900,1625099047516,True,True
2737637,11.81100000,5.91900000,69.90930900,1625099047516,True,True
2737638,11.79600000,4.40000000,51.90240000,1625099080323,False,True
2737639,11.81200000,7.61900000,89.99562800,1625099143989,False,True
2737640,11.79600000,10.94700000,129.13081200,1625099160325,False,True
2737641,11.83200000,13.68400000,161.90908800,1625099303615,False,True
2737642,11.83700000,25.00000000,295.92500000,1625099311467,False,True
2737643,11.85100000,109.45800000,1297.18675800,1625099566564,False,True
2737644,11.86600000,25.00000000,296.65000000,1625099611565,False,True
2737645,11.87300000,139.51300000,1656.43784900,1625099626255,False,True
2737646,11.87700000,1.52500000,18.11242500,1625099659896,False,True
2737647,11.88200000,1.86400000,22.14804800,1625099687673,False,True
2737648,11.88700000,2.29100000,27.23311700,1625099688371,False,True
2737649,11.87600000,1.68400000,19.99918400,1625099718796,True,True
2737650,11.87600000,0.92600000,10.99717600,1625099718796,True,True
2737651,11.86800000,1.17800000,13.98050400,1625099719378,True,True
2737652,11.86800000,1.17800000,13.98050400,1625099719378,True,True
2737653,11.86800000,1.17800000,13.98050400,1625099719378,True,True
2737654,11.86800000,1.17800000,13.98050400,1625099719378,True,True
2737655,11.86800000,1.17800000,13.98050400,1625099719378,True,True
2737656,11.86800000,1.17800000,13.98050400,1625099719378,True,True
2737657,11.86800000,1.17800000,13.98050400,1625099719378,True,True
2737658,11.86800000,1.17800000,13.98050400,1625099719378,True,True
2737659,11.86800000,0.67500000,8.01090000,1625099719378,True,True
2737660,11.86300000,5.00900000,59.42176700,1625099719459,True,True
2737661,11.88300000,1.40000000,16.63620000,1625099773665,False,True
2737662,11.88300000,6.17300000,73.35375900,1625099773731,False,True
2737663,11.88300000,0.84600000,10.05301800,1625100095496,False,True
2737664,11.84400000,8.74500000,103.57578000,1625100171209,True,True
2737665,11.84400000,0.84500000,10.00818000,1625100192151,True,True
2737666,11.86100000,0.90400000,10.72234400,1625100243779,False,True
2737667,11.86800000,10.92100000,129.61042800,1625100322029,False,True
2737668,11.90000000,193.52900000,2302.99510000,1625100563108,False,True
2737669,11.90000000,0.84500000,10.05550000,1625100670509,False,True
2737670,11.90600000,1.50000000,17.85900000,1625100726941,True,True
2737671,11.87700000,11.82500000,140.44552500,1625100776125,True,True
2737672,11.87700000,0.84500000,10.03606500,1625100776135,True,True
2737673,11.86900000,1.18000000,14.00542000,1625100901845,False,True
2737674,11.86900000,1.18000000,14.00542000,1625100901845,False,True
2737675,11.86900000,1.18000000,14.00542000,1625100901845,False,True
2737676,11.86900000,1.18000000,14.00542000,1625100901845,False,True
2737677,11.86900000,1.18000000,14.00542000,1625100901845,False,True
2737678,11.86900000,1.18000000,14.00542000,1625100901845,False,True
2737679,11.86900000,1.18000000,14.00542000,1625100901845,False,True
2737680,11.86900000,1.18000000,14.00542000,1625100901845,False,True
2737681,11.86900000,0.67800000,8.04718200,1625100901845,False,True
2737682,11.88000000,1.17900000,14.00652000,1625100903459,False,True
2737683,11.88000000,0.52800000,6.27264000,1625100903459,False,True
2737684,11.85900000,8.98600000,106.56497400,1625101028469,True,True
2737685,11.85000000,0.84400000,10.00140000,1625101087749,False,True
2737686,11.83100000,2.83900000,33.58820900,1625101138621,True,True
2737687,11.86000000,11.82500000,140.24450000,1625101286616,False,True
2737688,11.86000000,1.84900000,21.92914000,1625101298656,False,True
2737689,11.86000000,8.42000000,99.86120000,1625101298710,False,True
2737690,11.86000000,3.40500000,40.38330000,1625101298781,False,True
2737691,11.90700000,1.17600000,14.00263200,1625101433245,False,True
2737692,11.94100000,1.00000000,11.94100000,1625101660994,False,True
2737693,11.93200000,2.83900000,33.87494800,1625101698815,False,True
2737694,11.94100000,0.84400000,10.07820400,1625101766642,False,True
2737695,11.93400000,10.51000000,125.42634000,1625101769218,True,True
2737696,11.93400000,10.05200000,119.96056800,1625101769246,True,True
2737697,11.93100000,2.44900000,29.21901900,1625101795952,True,True
2737698,11.91400000,8.42000000,100.31588000,1625101797410,True,True
2737699,11.91400000,3.40500000,40.56717000,1625101797412,True,True
2737700,11.91400000,9.37600000,111.70566400,1625101797412,True,True
2737701,11.92400000,11.82500000,141.00130000,1625101900223,False,True
2737702,11.90000000,1.18100000,14.05390000,1625102004451,False,True
2737703,11.91500000,70.51700000,840.21005500,1625102045320,True,True
2737704,11.91400000,22.00000000,262.10800000,1625102045320,True,True
2737705,11.91200000,15.85700000,188.88858400,1625102045320,True,True
2737706,11.90600000,16.08400000,191.49610400,1625102045320,True,True
2737707,11.90100000,14.50700000,172.64780700,1625102045320,True,True
2737708,11.89700000,14.97100000,178.10998700,1625102045320,True,True
2737709,11.89000000,96.06400000,1142.20096000,1625102045320,True,True
2737710,11.91600000,22.00000000,262.15200000,1625102103751,False,True
2737711,11.91600000,19.96100000,237.85527600,1625102103751,False,True
2737712,11.91200000,1.17600000,14.00851200,1625102206016,False,True
2737713,11.91200000,1.17600000,14.00851200,1625102206016,False,True
2737714,11.91200000,1.17600000,14.00851200,1625102206016,False,True
2737715,11.91200000,1.17600000,14.00851200,1625102206016,False,True
2737716,11.91200000,1.17600000,14.00851200,1625102206016,False,True
2737717,11.91200000,1.17600000,14.00851200,1625102206016,False,True
2737718,11.91200000,1.17600000,14.00851200,1625102206016,False,True
2737719,11.91200000,0.16200000,1.92974400,1625102206016,False,True
2737720,11.91200000,1.01400000,12.07876800,1625102206018,False,True
2737721,11.91200000,0.67600000,8.05251200,1625102206018,False,True
2737722,11.94800000,1.51600000,18.11316800,1625102320365,False,True
2737723,11.94800000,1.17200000,14.00305600,1625102320365,False,True
2737724,11.94800000,1.17200000,14.00305600,1625102320378,False,True
2737725,11.94800000,1.17200000,14.00305600,1625102320378,False,True
2737726,11.94800000,1.17200000,14.00305600,1625102320378,False,True
2737727,11.94800000,1.17200000,14.00305600,1625102320378,False,True
2737728,11.94800000,1.17200000,14.00305600,1625102320378,False,True
2737729,11.94800000,1.17200000,14.00305600,1625102320378,False,True
2737730,11.94800000,1.17200000,14.00305600,1625102320378,False,True
2737731,11.94800000,0.21600000,2.58076800,1625102320378,False,True
2737732,11.97200000,6.00000000,71.83200000,1625102354931,False,True
2737733,11.98300000,2.29100000,27.45305300,1625102367682,False,True
2737734,11.98500000,1.16900000,14.01046500,1625102368201,False,True
2737735,11.98500000,1.16900000,14.01046500,1625102368201,False,True
2737736,11.98500000,1.16900000,14.01046500,1625102368201,False,True
2737737,11.98500000,1.16900000,14.01046500,1625102368201,False,True
2737738,11.98500000,1.16900000,14.01046500,1625102368201,False,True
2737739,11.98500000,1.16900000,14.01046500,1625102368201,False,True
2737740,11.98500000,1.16900000,14.01046500,1625102368201,False,True
2737741,11.98500000,0.16000000,1.91760000,1625102368201,False,True
2737742,11.98500000,1.00900000,12.09286500,1625102368288,False,True
2737743,11.98500000,0.66800000,8.00598000,1625102368288,False,True
2737744,11.98800000,1.13800000,13.64234400,1625102368627,False,True
2737745,12.01500000,6.31400000,75.86271000,1625102376428,False,True
2737746,12.02000000,1.50700000,18.11414000,1625102376582,False,True
2737747,12.02400000,3.68700000,44.33248800,1625102376600,False,True
2737748,12.02400000,1.05300000,12.66127200,1625102376600,False,True
2737749,12.02900000,1.00000000,12.02900000,1625102377004,False,True
2737750,12.03300000,8.42000000,101.31786000,1625102377037,False,True
2737751,12.03900000,21.65600000,260.71658400,1625102377579,False,True
2737752,12.04800000,2.10800000,25.39718400,1625102378120,False,True
2737753,12.06700000,0.83700000,10.10007900,1625102379628,False,True
2737754,12.05700000,1.24600000,15.02302200,1625102385617,False,True
2737755,12.02600000,2.53200000,30.44983200,1625102408299,True,True
2737756,12.02600000,0.91400000,10.99176400,1625102413477,True,True
2737757,12.01300000,1.68400000,20.22989200,1625102414042,True,True
2737758,12.02800000,0.84000000,10.10352000,1625102464729,False,True
2737759,12.00900000,51.30800000,616.15777200,1625102467719,True,True
2737760,12.00800000,22.00000000,264.17600000,1625102467719,True,True
2737761,12.00600000,21.65600000,260.00193600,1625102467719,True,True
2737762,12.00500000,1.89400000,22.73747000,1625102467719,True,True
2737763,12.00500000,28.62800000,343.67914000,1625102467719,True,True
2737764,12.02600000,22.00000000,264.57200000,1625102505672,False,True
2737765,12.04100000,8.52200000,102.61340200,1625102567615,False,True
2737766,12.06000000,0.83900000,10.11834000,1625102647775,True,True
2737767,12.07000000,2.49400000,30.10258000,1625102649721,False,True
2737768,12.07000000,2.53500000,30.59745000,1625102649721,False,True
2737769,12.07300000,0.83700000,10.10510100,1625102651022,False,True
2737770,12.07300000,0.83700000,10.10510100,1625102651275,False,True
2737771,12.07300000,0.42400000,5.11895200,1625102656175,False,True
2737772,12.08000000,0.83700000,10.11096000,1625102657814,False,True
2737773,12.05800000,10.00000000,120.58000000,1625102711006,True,True
2737774,12.02200000,22.00000000,264.48400000,1625102727496,True,True
2737775,12.02000000,15.06600000,181.09332000,1625102727496,True,True
2737776,12.01900000,4.85300000,58.32820700,1625102727496,True,True
2737777,12.01500000,1.82500000,21.92737500,1625102767511,True,True
2737778,11.94800000,1.50700000,18.00563600,1625103019866,True,True
2737779,11.94100000,1.00000000,11.94100000,1625103043045,True,True
2737780,11.94100000,5.91300000,70.60713300,1625103069783,True,True
2737781,11.94100000,43.58200000,520.41266200,1625103069784,True,True
2737782,11.92900000,0.92200000,10.99853800,1625103100017,True,True
2737783,11.92200000,1.58900000,18.94405800,1625103103273,False,True
2737784,11.90300000,1.08900000,12.96236700,1625103137237,False,True
2737785,11.90300000,15.00000000,178.54500000,1625103143644,False,True
2737786,11.89900000,2.75900000,32.82934100,1625103160455,True,True
2737787,11.89900000,8.42000000,100.18958000,1625103160466,False,True
2737788,11.89900000,3.82100000,45.46607900,1625103160473,False,True
2737789,11.92700000,21.60000000,257.62320000,1625103172529,False,True
2737790,11.92700000,0.05600000,0.66791200,1625103172561,False,True
2737791,11.93000000,22.00000000,262.46000000,1625103294435,True,True
2737792,11.92800000,18.11600000,216.08764800,1625103294435,True,True
2737793,11.92700000,9.37900000,111.86333300,1625103294441,False,True
2737794,11.94100000,4.40000000,52.54040000,1625103325788,False,True
2737795,11.93400000,17.60000000,210.03840000,1625103339784,False,True
2737796,11.93400000,0.83800000,10.00069200,1625103489327,True,True
2737797,11.91600000,7.55200000,89.98963200,1625103530628,True,True
2737798,11.91500000,117.04800000,1394.62692000,1625103530628,True,True
2737799,11.91500000,7.58200000,90.33953000,1625103530685,True,True
2737800,11.91500000,5.08600000,60.59969000,1625103530692,True,True
2737801,11.91500000,80.10300000,954.42724500,1625103531240,True,True
2737802,11.89400000,4.74600000,56.44892400,1625103644664,True,True
2737803,11.88700000,2.29100000,27.23311700,1625103692863,True,True
2737804,11.91200000,11.76900000,140.19232800,1625103894664,False,True
2737805,11.93900000,7.53800000,89.99618200,1625103987279,False,True
2737806,11.92400000,1.17300000,13.98685200,1625104060957,True,True
2737807,11.92400000,1.17300000,13.98685200,1625104060957,True,True
2737808,11.92400000,1.17300000,13.98685200,1625104060957,True,True
2737809,11.92400000,1.17300000,13.98685200,1625104060957,True,True
2737810,11.92400000,1.17300000,13.98685200,1625104060957,True,True
2737811,11.92400000,1.17300000,13.98685200,1625104060957,True,True
2737812,11.92400000,1.17300000,13.98685200,1625104060957,True,True
2737813,11.92400000,1.17300000,13.98685200,1625104060957,True,True
2737814,11.92400000,0.67200000,8.01292800,1625104060957,True,True
2737815,11.92500000,1.17200000,13.97610000,1625104094978,True,True
2737816,11.92500000,1.17200000,13.97610000,1625104094978,True,True
2737817,11.92500000,1.17200000,13.97610000,1625104094978,True,True
2737818,11.92500000,1.17200000,13.97610000,1625104094978,True,True
2737819,11.92500000,1.17200000,13.97610000,1625104094978,True,True
2737820,11.92500000,1.17200000,13.97610000,1625104094978,True,True
2737821,11.92500000,1.17200000,13.97610000,1625104094978,True,True
2737822,11.92500000,1.17200000,13.97610000,1625104094978,True,True
2737823,11.92500000,0.67600000,8.06130000,1625104094978,True,True
2737824,11.92400000,9.79100000,116.74788400,1625104094978,True,True
2737825,11.92800000,1.90000000,22.66320000,1625104162018,False,True
2737826,11.92800000,4.40000000,52.48320000,1625104162366,False,True
2737827,11.93400000,24.00000000,286.41600000,1625104206783,False,True
2737828,11.93400000,37.10000000,442.75140000,1625104206783,False,True
2737829,11.94600000,14.22200000,169.89601200,1625104259413,False,True
2737830,11.94900000,50.00000000,597.45000000,1625104346613,False,True
2737831,11.92600000,1.76900000,21.09709400,1625104371070,True,True
2737832,11.92600000,1.94200000,23.16029200,1625104374352,True,True
2737833,11.92600000,1.76900000,21.09709400,1625104379120,True,True
2737834,11.92600000,11.82500000,141.02495000,1625104590161,False,True
2737835,11.92600000,8.42000000,100.41692000,1625104618254,False,True
2737836,11.92600000,4.26200000,50.82861200,1625104620615,False,True
2737837,11.92600000,11.82500000,141.02495000,1625104624326,False,True
2737838,11.92300000,7.54800000,89.99480400,1625104671351,True,True
2737839,11.91900000,4.27700000,50.97756300,1625104671351,True,True
2737840,11.92200000,54.03000000,644.14566000,1625104757226,True,True
2737841,11.94300000,1.17300000,14.00913900,1625104812347,False,True
2737842,11.94300000,1.17300000,14.00913900,1625104812347,False,True
2737843,11.94300000,1.17300000,14.00913900,1625104812347,False,True
2737844,11.94300000,1.17300000,14.00913900,1625104812347,False,True
2737845,11.94300000,1.17300000,14.00913900,1625104812347,False,True
2737846,11.94300000,1.17300000,14.00913900,1625104812347,False,True
2737847,11.94300000,1.17300000,14.00913900,1625104812347,False,True
2737848,11.94300000,1.17300000,14.00913900,1625104812347,False,True
2737849,11.94300000,0.67000000,8.00181000,1625104812347,False,True
2737850,11.94500000,1.77100000,21.15459500,1625104812347,False,True
2737851,11.92200000,0.00600000,0.07153200,1625104830559,True,True
2737852,11.91100000,11.81900000,140.77610900,1625104883574,True,True
2737853,11.88100000,2.15600000,25.61543600,1625105091224,True,True
2737854,11.87700000,1.51600000,18.00553200,1625105092179,True,True
2737855,11.87100000,0.84200000,9.99538200,1625105167785,False,True
2737856,11.84800000,1.90000000,22.51120000,1625105214824,True,True
2737857,11.84700000,1.26700000,15.01014900,1625105251470,True,True
2737858,11.84600000,0.92800000,10.99308800,1625105251969,True,True
2737859,11.84000000,1.69000000,20.00960000,1625105266311,True,True
2737860,11.84000000,1.69000000,20.00960000,1625105266311,True,True
2737861,11.83400000,1.26800000,15.00551200,1625105266835,True,True
2737862,11.81900000,1.28500000,15.18741500,1625105270054,True,True
2737863,11.81900000,3.43000000,40.53917000,1625105270294,True,True
2737864,11.81900000,1.28500000,15.18741500,1625105270331,True,True
2737865,11.82600000,1.18400000,14.00198400,1625105341207,False,True
2737866,11.82600000,1.18400000,14.00198400,1625105341207,False,True
2737867,11.82600000,1.18400000,14.00198400,1625105341207,False,True
2737868,11.82600000,1.18400000,14.00198400,1625105341207,False,True
2737869,11.82600000,1.18400000,14.00198400,1625105341207,False,True
2737870,11.82600000,1.18400000,14.00198400,1625105341207,False,True
2737871,11.82600000,1.18400000,14.00198400,1625105341207,False,True
2737872,11.82600000,0.13200000,1.56103200,1625105341207,False,True
2737873,11.81600000,1.18300000,13.97832800,1625105342470,True,True
2737874,11.81600000,1.18300000,13.97832800,1625105342470,True,True
2737875,11.81600000,1.18300000,13.97832800,1625105342470,True,True
2737876,11.81600000,1.18300000,13.97832800,1625105342470,True,True
2737877,11.81600000,1.18300000,13.97832800,1625105342470,True,True
2737878,11.81600000,1.18300000,13.97832800,1625105342470,True,True
2737879,11.81600000,1.18300000,13.97832800,1625105342470,True,True
2737880,11.81600000,0.13900000,1.64242400,1625105342470,True,True
2737881,11.80600000,1.52500000,18.00415000,1625105407936,True,True
2737882,11.80600000,0.93200000,11.00319200,1625105412331,False,True
2737883,11.80600000,26.28000000,310.26168000,1625105413529,False,True
2737884,11.79700000,1.90000000,22.41430000,1625105430792,True,True
2737885,11.79600000,1.69600000,20.00601600,1625105430807,True,True
2737886,11.79900000,0.84800000,10.00555200,1625105468732,True,True
2737887,11.79100000,2.29100000,27.01318100,1625105471065,True,True
2737888,11.81000000,1.18600000,14.00666000,1625105483846,False,True
2737889,11.81000000,10.63900000,125.64659000,1625105483846,False,True
2737890,11.78100000,5.43100000,63.98261100,1625105535084,True,True
2737891,11.78000000,1.05300000,12.40434000,1625105541483,True,True
2737892,11.77900000,0.93400000,11.00158600,1625105541706,True,True
2737893,11.76600000,1.42200000,16.73125200,1625105542712,True,True
2737894,11.76300000,0.93500000,10.99840500,1625105542712,True,True
2737895,11.76100000,6.52600000,76.75228600,1625105542712,True,True
2737896,11.75900000,2.00800000,23.61207200,1625105542712,True,True
2737897,11.75900000,10.00000000,117.59000000,1625105543663,True,True
2737898,11.75900000,11.23300000,132.08884700,1625105543665,True,True
2737899,11.75900000,22.62600000,266.05913400,1625105543667,True,True
2737900,11.75900000,10.00000000,117.59000000,1625105543669,True,True
2737901,11.75900000,10.00000000,117.59000000,1625105543848,True,True
2737902,11.75900000,45.86700000,539.35005300,1625105543890,True,True
2737903,11.75900000,55.86700000,656.94005300,1625105544156,True,True
2737904,11.75900000,37.50000000,440.96250000,1625105544268,True,True
2737905,11.75900000,9.82400000,115.52041600,1625105544397,True,True
2737906,11.75900000,4.09000000,48.09431000,1625105544794,True,True
2737907,11.75900000,4.45300000,52.36282700,1625105544837,True,True
2737908,11.75900000,55.86700000,656.94005300,1625105544847,True,True
2737909,11.75900000,51.41400000,604.57722600,1625105544863,True,True
2737910,11.75900000,4.45300000,52.36282700,1625105544892,True,True
2737911,11.75900000,51.41400000,604.57722600,1625105544892,True,True
2737912,11.75900000,3.70000000,43.50830000,1625105545100,True,True
2737913,11.75900000,0.75300000,8.85452700,1625105545296,True,True
2737914,11.75900000,16.44700000,193.40027300,1625105545296,True,True
2737915,11.75900000,39.42000000,463.53978000,1625105545307,True,True
2737916,11.75900000,16.44700000,193.40027300,1625105545318,True,True
2737917,11.75900000,30.00000000,352.77000000,1625105545583,True,True
2737918,11.75900000,9.42000000,110.76978000,1625105545633,True,True
2737919,11.75900000,55.86100000,656.86949900,1625105545650,True,True
2737920,11.75800000,15.16800000,178.34534400,1625105545669,True,True
2737921,11.75600000,1.00000000,11.75600000,1625105546955,True,True
2737922,11.75400000,7.65600000,89.98862400,1625105547030,True,True
2737923,11.75600000,14.00000000,164.58400000,1625105547784,False,True
2737924,11.76500000,26.38000000,310.36070000,1625105549285,False,True
2737925,11.73600000,1.53400000,18.00302400,1625105623624,True,True
2737926,11.73000000,129.54400000,1519.55112000,1625105625530,True,True
2737927,11.72700000,1.00900000,11.83254300,1625105630044,True,True
2737928,11.70900000,77.50500000,907.50604500,1625105640860,True,True
2737929,11.70900000,77.50500000,907.50604500,1625105641238,True,True
2737930,11.70900000,20.24300000,237.02528700,1625105641359,True,True
2737931,11.70800000,0.94000000,11.00552000,1625105641499,True,True
2737932,11.69400000,2.29100000,26.79095400,1625105642117,True,True
2737933,11.70200000,1.19700000,14.00729400,1625105653385,False,True
2737934,11.72500000,7.67500000,89.98937500,1625105664520,False,True
2737935,11.72700000,1.90000000,22.28130000,1625105664817,False,True
2737936,11.73100000,9.92500000,116.43017500,1625105664817,False,True
2737937,11.70300000,1.70800000,19.98872400,1625105719656,True,True
2737938,11.69900000,7.69200000,89.98870800,1625105719656,True,True
2737939,11.68500000,1.90000000,22.20150000,1625105728316,True,True
2737940,11.68100000,0.52500000,6.13252500,1625105728316,True,True
2737941,11.68900000,16.50000000,192.86850000,1625105728370,False,True
2737942,11.67800000,1.71300000,20.00441400,1625105729349,True,True
2737943,11.68700000,0.93200000,10.89228400,1625105746012,False,True
2737944,11.66600000,6.00000000,69.99600000,1625105761925,True,True
2737945,11.66600000,1.54300000,18.00063800,1625105761925,True,True
2737946,11.66000000,1.90000000,22.15400000,1625105767471,True,True
2737947,11.66000000,0.56500000,6.58790000,1625105769650,True,True
2737948,11.66200000,16.40000000,191.25680000,1625105821195,False,True
2737949,11.66200000,0.85800000,10.00599600,1625105834880,True,True
