46134661,17.09000000,0.88000000,15.03920000,1677628815702,True,True
46134662,17.09000000,43.85000000,749.39650000,1677628820265,False,True
46134663,17.09000000,39.66000000,677.78940000,1677628838364,True,True
46134664,17.09000000,29.96000000,512.01640000,1677628838364,True,True
46134665,17.09000000,18.49000000,315.99410000,1677628839392,False,True
46134666,17.09000000,7.93000000,135.52370000,1677628839392,False,True
46134667,17.09000000,14.62000000,249.85580000,1677628839392,False,True
46134668,17.09000000,29.25000000,499.88250000,1677628839392,False,True
46134669,17.10000000,1.62000000,27.70200000,1677628852327,False,True
46134670,17.09000000,11.70000000,199.95300000,1677628866799,False,True
46134671,17.08000000,3.30000000,56.36400000,1677628875612,True,True
46134672,17.08000000,2.92000000,49.87360000,1677628875612,True,True
46134673,17.08000000,1.01000000,17.25080000,1677628875612,True,True
46134674,17.08000000,26.42000000,451.25360000,1677628875612,True,True
46134675,17.08000000,258.35000000,4412.61800000,1677628875612,True,True
46134676,17.08000000,35.58000000,607.70640000,1677628876048,True,True
46134677,17.08000000,43.36000000,740.58880000,1677628876152,True,True
46134678,17.08000000,52.49000000,896.52920000,1677628876163,True,True
46134679,17.08000000,49.51000000,845.63080000,1677628876173,True,True
46134680,17.08000000,18.25000000,311.71000000,1677628876178,True,True
46134681,17.08000000,43.36000000,740.58880000,1677628876248,True,True
46134682,17.08000000,29.45000000,503.00600000,1677628877047,True,True
46134683,17.08000000,29.45000000,503.00600000,1677628877152,True,True
46134684,17.08000000,31.86000000,544.16880000,1677628877746,True,True
46134685,17.08000000,25.44000000,434.51520000,1677628877864,True,True
46134686,17.08000000,11.47000000,195.90760000,1677628877886,True,True
46134687,17.08000000,23.98000000,409.57840000,1677628877891,True,True
46134688,17.08000000,195.45000000,3338.28600000,1677628877892,True,True
46134689,17.08000000,19.94000000,340.57520000,1677628877895,True,True
46134690,17.08000000,52.63000000,898.92040000,1677628877896,True,True
46134691,17.07000000,1.55000000,26.45850000,1677628878039,True,True
46134692,17.07000000,6.64000000,113.34480000,1677628879611,True,True
46134693,17.08000000,1.39000000,23.74120000,1677628883413,False,True
46134694,17.08000000,0.59000000,10.07720000,1677628883832,False,True
46134695,17.08000000,0.59000000,10.07720000,1677628888353,False,True
46134696,17.07000000,1.23000000,20.99610000,1677628890436,True,True
46134697,17.07000000,14.58000000,248.88060000,1677628918057,True,True
46134698,17.07000000,3.26000000,55.64820000,1677628935512,False,True
46134699,17.08000000,0.59000000,10.07720000,1677628938370,False,True
46134700,17.08000000,0.59000000,10.07720000,1677628943804,False,True
46134701,17.07000000,28.14000000,480.34980000,1677629020102,True,True
46134702,17.07000000,3.27000000,55.81890000,1677629020102,True,True
46134703,17.07000000,12.44000000,212.35080000,1677629041992,False,True
46134704,17.07000000,2.57000000,43.86990000,1677629058410,False,True
46134705,17.07000000,4.19000000,71.52330000,1677629071522,False,True
46134706,17.07000000,22.24000000,379.63680000,1677629071526,False,True
46134707,17.08000000,2.09000000,35.69720000,1677629080361,False,True
46134708,17.08000000,12.87000000,219.81960000,1677629082829,False,True
46134709,17.09000000,12.29000000,210.03610000,1677629082928,False,True
46134710,17.08000000,26.42000000,451.25360000,1677629096897,True,True
46134711,17.08000000,12.63000000,215.72040000,1677629096897,True,True
46134712,17.09000000,0.59000000,10.08310000,1677629119220,False,True
46134713,17.07000000,26.42000000,450.98940000,1677629187125,False,True
46134714,17.07000000,45.36000000,774.29520000,1677629187125,False,True
46134715,17.07000000,34.63000000,591.13410000,1677629187125,False,True
46134716,17.07000000,27.02000000,461.23140000,1677629187125,False,True
46134717,17.07000000,12.94000000,220.88580000,1677629187125,False,True
46134718,17.06000000,1.69000000,28.83140000,1677629208110,True,True
46134719,17.06000000,3.00000000,51.18000000,1677629208110,True,True
46134720,17.06000000,2.09000000,35.65540000,1677629208110,True,True
46134721,17.06000000,3.91000000,66.70460000,1677629208110,True,True
46134722,17.06000000,1.01000000,17.23060000,1677629208110,True,True
46134723,17.06000000,1.01000000,17.23060000,1677629208110,True,True
46134724,17.06000000,0.85000000,14.50100000,1677629208110,True,True
46134725,17.06000000,20.00000000,341.20000000,1677629212061,True,True
46134726,17.06000000,48.64000000,829.79840000,1677629212061,True,True
46134727,17.06000000,26.42000000,450.72520000,1677629212061,True,True
46134728,17.05000000,0.67000000,11.42350000,1677629212061,True,True
46134729,17.05000000,0.89000000,15.17450000,1677629212061,True,True
46134730,17.05000000,3.00000000,51.15000000,1677629212061,True,True
46134731,17.05000000,3.38000000,57.62900000,1677629212061,True,True
46134732,17.05000000,2.78000000,47.39900000,1677629212061,True,True
46134733,17.05000000,1.18000000,20.11900000,1677629212061,True,True
46134734,17.05000000,4.49000000,76.55450000,1677629212061,True,True
46134735,17.05000000,5.59000000,95.30950000,1677629212061,True,True
46134736,17.05000000,13.80000000,235.29000000,1677629212061,True,True
46134737,17.05000000,11.90000000,202.89500000,1677629212061,True,True
46134738,17.05000000,20.00000000,341.00000000,1677629212061,True,True
46134739,17.05000000,97.51000000,1662.54550000,1677629212061,True,True
46134740,17.05000000,16.91000000,288.31550000,1677629212061,True,True
46134741,17.05000000,3.30000000,56.26500000,1677629220346,True,True
46134742,17.05000000,2.93000000,49.95650000,1677629220346,True,True
46134743,17.05000000,56.78000000,968.09900000,1677629220346,True,True
46134744,17.05000000,1.47000000,25.06350000,1677629220346,True,True
46134745,17.04000000,0.90000000,15.33600000,1677629233784,True,True
46134746,17.04000000,3.00000000,51.12000000,1677629233784,True,True
46134747,17.04000000,20.00000000,340.80000000,1677629233784,True,True
46134748,17.04000000,0.71000000,12.09840000,1677629233784,True,True
46134749,17.04000000,6.32000000,107.69280000,1677629233784,True,True
46134750,17.04000000,1.01000000,17.21040000,1677629244326,True,True
46134751,17.04000000,1.01000000,17.21040000,1677629244326,True,True
46134752,17.04000000,2.93000000,49.92720000,1677629244326,True,True
46134753,17.04000000,48.93000000,833.76720000,1677629244326,True,True
46134754,17.04000000,3.30000000,56.23200000,1677629244326,True,True
46134755,17.04000000,14.67000000,249.97680000,1677629244326,True,True
46134756,17.04000000,2.14000000,36.46560000,1677629244339,False,True
46134757,17.04000000,0.81000000,13.80240000,1677629244439,False,True
46134758,17.04000000,1.89000000,32.20560000,1677629244439,False,True
46134759,17.04000000,24.05000000,409.81200000,1677629244499,False,True
46134760,17.04000000,5.50000000,93.72000000,1677629245962,False,True
46134761,17.04000000,3.06000000,52.14240000,1677629246087,False,True
46134762,17.04000000,5.16000000,87.92640000,1677629246443,False,True
46134763,17.04000000,44.05000000,750.61200000,1677629246443,False,True
