40034260,18.45000000,8.78000000,161.99100000,1667001746731,True,True
40034261,18.44000000,4.43000000,81.68920000,1667001746792,True,True
40034262,18.44000000,45.41000000,837.36040000,1667001746889,True,True
40034263,18.44000000,14.59000000,269.03960000,1667001746889,True,True
40034264,18.45000000,10.14000000,187.08300000,1667001747164,False,True
40034265,18.45000000,13.11000000,241.87950000,1667001747164,False,True
40034266,18.45000000,24.77000000,457.00650000,1667001747164,False,True
40034267,18.45000000,6.36000000,117.34200000,1667001747164,False,True
40034268,18.44000000,3.26000000,60.11440000,1667001747174,True,True
40034269,18.44000000,32.57000000,600.59080000,1667001747174,True,True
40034270,18.44000000,51.34000000,946.70960000,1667001747174,True,True
40034271,18.44000000,60.00000000,1106.40000000,1667001747242,True,True
40034272,18.45000000,32.57000000,600.91650000,1667001747546,True,True
40034273,18.45000000,57.47000000,1060.32150000,1667001747560,True,True
40034274,18.45000000,40.00000000,738.00000000,1667001747602,True,True
40034275,18.45000000,3.88000000,71.58600000,1667001747616,True,True
40034276,18.45000000,25.72000000,474.53400000,1667001747616,True,True
40034277,18.45000000,1.09000000,20.11050000,1667001747616,True,True
40034278,18.45000000,0.66000000,12.17700000,1667001747760,False,True
40034279,18.45000000,30.69000000,566.23050000,1667001747933,False,True
40034280,18.45000000,59.43000000,1096.48350000,1667001747956,False,True
40034281,18.45000000,15.79000000,291.32550000,1667001748233,True,True
40034282,18.45000000,33.24000000,613.27800000,1667001748233,True,True
40034283,18.45000000,1.09000000,20.11050000,1667001748233,True,True
40034284,18.45000000,15.70000000,289.66500000,1667001748233,True,True
40034285,18.45000000,24.96000000,460.51200000,1667001748240,True,True
40034286,18.45000000,1.24000000,22.87800000,1667001748250,True,True
40034287,18.46000000,0.66000000,12.18360000,1667001748333,False,True
40034288,18.45000000,28.28000000,521.76600000,1667001748559,False,True
40034289,18.45000000,0.55000000,10.14750000,1667001748711,False,True
40034290,18.44000000,0.87000000,16.04280000,1667001749264,True,True
40034291,18.44000000,9.97000000,183.84680000,1667001749436,True,True
40034292,18.44000000,10.84000000,199.88960000,1667001749436,True,True
40034293,18.44000000,10.84000000,199.88960000,1667001749436,True,True
40034294,18.44000000,57.34000000,1057.34960000,1667001749436,True,True
40034295,18.44000000,0.60000000,11.06400000,1667001749899,False,True
40034296,18.43000000,33.31000000,613.90330000,1667001750434,True,True
40034297,18.43000000,157.32000000,2899.40760000,1667001750434,True,True
40034298,18.43000000,0.55000000,10.13650000,1667001750437,True,True
40034299,18.43000000,18.81000000,346.66830000,1667001750442,True,True
40034300,18.43000000,29.05000000,535.39150000,1667001750442,True,True
40034301,18.43000000,16.68000000,307.41240000,1667001750445,True,True
40034302,18.43000000,26.00000000,479.18000000,1667001750445,True,True
40034303,18.43000000,48.41000000,892.19630000,1667001750445,True,True
40034304,18.43000000,16.77000000,309.07110000,1667001750448,True,True
40034305,18.43000000,2.72000000,50.12960000,1667001751222,False,True
40034306,18.42000000,2.19000000,40.33980000,1667001751345,True,True
40034307,18.43000000,8.20000000,151.12600000,1667001754408,False,True
40034308,18.43000000,21.79000000,401.58970000,1667001754408,False,True
40034309,18.43000000,0.47000000,8.66210000,1667001754408,False,True
40034310,18.43000000,21.32000000,392.92760000,1667001754426,False,True
40034311,18.43000000,8.67000000,159.78810000,1667001754426,False,True
40034312,18.43000000,3.21000000,59.16030000,1667001754437,False,True
40034313,18.43000000,9.91000000,182.64130000,1667001754452,False,True
40034314,18.43000000,21.79000000,401.58970000,1667001754502,False,True
40034315,18.42000000,0.77000000,14.18340000,1667001754509,True,True
40034316,18.43000000,21.78000000,401.40540000,1667001754513,False,True
40034317,18.43000000,5.30000000,97.67900000,1667001755633,True,True
40034318,18.44000000,1.68000000,30.97920000,1667001756493,False,True
40034319,18.44000000,1.88000000,34.66720000,1667001756794,False,True
40034320,18.43000000,33.22000000,612.24460000,1667001757895,True,True
40034321,18.43000000,39.44000000,726.87920000,1667001757895,True,True
40034322,18.43000000,0.84000000,15.48120000,1667001757930,False,True
40034323,18.43000000,0.84000000,15.48120000,1667001758219,False,True
40034324,18.43000000,89.10000000,1642.11300000,1667001759668,False,True
40034325,18.43000000,33.96000000,625.88280000,1667001761210,True,True
40034326,18.42000000,0.87000000,16.02540000,1667001761414,True,True
40034327,18.42000000,3.25000000,59.86500000,1667001761414,True,True
40034328,18.42000000,3.30000000,60.78600000,1667001761414,True,True
40034329,18.42000000,18.36000000,338.19120000,1667001761414,True,True
40034330,18.41000000,7.17000000,131.99970000,1667001762676,True,True
40034331,18.41000000,0.66000000,12.15060000,1667001762676,True,True
40034332,18.41000000,0.87000000,16.01670000,1667001762676,True,True
40034333,18.41000000,1.57000000,28.90370000,1667001762676,True,True
40034334,18.41000000,0.84000000,15.46440000,1667001762757,False,True
40034335,18.41000000,0.84000000,15.46440000,1667001762843,False,True
40034336,18.40000000,0.60000000,11.04000000,1667001764705,True,True
40034337,18.40000000,0.55000000,10.12000000,1667001764705,True,True
40034338,18.40000000,6.00000000,110.40000000,1667001764705,True,True
40034339,18.40000000,1.51000000,27.78400000,1667001764705,True,True
40034340,18.40000000,45.12000000,830.20800000,1667001764705,True,True
40034341,18.40000000,13.38000000,246.19200000,1667001764716,True,True
40034342,18.40000000,3.25000000,59.80000000,1667001764716,True,True
40034343,18.40000000,3.30000000,60.72000000,1667001764716,True,True
40034344,18.40000000,9.02000000,165.96800000,1667001764729,False,True
40034345,18.40000000,24.23000000,445.83200000,1667001764742,False,True
40034346,18.40000000,32.64000000,600.57600000,1667001764742,False,True
40034347,18.40000000,0.64000000,11.77600000,1667001765319,False,True
40034348,18.40000000,1.23000000,22.63200000,1667001765319,False,True
40034349,18.40000000,17.96000000,330.46400000,1667001765396,False,True
40034350,18.41000000,0.87000000,16.01670000,1667001765485,False,True
40034351,18.39000000,1.20000000,22.06800000,1667001769526,True,True
40034352,18.40000000,5.33000000,98.07200000,1667001770542,False,True
40034353,18.40000000,27.97000000,514.64800000,1667001770552,False,True
40034354,18.40000000,19.19000000,353.09600000,1667001770552,False,True
40034355,18.40000000,4.59000000,84.45600000,1667001770552,False,True
40034356,18.41000000,3.25000000,59.83250000,1667001772293,False,True
40034357,18.41000000,3.30000000,60.75300000,1667001772293,False,True
40034358,18.41000000,4.50000000,82.84500000,1667001772293,False,True
40034359,18.40000000,1.09000000,20.05600000,1667001778406,True,True
40034360,18.41000000,21.30000000,392.13300000,1667001781634,False,True
40034361,18.40000000,26.00000000,478.40000000,1667001788006,True,True
40034362,18.40000000,2.59000000,47.65600000,1667001788006,True,True
40034363,18.39000000,59.14000000,1087.58460000,1667001788006,True,True
40034364,18.39000000,0.87000000,15.99930000,1667001788389,True,True
40034365,18.39000000,1.51000000,27.76890000,1667001788389,True,True
40034366,18.39000000,1.70000000,31.26300000,1667001788389,True,True
40034367,18.39000000,33.26000000,611.65140000,1667001788389,True,True
40034368,18.39000000,26.39000000,485.31210000,1667001788389,True,True
40034369,18.39000000,3.48000000,63.99720000,1667001788389,True,True
40034370,18.39000000,3.30000000,60.68700000,1667001788389,True,True
40034371,18.39000000,3.25000000,59.76750000,1667001788389,True,True
40034372,18.39000000,26.00000000,478.14000000,1667001788389,True,True
40034373,18.39000000,11.30000000,207.80700000,1667001788389,True,True
40034374,18.39000000,22.18000000,407.89020000,1667001788389,True,True
40034375,18.39000000,13.79000000,253.59810000,1667001788407,True,True
40034376,18.39000000,8.46000000,155.57940000,1667001788424,False,True
40034377,18.39000000,5.26000000,96.73140000,1667001788430,False,True
40034378,18.39000000,2.18000000,40.09020000,1667001788488,False,True
40034379,18.39000000,2.18000000,40.09020000,1667001790308,False,True
40034380,18.39000000,50.44000000,927.59160000,1667001791924,False,True
40034381,18.39000000,7.77000000,142.89030000,1667001791940,False,True
40034382,18.39000000,8.11000000,149.14290000,1667001791951,False,True
40034383,18.39000000,5.26000000,96.73140000,1667001791961,False,True
40034384,18.39000000,5.40000000,99.30600000,1667001791974,False,True
40034385,18.38000000,0.69000000,12.68220000,1667001796471,True,True
40034386,18.38000000,0.60000000,11.02800000,1667001796471,True,True
40034387,18.38000000,5.46000000,100.35480000,1667001796471,True,True
40034388,18.38000000,1.73000000,31.79740000,1667001796471,True,True
40034389,18.38000000,1.52000000,27.93760000,1667001796472,True,True
40034390,18.38000000,3.30000000,60.65400000,1667001796472,True,True
40034391,18.37000000,7.12000000,130.79440000,1667001799304,True,True
40034392,18.37000000,0.05000000,0.91850000,1667001801566,True,True
40034393,18.37000000,0.87000000,15.98190000,1667001801566,True,True
40034394,18.37000000,0.69000000,12.67530000,1667001801566,True,True
40034395,18.37000000,1.51000000,27.73870000,1667001801566,True,True
40034396,18.37000000,0.73000000,13.41010000,1667001801566,True,True
40034397,18.38000000,3.54000000,65.06520000,1667001802519,False,True
40034398,18.38000000,33.23000000,610.76740000,1667001805725,False,True
40034399,18.38000000,10.09000000,185.45420000,1667001805725,False,True
40034400,18.38000000,17.06000000,313.56280000,1667001805803,True,True
40034401,18.37000000,7.01000000,128.77370000,1667001812243,True,True
40034402,18.38000000,6.15000000,113.03700000,1667001816228,False,True
40034403,18.39000000,0.87000000,15.99930000,1667001824516,False,True
40034404,18.39000000,28.34000000,521.17260000,1667001824516,False,True
40034405,18.39000000,19.65000000,361.36350000,1667001824516,False,True
40034406,18.39000000,13.65000000,251.02350000,1667001824516,False,True
40034407,18.39000000,1.09000000,20.04510000,1667001824516,False,True
40034408,18.39000000,23.15000000,425.72850000,1667001824516,False,True
40034409,18.39000000,2.38000000,43.76820000,1667001834035,False,True
40034410,18.39000000,1.09000000,20.04510000,1667001834035,False,True
40034411,18.39000000,1.09000000,20.04510000,1667001834035,False,True
40034412,18.39000000,1.09000000,20.04510000,1667001834035,False,True
40034413,18.39000000,1.08000000,19.86120000,1667001834035,False,True
40034414,18.39000000,6.73000000,123.76470000,1667001834045,False,True
40034415,18.39000000,6.73000000,123.76470000,1667001834045,False,True
40034416,18.39000000,33.53000000,616.61670000,1667001840355,False,True
40034417,18.39000000,33.22000000,610.91580000,1667001840355,False,True
40034418,18.39000000,0.87000000,15.99930000,1667001843054,True,True
40034419,18.39000000,46.25000000,850.53750000,1667001846326,True,True
40034420,18.39000000,0.93000000,17.10270000,1667001846326,True,True
40034421,18.39000000,0.87000000,15.99930000,1667001848277,True,True
40034422,18.39000000,55.46000000,1019.90940000,1667001851321,True,True
40034423,18.39000000,33.53000000,616.61670000,1667001851321,True,True
40034424,18.39000000,27.48000000,505.35720000,1667001851321,True,True
40034425,18.39000000,27.83000000,511.79370000,1667001851321,True,True
40034426,18.39000000,1.09000000,20.04510000,1667001853784,False,True
40034427,18.39000000,1.09000000,20.04510000,1667001853784,False,True
40034428,18.39000000,1.09000000,20.04510000,1667001853784,False,True
40034429,18.39000000,90.78000000,1669.44420000,1667001855662,False,True
40034430,18.39000000,30.46000000,560.15940000,1667001855662,False,True
40034431,18.38000000,1.12000000,20.58560000,1667001865620,True,True
40034432,18.38000000,175.17000000,3219.62460000,1667001888632,True,True
40034433,18.38000000,34.74000000,638.52120000,1667001888632,True,True
40034434,18.38000000,2.72000000,49.99360000,1667001888632,True,True
40034435,18.38000000,1.11000000,20.40180000,1667001890312,False,True
40034436,18.38000000,1.11000000,20.40180000,1667001890312,False,True
40034437,18.37000000,74.32000000,1365.25840000,1667001896669,True,True
40034438,18.37000000,3.30000000,60.62100000,1667001896669,True,True
40034439,18.37000000,3.25000000,59.70250000,1667001896669,True,True
40034440,18.37000000,0.87000000,15.98190000,1667001896669,True,True
40034441,18.37000000,4.98000000,91.48260000,1667001896669,True,True
40034442,18.38000000,1.09000000,20.03420000,1667001897083,False,True
40034443,18.38000000,1.09000000,20.03420000,1667001897083,False,True
40034444,18.38000000,1.09000000,20.03420000,1667001897083,False,True
40034445,18.38000000,1.09000000,20.03420000,1667001897083,False,True
40034446,18.38000000,0.87000000,15.99060000,1667001897083,False,True
40034447,18.37000000,14.90000000,273.71300000,1667001898076,True,True
40034448,18.38000000,1.84000000,33.81920000,1667001904410,False,True
40034449,18.37000000,16.46000000,302.37020000,1667001904813,True,True
40034450,18.37000000,19.50000000,358.21500000,1667001904813,True,True
40034451,18.38000000,1.09000000,20.03420000,1667001908344,False,True
40034452,18.38000000,13.00000000,238.94000000,1667001908344,False,True
40034453,18.38000000,38.81000000,713.32780000,1667001908346,False,True
40034454,18.38000000,1.09000000,20.03420000,1667001908369,False,True
40034455,18.38000000,1.09000000,20.03420000,1667001908369,False,True
40034456,18.38000000,2.58000000,47.42040000,1667001913084,True,True
40034457,18.39000000,0.87000000,15.99930000,1667001921360,False,True
40034458,18.39000000,3.30000000,60.68700000,1667001921360,False,True
40034459,18.39000000,3.25000000,59.76750000,1667001921360,False,True
40034460,18.39000000,1.71000000,31.44690000,1667001921768,True,True
40034461,18.39000000,50.10000000,921.33900000,1667001923089,True,True
40034462,18.39000000,4.43000000,81.46770000,1667001923089,True,True
40034463,18.39000000,32.95000000,605.95050000,1667001924747,True,True
40034464,18.39000000,90.78000000,1669.44420000,1667001925923,False,True
40034465,18.39000000,1.97000000,36.22830000,1667001950008,True,True
40034466,18.40000000,1.09000000,20.05600000,1667001978249,False,True
40034467,18.40000000,10.00000000,184.00000000,1667001998270,False,True
40034468,18.39000000,10.69000000,196.58910000,1667002011576,True,True
40034469,18.39000000,0.86000000,15.81540000,1667002013804,True,True
40034470,18.39000000,1.96000000,36.04440000,1667002016173,True,True
40034471,18.39000000,1.96000000,36.04440000,1667002016176,True,True
40034472,18.39000000,1.96000000,36.04440000,1667002016176,True,True
40034473,18.39000000,1.96000000,36.04440000,1667002016176,True,True
40034474,18.39000000,1.96000000,36.04440000,1667002016176,True,True
40034475,18.39000000,1.96000000,36.04440000,1667002016179,True,True
40034476,18.39000000,12.59000000,231.53010000,1667002031974,True,True
